Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.1	39.280486634176846	39.00280686841167	39.32658182659068	39.35256272958218	39.38325677462506	39.37003689042314	39.26394644238943	39.34846080437143	39.34883309169616	39.29889971758253	39.46393298277077	39.464179549981715	39.32504476445486	39.258644516711186	39.20502883551086	39.15108052293877	38.887545056344365	38.82797156124216	38.44957303094274	38.27823764257821	38.288461828974256	38.594392534012215	38.84763205331328	38.73959484442581	38.45122688448845	37.88214378335547	36.99187771997589	35.646049276461135	34.23043339592843	33.168391871155016	32.13352986595342	31.092851763708875	30.179348968229675	29.862397487182847	30.108783913546738	30.650377049274347	31.430142730084192	31.8107260900807
Sin-APnd_001-Ex1-6G-lcwgs-1-2.2	38.91080804514921	39.05764595232387	39.11954295376463	39.14822585778811	39.202751105807515	39.22585462251176	39.19300193017433	39.20532745793244	39.22711091034599	39.16407218649679	39.171746766632346	39.16903915265299	38.961882315054105	38.883490926324626	38.858960067757224	38.84148714839001	38.786648460758705	38.68563339266531	38.55876574228756	38.28177088612967	37.80827294725858	37.213285611103416	36.456956124808755	35.549340481394445	34.46113995942285	33.42805424927552	32.387786842643045	31.458978357049283	30.600818897440824	29.87057243696257	29.290634911109983	28.788362196062714	28.466509509816557	28.379935446925863	28.390063380407764	28.53678324541096	28.73672293486435	28.97712038974102
Sin-APnd_002-Ex1-3G-lcwgs-1-2.1	39.33882008095302	39.03985435022746	39.355981249938104	39.37813956401624	39.40569170359457	39.39320158820165	39.297684163210505	39.381739775481634	39.37624420978766	39.33017765029826	39.496258121075314	39.50124900046131	39.381142140467	39.327952624164745	39.27753130964732	39.24684878914657	39.060245389282635	38.9478846713753	38.608248253871736	38.48467811514149	38.4689222281519	38.720290732352375	38.93372541416202	38.75647083917115	38.367667959001984	37.68702846427853	36.72029707782091	35.41049392050276	34.197141654453745	33.316571148975804	32.418424174232214	31.503088947051253	30.7388885827673	30.631588216491526	30.978151386439453	31.472765681100633	32.13539863268004	32.42505634982107
Sin-APnd_002-Ex1-3G-lcwgs-1-2.2	38.95462119269949	39.094178828020766	39.16603758125894	39.194793498757306	39.2529990813472	39.2715625457036	39.25356250755103	39.26431980487862	39.295728456131776	39.262731355084775	39.26760720956005	39.27382133752861	39.10271229563698	39.03431923170379	39.011442975718104	38.99308836235532	38.936420359462375	38.81311407169462	38.638372089545285	38.30293662921931	37.77587390384191	37.139771356196114	36.35493277204297	35.43385735958363	34.35770974759016	33.33672496853909	32.30767276817586	31.367652241560023	30.516042755784696	29.83034670253097	29.288660082755634	28.820205265715277	28.560224400936484	28.5442416279973	28.613487093961744	28.815777679597307	29.06494347315276	29.325495040154475
Sin-APnd_003-Ex1-3H-lcwgs-1-2.1	39.317093935611545	39.06797463242471	39.38701434870418	39.39415056606407	39.42651168809203	39.383171905013114	39.303422068098904	39.36895877336694	39.38524036786523	39.34547510692859	39.507150343579596	39.50891935109379	39.390525064544796	39.332092072806674	39.274608989829225	39.23335882022364	39.01783453847383	38.896355029574536	38.46447323457254	38.28111099635404	38.256656867482	38.58926967873115	38.924621833076664	38.82886342712014	38.574583943188216	38.091543190494725	37.35625568190928	36.2676848812261	35.136571667302746	34.252252829839975	33.340591745991524	32.39607124505982	31.53100746827913	31.17391588912064	31.18591220509208	31.392469731531218	31.845604983271407	32.02908471582108
Sin-APnd_003-Ex1-3H-lcwgs-1-2.2	38.92872314335839	39.08874294562284	39.16523034864919	39.194883638984344	39.255049713147265	39.2738481159116	39.253440490013894	39.265206152659374	39.29780346097699	39.26297210010512	39.266104537327784	39.274058536424214	39.0965795212757	39.023053011211495	38.96486158575878	38.9619627567557	38.92825967276922	38.845023326264254	38.744976324987405	38.521586116387496	38.13675300711027	37.668803429721166	37.076698590244305	36.35336145873473	35.470135928185115	34.6167413621431	33.688792557615365	32.77582878353866	31.882247552164905	31.062591666877232	30.43163973996526	29.9117882841844	29.580784744570668	29.48517031879114	29.447438304493225	29.530225544475297	29.645230265822626	29.812309857421624
Sin-APnd_004-Ex1-4A-lcwgs-1-2.1	39.26546842414315	39.02852757163189	39.33204890169629	39.380085233042664	39.371466304493026	39.35550094426723	39.279577171963275	39.33749783494317	39.363369117718435	39.32107285390261	39.481545677936516	39.4785884447301	39.34847737546089	39.28383529267886	39.2061372681561	39.148735607458676	38.729476825150485	38.63678836441035	38.028008463587454	37.839370266499614	37.78221328221299	38.33795870684446	38.71135953418927	38.511636963271464	38.023745730618856	37.17043198095996	35.985496177111656	34.48053154203882	33.13123079686976	32.09917014656814	31.177732321060738	30.29878747660323	29.527570525263002	29.317700961609614	29.822883510159794	30.670904771717527	31.594365446785503	32.019217798261316
Sin-APnd_004-Ex1-4A-lcwgs-1-2.2	38.94880150231502	39.123419724555376	39.201701420926035	39.223001594671004	39.27690320022388	39.28876695710748	39.253236976798675	39.26230645127153	39.295598250681806	39.239134342535394	39.23770286738843	39.234266021778424	39.05340102390727	38.982994187206934	38.968587959385914	38.94228813949207	38.86785802004569	38.71596355324412	38.51709153543618	38.120202365954235	37.51657682296173	36.81637203815422	35.98024726809457	35.01622427838652	33.88991751560733	32.8133115038941	31.69007732707866	30.63604514678579	29.547113368701766	28.423762105664782	27.63600119882464	27.041001425374485	26.68607574616961	26.61641747710096	26.70488065492239	26.98752153142484	27.342120633193723	27.718350241982705
Sin-APnd_005-Ex1-4B-lcwgs-1-2.1	39.16071104772538	38.93128276984404	39.34163420783054	39.44931179339039	39.35144323391178	39.38079954791394	39.296852662914716	39.33884417984759	39.38253752088214	39.37052700806335	39.52626684545367	39.53940676515255	39.431896739093496	39.366837104924976	39.09198283233942	39.036052481796595	37.43099471705002	37.370305357845865	34.88196912188741	34.054930437432674	33.751572130259014	36.25851049306311	38.2737881030598	38.33881521123537	37.99042810281571	37.28982240643323	36.30598229956294	35.07218733924047	34.01609227094823	33.257441794873806	32.76166147378801	32.29698142348406	31.88608036298765	31.860936479756447	32.376885890799485	33.09426223002773	33.79924410851148	34.100482076204315
Sin-APnd_005-Ex1-4B-lcwgs-1-2.2	39.02885124421148	39.20352999512102	39.29275407152168	39.304563792801694	39.351949637520555	39.36848070746734	39.330769500666186	39.31951733132487	39.35493723032065	39.265430448378766	39.24348053714596	39.286744248183005	39.12050436789885	39.03307321138247	38.7844766416064	38.724566768893304	38.81685875470957	38.775592365190064	38.72005087932996	38.442852118732915	37.98633155927273	37.44957427281815	36.85771997661521	36.15188470693609	35.329849185347435	34.592279693125036	33.87084153754595	33.22400450546182	31.786243972949244	29.116388390546312	27.905056837463462	27.589109747423652	27.563599628093176	27.791932140063455	28.129912294910792	28.546165119220696	28.98423069992568	29.355147334625304
Sin-APnd_006-Ex1-4C-lcwgs-1-2.1	39.2830676525871	39.0609967452893	39.352225688320246	39.38183104465502	39.431302536035545	39.41894333961283	39.3200117665789	39.37438475495268	39.3821037133076	39.33800174010251	39.49333052475797	39.49661734152511	39.366030018012545	39.31221809171864	39.25712476041558	39.21915619588156	38.95011216741241	38.85520621083068	38.47884994504006	38.37092544746647	38.33801323983675	38.676220953309965	38.92624025983893	38.82751329947972	38.571808348563515	38.07093128734071	37.26906922517046	36.096784971859265	34.822890385136795	33.7150984257065	32.62979769097832	31.540305821984003	30.496296847320327	29.819751381252036	29.704455299892366	30.028939118278526	30.64027699852489	30.945913869637806
Sin-APnd_006-Ex1-4C-lcwgs-1-2.2	38.93609819523531	39.10674045909883	39.18765541120471	39.206181657786225	39.26793787792736	39.28302783766929	39.258129774712685	39.26560881112602	39.29752907137581	39.25258429260195	39.24908603850198	39.25151700925586	39.070955419840104	39.000463372578736	38.963038339912764	38.949359930192585	38.914650666717215	38.83713203299153	38.74755967644661	38.55923347388388	38.22486472855201	37.800262852581085	37.229929911449396	36.51949570806305	35.60651623545929	34.66270716133243	33.61406897182687	32.51491405404652	31.41843932616852	30.388059606744037	29.52911714708324	28.786066631853323	28.25841742161028	27.985089853321732	27.821603145547932	27.834960393951672	27.93703506354741	28.129194404966317
Sin-APnd_007-Ex1-4D-lcwgs-1-2.1	39.25312635563985	39.03325143277568	39.33940273557519	39.36475906209187	39.383992145218265	39.372427206752725	39.2650759357371	39.33085060622433	39.355819687103974	39.31209712078512	39.47530957898755	39.47868521618171	39.348931106519856	39.288217931308324	39.20936235559022	39.16050797583669	38.71690705162011	38.622829807883626	37.97674937734539	37.77490727644091	37.719838873665545	38.332341827427584	38.774377288746976	38.62144138730186	38.19554457444287	37.41839014407022	36.29651001317038	34.84247908867926	33.511459382355724	32.487848367868935	31.570379985344704	30.671080188603593	29.87501055404607	29.592037016836986	29.999034795382585	30.754077114287377	31.593333385830743	31.967976693751787
Sin-APnd_007-Ex1-4D-lcwgs-1-2.2	38.97168914150689	39.13908910066157	39.21912157661405	39.23885507945477	39.29332724012781	39.30994189575268	39.28282323352135	39.285660773047304	39.31621379279271	39.263338137764876	39.25830137052431	39.263063089703145	39.08936248929588	39.02380269431673	39.00887636056304	38.98516088289752	38.92078694693259	38.79227691082693	38.62649769960542	38.27880385366247	37.732603081772695	37.08636419250315	36.3211335525597	35.430365909444035	34.390099787111296	33.4302674479968	32.48517215648785	31.668071197862098	30.79200555344196	29.90020859209332	29.292377744673253	28.850080460634523	28.617884967038485	28.634798397219704	28.760385627648343	29.014164264085753	29.302547472112384	29.58376284502304
Sin-APnd_008-Ex1-4E-lcwgs-1-2.1	39.25592676690852	39.04544923474537	39.352216998340566	39.3744758819866	39.37547831701378	39.363798943521545	39.29485715254458	39.34549341365848	39.363723479890965	39.31463282282672	39.47462663806762	39.47379938425885	39.33667911723764	39.27618332964058	39.19710415587639	39.15312020663381	38.74980765230088	38.6524033598908	38.080729123452706	37.90515938386947	37.85095312586589	38.37457989351481	38.7510886077286	38.61641297460493	38.25013063210247	37.55547712617748	36.513873046991854	35.112012801469625	33.76330872484758	32.69500538629655	31.712558626877883	30.7588068603968	29.887417845133662	29.490623083955427	29.7591942059936	30.424968017671894	31.242526686519852	31.615914993014716
Sin-APnd_008-Ex1-4E-lcwgs-1-2.2	38.914992416616656	39.08677137817729	39.16479850354734	39.19038376793187	39.2457829617724	39.2615995323936	39.2357431846638	39.24036203733488	39.270859656146946	39.2165728774802	39.21301211606847	39.21401915852257	39.02044791325531	38.939509875784466	38.887525696871776	38.81110507030832	38.77118952027756	38.69854283833543	38.598421974844236	38.31703390272179	37.845542727975804	37.277738606399375	36.57928217072423	35.752709844526564	34.78067013230142	33.88026466842108	32.97371235256311	32.135892703298026	31.303033157407583	30.488834098869482	29.924496783494227	29.47394456151722	29.217836884011614	29.19910012868828	29.289154622339176	29.49325537253511	29.72939864849773	29.991801358110237
Sin-APnd_009-Ex1-4F-lcwgs-1-2.1	39.27776728444723	39.039451136513236	39.364148486678786	39.377219409300785	39.42659020538684	39.39649689123673	39.31868675290364	39.36629883652388	39.371564823864034	39.32353260815571	39.482659913112926	39.48320274620408	39.34976816079285	39.292218999069306	39.23520011762598	39.196672748147066	38.92497986869468	38.82494014727705	38.45392286739233	38.352595298679844	38.326529922935116	38.65484845226178	38.85971704192179	38.67260776662025	38.25091482910608	37.5001793019086	36.40641390720707	34.9631162487923	33.59068497704503	32.49533188974095	31.47273130485968	30.475762774295085	29.582568870826627	29.188304742738985	29.49913440225574	30.228257590275188	31.110329806470382	31.527953408255186
