Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.1	1.6253708564178887e-05	0.0848675782886769	0.0042801432552337735	0.05455595978872749	1.7027694686282645e-05	7.739861221037564e-07	0.0	0.0004968990903906116	0.0802128257503449	0.01693853148501629	5.88229452798855e-06	0.00026594163155485074	0.04350111600671953	0.00020603510570401997	0.06275293721347952	0.03643183636187266	6.60984148276608e-05	0.00019241294995499386	0.0001541780355230683	0.00023188624218228548	0.0012382229981415898	0.0003207398489997967	0.0003041765459867763	0.008792482347098673	0.00040494953908468535	0.0008530875037827604	3.56033616167728e-06	0.0001713605274337717	0.00015526161609401355	0.00023498218667070047	6.393125368577029e-05	0.01793232966579751	0.00020696388905054448	0.017672889517668336	0.044196155544368704	0.00042383480046401706	0.017569484971755273	0.0005696537858683648
Sin-APnd_001-Ex1-6G-lcwgs-1-2.2	0.08835748171324274	0.09382414569366157	0.004656300510576199	0.005354435992713787	0.001255405490052293	0.001856018720804808	0.000807267525354218	0.0005696537858683648	0.0014837313960729013	0.001338222005117395	0.027006388164117535	0.009220806267070893	0.00024303164234057954	0.01763480940046083	0.0014095835255753613	0.00042151284209770583	0.017788523044310636	0.017855859836933663	0.01777691325247908	0.018239602156272707	0.061094749345484436	0.000713924799028505	0.035367760241204416	0.01792582818237184	0.001064850106790348	0.0006382289562867576	0.0006300247033924579	0.017572271321794848	0.017665149656447297	0.017133730785010858	0.00033126606026040776	0.00021981205867746686	0.00029349553750174446	0.008963068888410341	0.030375704550859608	0.004763110595426517	0.018297496318206066	0.0004783234234601215
Sin-APnd_002-Ex1-3G-lcwgs-1-2.1	1.7724772436631776e-05	0.08566160958968681	0.0044777206368041035	0.0558862074927	1.1077982772894861e-05	2.215596554578972e-06	0.0	0.0005073716109985847	0.08249773770974804	0.017318432028521995	3.5449544873263556e-06	0.0002654284672385609	0.04481176967429246	0.00018655322989554946	0.06309132748819081	0.03640668258484168	5.627615248630589e-05	0.00018300827540822313	0.00014401377604763318	0.0002330807575417079	0.001241620309186056	0.00032170461972486677	0.00026985966034771884	0.008793259605813024	0.00039348994809322547	0.0008131239355304828	3.98807379824215e-06	0.00016218166779518076	0.00015730735537510703	0.00023529635409628687	6.159358421729542e-05	0.018006596318374223	0.00021136791130683396	0.017794342168445557	0.044155509974826174	0.0004036816922442888	0.01760335774544085	0.0005361743662081113
Sin-APnd_002-Ex1-3G-lcwgs-1-2.2	0.0886017062176131	0.09594197760293324	0.0044666426540312075	0.005306353748216639	0.0012119313153546977	0.0016838533814800191	0.0007843211803209561	0.00056054592830848	0.001375885460393542	0.0012885909561431302	0.026357622851893286	0.00897936971639766	0.00022111653614698143	0.017339258636135037	0.0013891790397210157	0.00040589728879886775	0.017718125646968043	0.017924176126543886	0.017454912776284057	0.01820334129242084	0.06083274836045301	0.0006939248408941341	0.035281159535115555	0.017842199054024465	0.0010187312957954115	0.0006283431828785966	0.0005583303317539009	0.017460673327325964	0.01721961642218777	0.016799096196128682	0.0003084110403973929	0.0002073798375085918	0.00027650645001145576	0.008945249529457142	0.030618658145659568	0.004752454609571895	0.0178404265767808	0.00044533490747037345
Sin-APnd_003-Ex1-3H-lcwgs-1-2.1	2.6116484126899958e-05	0.0862356978554477	0.004455658738364325	0.0571288762960177	1.0260047335567842e-05	9.327315759607129e-07	0.0	0.0004663657879803564	0.08292263529763526	0.017424172024206885	4.850204194995707e-06	0.0002770212780603317	0.044583823145661304	0.0002037085761898197	0.063266063519524	0.03676659980753457	5.9321728231101333e-05	0.0001848673983554133	0.00014177519954602835	0.00022199011507864966	0.0012418388202340932	0.0003236578568583674	0.00029530281694916164	0.00880162824339567	0.00041264044920501935	0.0008499050120154016	3.7309263038428515e-06	0.0001626683868475483	0.00015576617318543905	0.0002445622192168989	6.26795619045599e-05	0.017948553716212	0.00021191661405827396	0.017906767341608957	0.04416763831646764	0.00040834988395560003	0.017826179333445952	0.000519531487810117
Sin-APnd_003-Ex1-3H-lcwgs-1-2.2	0.0894219089189295	0.09782208949203168	0.004706563532297757	0.005441556014154799	0.0012349366065719837	0.0018794541255608363	0.0007872254501108417	0.0006062755243744633	0.0014895723268092585	0.0013724212408685928	0.026528005298213825	0.009072866585685046	0.00023915237607632678	0.017501588745011624	0.001428944774371812	0.0004191695702367444	0.017809017072448276	0.01787654683854783	0.017602510301530573	0.018195914130156778	0.06113178712741069	0.0006939522925147703	0.035315829114285276	0.017896320747958196	0.0010498826619013784	0.0006654107062903726	0.0006109391822542669	0.017565947223752914	0.017336681802381772	0.016787862543086486	0.0003189941989785638	0.0002091184193303918	0.0002850427696135939	0.00896168498183053	0.030512634590717992	0.004789763188873452	0.018010673639170978	0.0004728949090120814
Sin-APnd_004-Ex1-4A-lcwgs-1-2.1	1.2897799244645546e-05	0.08553949437041374	0.004205972333678912	0.05630405282257567	5.159119697858218e-06	0.0	0.0	0.0004411047341668777	0.0802862207380696	0.016777199301450035	6.706855607215684e-06	0.0002803981555785942	0.04279515584971882	0.00021874667518918846	0.06242999155181252	0.036372051825885335	7.042198387576468e-05	0.0001862442210926817	0.0001465189994191734	0.0002290649145849049	0.0011997532857369287	0.0003188335973276379	0.00028813683512538154	0.00877566260605683	0.0004163409596171582	0.0008355194350681386	3.611383788500753e-06	0.00017154072995378576	0.00016354409442210553	0.00024763774549719445	5.4686668797297116e-05	0.01787041676542619	0.00020765456783879328	0.01774195468494952	0.04434650314286478	0.0004078284121156922	0.017617103988261353	0.0005017243906167118
Sin-APnd_004-Ex1-4A-lcwgs-1-2.2	0.0896087500320994	0.09618017874724631	0.004752839021651883	0.0055279967562550806	0.0012949390441624128	0.0018727604503225334	0.0007790270743765909	0.0005133324099368927	0.0015013038320767415	0.00136381329212882	0.02717617892043795	0.009127772525435653	0.00024918548140655196	0.01772415572199191	0.0014231431686541895	0.0004233057712092668	0.017819599436402288	0.01775897977995245	0.01764367345470532	0.018211692533439513	0.0611244763122695	0.0006957072912561808	0.035479266162170967	0.017909110163160127	0.0010555558901817915	0.0006363774147308113	0.000657271849507137	0.017545908136430907	0.01778193786260792	0.01717677312204915	0.0003317313965722834	0.00021178186359707986	0.0002997448544455625	0.008929920285022791	0.030410431059025272	0.004846992956137796	0.01843663015226613	0.0004359456144690194
Sin-APnd_005-Ex1-4B-lcwgs-1-2.1	2.2363417206504247e-05	0.08603685815425181	0.004273808766857294	0.05618089749009698	1.2779095546573858e-05	7.986934716608661e-07	0.0	0.0004336905551118503	0.07915212042853514	0.016740455427317422	4.153206052636504e-06	0.00028145957941328923	0.04247100457164955	0.0001967980714172374	0.06208420067783677	0.03555224250404013	5.686697518225367e-05	0.00019663833272290523	0.00014887646311758545	0.00020590317699417126	0.0012325437654670485	0.0003039827353141256	0.0002928010267108735	0.008755597313735078	0.0004261828364782381	0.0007824001248389845	3.514251275307811e-06	0.0001801852472066914	0.00016069712649816625	0.00024120542844158156	5.7505929959582356e-05	0.017840416076488765	0.00021245246346179037	0.017612628698371085	0.04417797225928315	0.0003963117006381218	0.017568860296124072	0.0004408787963567981
