Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	39.606749342736194	39.10378003591241	39.34324340234309	39.36277912181454	39.382093813540685	39.366942889478686	39.28135331780611	39.35420774077648	39.37379713354941	39.30857114434425	39.457363957380196	39.46292739941837	39.35564773823994	39.30506240412719	39.31482269219856	39.291763273932894	39.179228644292365	39.12548334234342	39.01591062411187	38.9939081981123	39.00188016426361	39.0902667438044	39.17714493721168	39.169978390611426	39.1650101950531	39.14063449119601	39.097787032331425	38.95818470107935	38.58061487882014	38.089975752604055	37.33451675320302	36.428053874409486	35.377873156543934	34.536462821206825	33.73682336725311	32.92949535612045	32.53079615220411	34.30459458025359
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	39.51827639771569	39.2130352423972	39.2350658168008	39.252256258205634	39.30578345659774	39.32647424186419	39.30395052697493	39.31624866057272	39.33702445127095	39.2954444393719	39.317261165174834	39.30771968689189	39.173852192957085	39.1411848321686	39.13454127692653	39.14373393293416	39.13333795703078	39.106219936768326	39.11133323813322	39.09758358278484	39.073739629144484	39.03028209154765	38.96097073847404	38.85047485678747	38.65848045121197	38.35106839220616	37.81222132803783	36.98299308199022	36.14149290276496	35.56972904360223	34.85298354368895	34.032799486318254	33.329348589922375	32.90439716466206	32.504511704528966	32.143938482395654	31.827063145629	34.05675074405602
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	39.64575985929202	39.14996641321424	39.395478743271326	39.41121034665411	39.430030264891364	39.4150183581353	39.33505181476166	39.408180037621726	39.425989239778524	39.36064469085444	39.51374887949729	39.52525293367982	39.44261622669015	39.40394735041948	39.42001203318908	39.39911856708353	39.30608847765534	39.26058603898488	39.165416127994945	39.15098029700366	39.16652188560504	39.24641116089428	39.32760336424351	39.319211147580454	39.3139718271708	39.292396120253116	39.25441571368144	39.12860425486448	38.77421427340268	38.29015764208084	37.52102801217467	36.591226970461165	35.513837608000706	34.61860363456078	33.78280741059413	32.94561453501073	32.531824074700104	34.315772259579006
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	39.54353435981945	39.26756133337559	39.300321465436454	39.32059945197231	39.372485801306574	39.390043597741794	39.38020255633073	39.39088369181874	39.41739206955719	39.400077133595616	39.41754568595138	39.41869847385267	39.31284067809655	39.288419983992235	39.28370617746008	39.29190001620291	39.2874892969066	39.26936951773187	39.277305940161455	39.2731698244832	39.25691926266704	39.220567579885966	39.16058293696692	39.064133927144105	38.88180021849171	38.57248388448852	37.99947250474365	37.11512271380426	36.22995944681376	35.630365685996914	34.93106095266491	34.130610121064834	33.460814670884	33.06177158502841	32.674979178764644	32.334716419061664	32.00548955413957	34.15264149897445
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	39.629352480809935	39.16824597268452	39.4054789367053	39.40499771343883	39.43146228342161	39.39046332075032	39.331245249604635	39.384862500027005	39.41767100022707	39.360178199809745	39.50519140012792	39.51316492764862	39.42127521675644	39.37672289252056	39.38892889164396	39.363935261752715	39.26797174497638	39.22598018722539	39.12609498945542	39.100445178485856	39.115306826484144	39.19121189908246	39.27552670479257	39.267795602191654	39.26134280356832	39.24088843030793	39.19984836494823	39.07302808613183	38.713751413104774	38.22923226751411	37.4716858753229	36.54891495364514	35.491184230602414	34.62245487543984	33.79748885760961	32.97491087746751	32.56278186201512	34.27903612282998
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	39.5128087155092	39.210096797939215	39.24594005859265	39.27011605346097	39.32519535551806	39.34282807612233	39.330750404739085	39.34358561279382	39.372121984056214	39.354341359250306	39.37177482368908	39.37098737808715	39.248023035442266	39.21845602730052	39.214942559118924	39.22474976883642	39.21698667319277	39.197757709737914	39.20386330147634	39.19723027258282	39.178486887391614	39.13994113786196	39.07759705985197	38.97872162619772	38.79489723102718	38.484159933619935	37.91612037870806	37.03851529216284	36.17813713269767	35.60640227336139	34.92323518394223	34.13058960099456	33.46943549672881	33.082151428874525	32.70656507856905	32.363102377767255	32.03488740755837	34.132427746756264
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	39.581441977554874	39.098312773015664	39.31379937417164	39.34565143399393	39.341109206264555	39.32355526974143	39.265762985154225	39.31524150857573	39.3583081616488	39.294307208005584	39.44364728376375	39.44393668938366	39.33163857549545	39.27409979253829	39.283979483488636	39.2531679925967	39.137220079213385	39.07686083078126	38.960210580539574	38.927622368445896	38.935111728518855	39.02220862209419	39.11171963056814	39.09958947629293	39.09550351894565	39.06418464504975	39.020239836497765	38.87370902548784	38.482340292913214	37.99147500457441	37.22807563133979	36.30338393756689	35.230934457735096	34.38296845822693	33.606436430271195	32.8111859184837	32.434673871618166	34.325577604483954
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	39.50003999654932	39.205029464124664	39.240835755346595	39.25581033793163	39.310535655747344	39.32433675526033	39.29950313306303	39.312165381810196	39.33968564280729	39.30575484154308	39.3197778387747	39.307961822901554	39.17326493871117	39.137266826715845	39.12897463478153	39.13685968258053	39.12187564811884	39.091688799448455	39.0943178651021	39.07777761143484	39.04880609037879	39.00378741801684	38.93307960455361	38.82229837921237	38.643092520574655	38.34605367767316	37.82821885273255	37.0362756212862	36.20941939537879	35.63823428639111	34.92026513554559	34.14993953671958	33.43734799082305	33.0356987734742	32.60191853341608	32.22486484088492	31.884335460497574	34.11059391598262
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	39.61675556095311	39.1702180599493	39.38626854128545	39.40739792617598	39.40438357863628	39.39347462227737	39.34754517387522	39.383702618708185	39.41483778715759	39.346210830906294	39.48965606949322	39.495592783378115	39.39531652573068	39.350627353006566	39.36577588649783	39.34227757423447	39.242855511290195	39.18559871249697	39.08766999840266	39.07221600028173	39.09050556038384	39.17500674816565	39.25861586521734	39.25134847932936	39.246666051998176	39.2255394443346	39.186687158488304	39.05696779873159	38.70622157752318	38.244915053059955	37.5173352597151	36.628869296413555	35.58435279591593	34.703994883509075	33.85142607648265	33.016206752383916	32.577806675668974	34.34176192163323
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	39.54655933364217	39.281996758985706	39.3169801457352	39.32852929320468	39.381447598558495	39.39511807064619	39.381903178353355	39.39008456283963	39.41267261839183	39.38183153019423	39.39189125786176	39.386978300661994	39.271751155427445	39.243175534971456	39.23533279279893	39.24274958600607	39.23501169057525	39.21213231967282	39.21782807398883	39.20714490874227	39.187629903137484	39.146766365830295	39.08275662637716	38.980387702465876	38.80017598861255	38.501646388079656	37.971570569323376	37.14025952376325	36.28796807923044	35.68852057479727	34.963983638234744	34.14556643608735	33.45242010285672	33.02943457646224	32.63536352629748	32.27687485028838	31.93893792325166	34.12060638235574
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	39.611158080650966	39.170798274682525	39.374722640417296	39.399872224429735	39.43686026095746	39.42478263533809	39.3462704511208	39.391221663728444	39.4186742550822	39.3596007836812	39.494627051833575	39.49859940902398	39.39570561610935	39.346054149664766	39.35716638188468	39.33181714414569	39.233305178460625	39.17305534102325	39.07741142541346	39.05411920611276	39.06647879301164	39.14493615928787	39.222489943573024	39.20986116982332	39.19778406061279	39.170045554871066	39.12015935271299	38.980537356630236	38.61469997157556	38.156344544951516	37.453211629658334	36.61025410042316	35.620739985253934	34.78154094641552	33.97360799602942	33.14040063321387	32.69118511473533	34.365683184645974
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	39.52750238640986	39.23875413105723	39.27667611895205	39.29042885249898	39.3449320899618	39.35894371299048	39.34474579259782	39.35184984992588	39.377532448284555	39.34791773206989	39.357458039123344	39.35190030592872	39.22410004538128	39.191114542976486	39.18376605826507	39.19296498539257	39.18469112938999	39.15903112004203	39.16116686531839	39.14658638036978	39.12048668319774	39.07268332491574	38.999650411439106	38.885835275551344	38.687511519151286	38.37682120674177	37.83100481412056	36.98747085740804	36.139358201851735	35.56147025989292	34.879420500704654	34.085585433318656	33.42628830577907	33.02620415106443	32.65444721183369	32.305715737937376	31.975883861066404	34.089766598968225
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	39.61462360115849	39.16474338415738	39.37640241965236	39.38269015609925	39.40808799365878	39.39091178393147	39.30680860087318	39.361725824333206	39.40200355215301	39.33676610196686	39.48551860172252	39.49091440162455	39.393787781173664	39.34601305908499	39.36443664726784	39.34002263430151	39.23742640019334	39.18387401163712	39.08754522496983	39.065152928377856	39.08058412555977	39.16499095451257	39.25458721371816	39.24805515561654	39.242008728814675	39.220065113769664	39.17517532441616	39.03669945864979	38.64880310188603	38.14421103464536	37.38567374622708	36.49033328078495	35.45176679305466	34.60201178017358	33.80112318487945	32.9933499229239	32.58675756159455	34.34641511417587
