Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	3.06073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0017599199999999999	0.0	0.000658057	0.0	0.0	0.0	0.0	0.000137733	0.205513	0.0	0.0	0.000979434	0.0	0.0	0.0	0.000397895	0.0	0.0	0.0	0.0	0.0	4.5911e-05	0.0	0.0	0.0	0.0	0.00013859200000000002	0.0	0.00054155	0.0	0.0	0.0	0.0	0.0	1.5825100000000002e-05	0.0	0.0	0.0	0.0	3.26072e-05	0.0	0.0	0.0	1.68407e-05	0.000935019	0.00049809	0.0	0.0	0.0	0.0016764300000000002	0.0	0.0	0.0	1.9185e-05	1.95317e-05	0.0	0.000101539	0.0	0.0	0.0	0.0	0.0	0.00266458	0.0	0.0	0.0	0.0	2.6923599999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.994629999999999e-05	0.0	0.0	0.00046758399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010659100000000001	0.0	0.000521112	0.000301957	0.0	0.0	0.0	0.066697	0.0	0.0	0.0	0.0	0.160757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001594	0.0	0.000174635	0.00274208	0.0	0.0	0.0	0.0	0.0	0.0	0.000254048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039177900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	1.05776e-05	1.05776e-05	1.05776e-05	0.0	0.0	0.0	0.0	0.00123229	0.0	0.0005659	0.0	0.0	0.0	0.0	0.000253862	0.19486	0.0	5.28879e-06	0.00072192	0.0	0.0	0.0	0.000253862	0.0	0.0	0.0	0.0	1.3222e-05	7.93318e-06	0.0	0.0	0.0	0.0	9.076550000000001e-05	0.0	0.00024731199999999997	2.69888e-06	0.0	0.0	0.0	0.0	2.4914200000000003e-05	0.0	0.0	2.82308e-06	0.0	5.73085e-06	0.0	0.0	0.0	2.37301e-05	0.00023964800000000002	0.00030269499999999996	0.0	0.0	0.0	0.00042570400000000006	6.443669999999999e-06	0.0	0.0	1.01348e-05	1.0316100000000001e-05	0.0	7.8632e-05	0.0	0.0	0.0	0.0	0.0	0.00182627	0.0	4.343460000000001e-06	0.0	0.0	4.74418e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43227e-05	0.0	0.0	4.15071e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.83407e-05	0.0	1.99798e-05	9.39031e-05	9.811180000000001e-05	0.0	2.38037e-05	0.0	0.059029899999999996	0.0	0.0	0.0	0.0	0.155164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.91555e-05	0.0	0.0	0.000478443	0.0	0.0	0.0	0.0	0.0	0.0	0.000668955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006393039999999999	0.000896722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06597e-05	0.0	0.00012099	0.0	0.0	0.0	0.0	0.00020164899999999998	0.178137	0.0	0.0	0.000362969	0.0	0.0	0.0	0.000161319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22408e-05	0.0	0.0	0.0	0.0	0.0	4.39471e-05	0.0	0.0	0.0	0.000137037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014947699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057227099999999996	0.0	0.0	0.0	0.0	0.15157199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006196979999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	5.94122e-06	1.18824e-05	5.94122e-06	0.0	0.0	0.0	0.0	0.00216261	0.0	0.0010516	0.0	0.0	0.0	0.0	0.000255473	0.23611000000000001	0.0	4.75298e-05	0.000944654	0.0	0.0	0.0	0.000404003	0.0	0.0	0.0	0.0	2.37649e-05	3.56473e-05	0.0	0.0	0.0	0.0	0.000126079	0.0	0.000538506	0.0	0.0	0.0	0.0	0.0	3.1288700000000004e-05	0.0	0.0	0.0	0.0	3.2567399999999996e-05	0.0	0.0	0.0	7.45301e-05	0.00122624	0.000838513	0.0	0.0	0.0	0.00197203	1.48259e-05	0.0	0.0	7.78196e-06	1.58442e-05	0.0	0.00037049100000000003	0.0	0.0	0.0	0.0	0.0	0.0030979999999999996	0.0	0.0	0.0	0.0	3.21858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025857200000000004	0.0	0.0	0.000435102	0.0	0.0	0.0	0.0	0.0	0.0	5.7411200000000004e-05	3.96836e-05	6.176700000000001e-05	0.000577006	0.0006655529999999999	0.0	0.000238881	0.0	0.0647976	0.0	0.0	0.0	0.0	0.163558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026145	0.0	0.000225942	0.00217402	0.0	0.0	0.0	0.0	0.0	0.0	0.00171012	0.0	0.000252429	0.0	0.0	0.0	0.0	0.0	0.000965459	0.000559255	0.000116687	0.0	0.0	0.0	0.0	0.0	0.0	0.00017694599999999998	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	1.25593e-05	1.6745799999999998e-05	4.1864499999999995e-06	0.0	0.0	0.0	0.0	0.00201787	0.0	0.000912646	0.0	0.0	0.0	0.0	0.000180017	0.21433799999999997	0.0	1.6745799999999998e-05	0.0007954249999999999	0.0	0.0	0.0	0.000326543	0.0	0.0	0.0	0.0	2.09322e-05	1.25593e-05	4.1864499999999995e-06	0.0	0.0	0.0	9.76565e-05	0.0	0.000531974	0.0	0.0	0.0	0.0	0.0	4.92983e-05	0.0	0.0	4.614490000000001e-06	0.0	1.4149000000000001e-05	0.0	0.0	0.0	2.9739300000000002e-05	0.0009045	0.000713694	0.0	0.0	0.0	0.00157589	5.53123e-06	0.0	0.0	1.75825e-05	2.3940199999999998e-05	0.0	0.000294148	0.0	0.0	0.0	0.0	0.0	0.0026363099999999998	0.0	7.73447e-06	0.0	0.0	1.6953200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011119699999999999	0.0	0.0	0.000372664	0.0	0.0	0.0	0.0	0.0	0.0	3.26745e-05	1.70175e-05	5.3199900000000005e-05	0.000517618	0.00046267400000000005	0.0	0.00010481800000000001	0.0	0.0649512	0.0	0.0	0.0	0.0	0.160245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015210900000000002	0.0	5.54003e-05	0.00225938	0.0	0.0	0.0	0.0	0.0	0.0	0.00166537	0.0	0.000173346	0.0	0.0	0.0	0.0	0.0	0.00124894	0.00107008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	8.88974e-06	1.48162e-05	8.88974e-06	0.0	0.0	0.0	0.0	0.00220465	5.92649e-06	0.000939349	0.0	0.0	0.0	0.0	0.00025483900000000003	0.23096100000000003	0.0	1.77795e-05	0.0006667299999999999	0.0	0.0	0.0	0.000408928	0.0	0.0	0.0	0.0	8.88974e-06	2.9632499999999998e-05	0.0	0.0	0.0	0.0	0.000104272	0.0	0.00042184899999999997	2.99933e-06	0.0	0.0	0.0	0.0	3.35666e-05	0.0	0.0	3.09643e-06	0.0	2.19294e-05	0.0	0.0	0.0	5.480790000000001e-05	0.00124212	0.000961596	0.0	0.0	0.0	0.0018944699999999999	1.04358e-05	0.0	0.0	3.64442e-05	7.41867e-06	0.0	0.00043570199999999994	0.0	0.0	0.0	0.0	0.0	0.0032243899999999997	0.0	4.6892e-06	0.0	0.0	3.0706899999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015284400000000002	0.0	0.0	0.0005397259999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.8902799999999997e-05	3.0060700000000002e-05	5.2126700000000004e-05	0.000564246	0.00057605	0.0	0.000146937	0.0	0.07089559999999999	0.0	0.0	1.50385e-05	0.0	0.169333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397012	0.0	9.259829999999999e-05	0.00296341	0.0	0.0	0.0	0.0	0.0	0.0	0.00152059	0.0	0.000141997	0.0	0.0	0.0	0.0	0.0	0.00104292	0.0010901600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102643	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	2.58468e-05	8.6156e-06	8.6156e-06	0.0	0.0	0.0	0.0	0.00197728	0.0	0.000809866	0.0	0.0	0.0	0.0	0.000224006	0.211285	0.0	1.29234e-05	0.0008529439999999999	0.0	0.0	0.0	0.000383394	0.0	0.0	0.0	0.0	2.1538999999999998e-05	2.1538999999999998e-05	0.0	0.0	0.0	0.0	8.69197e-05	0.0	0.000415762	0.0	0.0	0.0	0.0	0.0	3.16388e-05	0.0	0.0	4.62521e-06	0.0	4.23726e-05	0.0	0.0	0.0	3.43668e-05	0.000953917	0.000779835	0.0	0.0	0.0	0.0015184600000000001	5.41486e-06	0.0	0.0	3.99887e-05	2.91259e-05	0.0	0.000364422	0.0	0.0	0.0	0.0	0.0	0.00242181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018680900000000002	0.0	0.0	0.000379283	0.0	0.0	0.0	0.0	0.0	0.0	4.4390899999999995e-05	9.218529999999999e-05	7.97958e-05	0.000646794	0.000362052	0.0	0.00014904	0.0	0.0667097	0.0	0.0	0.0	0.0	0.159058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169785	0.0	4.61798e-05	0.00240918	0.0	0.0	0.0	0.0	0.0	0.0	0.00176073	0.0	7.11718e-05	0.0	0.0	0.0	0.0	0.0	0.00148719	0.00038932999999999996	0.000102023	0.0	0.0	0.0	0.0	0.0	0.0	0.000160896	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	1.41104e-05	2.82208e-05	0.0	0.0	0.0	0.0	0.0	0.0019825100000000003	0.0	0.000804293	0.0	0.0	0.0	0.0	0.00021871100000000001	0.221216	0.0	2.82208e-05	0.000825459	0.0	0.0	0.0	0.000458588	0.0	0.0	7.0552e-06	0.0	1.41104e-05	2.82208e-05	0.0	0.0	0.0	0.0	9.94809e-05	0.0	0.0005072950000000001	0.0	0.0	0.0	0.0	0.0	5.13315e-05	0.0	0.0	0.0	0.0	1.51796e-05	0.0	0.0	0.0	4.72427e-05	0.0011858099999999998	0.00074058	0.0	0.0	0.0	0.0016634400000000002	8.61681e-06	0.0	0.0	3.6251199999999996e-05	3.6934e-05	0.0	0.000278712	0.0	0.0	0.0	0.0	0.0	0.00264206	0.0	0.0	0.0	0.0	2.5314000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113342	0.0	0.0	0.000411625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75204e-05	2.4656699999999997e-05	0.000307115	0.000531391	0.0	0.000171762	0.0	0.06480150000000001	0.0	0.0	0.0	0.0	0.163992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52117e-05	6.78123e-05	0.0018337100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00158611	0.0	0.000101004	0.0	0.0	0.0	0.0	0.0	0.00128517	0.000803733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	2.01184e-05	6.706149999999999e-06	0.0	0.0	0.0	0.0	0.00208561	0.0	0.0006706150000000001	0.0	0.0	0.0	0.0	0.000288364	0.213457	0.0	3.35307e-05	0.000690733	0.0	0.0	0.0	0.00026154	0.0	0.0	0.0	0.0	6.706149999999999e-06	3.35307e-05	0.0	0.0	0.0	0.0	0.00013531899999999998	0.0	0.00047674100000000004	0.0	0.0	0.0	0.0	0.0	2.1030800000000002e-05	0.0	0.0	0.0	0.0	2.9085199999999997e-05	0.0	0.0	0.0	3.77805e-05	0.0009702939999999999	0.0006416309999999999	0.0	0.0	0.0	0.00146956	1.6588300000000002e-05	0.0	0.0	2.62329e-05	8.91693e-06	0.0	0.000269767	0.0	0.0	0.0	0.0	0.0	0.00221602	0.0	0.0	0.0	0.0	3.75888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164272	0.0	0.0	0.00036710199999999996	0.0	0.0	0.0	0.0	0.0	0.0	2.41712e-05	5.035739999999999e-05	7.87369e-05	0.000547278	0.0005423569999999999	0.0	0.000186356	0.0	0.0658242	0.0	0.0	0.0	0.0	0.160885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227632	0.0	0.0	0.00234777	0.0	0.0	0.0	0.0	0.0	0.0	0.00132258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010515	0.000919755	0.00019327199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	1.96516e-05	2.45645e-05	4.9129e-06	0.0	0.0	0.0	0.0	0.00223537	0.0	0.000903973	0.0	0.0	0.0	0.0	0.00022599300000000002	0.219862	0.0	3.93032e-05	0.000840105	0.0	0.0	0.0	0.000348816	0.0	0.0	0.0	0.0	3.93032e-05	4.42161e-05	0.0	0.0	0.0	0.0	0.000109054	0.0	0.00040417	5.00888e-06	0.0	0.0	0.0	0.0	2.5678099999999997e-05	0.0	0.0	0.0	0.0	4.25608e-05	0.0	0.0	0.0	3.30874e-05	0.00118111	0.000737806	0.0	0.0	0.0	0.0017645199999999999	1.80196e-05	0.0	0.0	5.0398099999999994e-05	6.41206e-06	0.0	0.000259783	0.0	0.0	0.0	0.0	0.0	0.00218791	0.0	0.0	0.0	0.0	3.48436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155842	0.0	0.0	0.00059096	0.0	0.0	0.0	0.0	0.0	0.0	1.5840099999999998e-05	9.869269999999999e-05	1.70876e-05	0.00044394899999999996	0.00040611900000000003	0.0	7.97847e-05	0.0	0.06593299999999999	0.0	0.0	0.0	0.0	0.162506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135564	0.0	4.9074300000000005e-05	0.00199533	0.0	0.0	0.0	0.0	0.0	0.0	0.00151607	0.0	0.00015017	0.0	0.0	0.0	0.0	0.0	0.000976574	0.000510967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
