Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.000979141	0.00459565	9.47556e-05	0.0004895710000000001	1.5792600000000002e-05	0.0	3.1585200000000004e-05	9.47556e-05	0.0	6.317040000000001e-05	0.0	1.5792600000000002e-05	7.8963e-05	0.00018951099999999998	0.0	0.0	0.0	0.0	1.5792600000000002e-05	0.0	0.00011054799999999999	0.0	0.0	1.5792600000000002e-05	3.1585200000000004e-05	7.8963e-05	0.0	7.8963e-05	0.000568534	0.000252682	0.0	0.0	3.16473e-05	0.000301316	0.000254363	6.37648e-05	4.79641e-05	1.60391e-05	0.000112667	0.0007916329999999999	0.0046882899999999995	4.88848e-05	0.0	0.0	0.0	0.0	5.0270200000000005e-05	6.748170000000001e-05	0.0	1.7124099999999998e-05	3.45308e-05	0.000226416	0.000193372	0.000621323	0.000197353	7.25761e-05	7.34529e-05	5.57989e-05	0.000584512	0.00202774	0.00027198900000000004	1.97473e-05	2.0092800000000002e-05	0.0	0.000292077	0.0017031899999999998	0.015094300000000001	0.000155702	2.27683e-05	6.9986e-05	2.3920799999999996e-05	0.0	0.0	0.0	2.66868e-05	8.24474e-05	0.000566599	0.00484939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019130799999999998	0.0	0.0	0.0	0.0	0.0	9.61621e-05	5.0042899999999995e-05	0.0	0.0	5.66037e-05	0.0	0.0	0.0	6.708710000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125751	0.00105476	0.00953887	0.0	0.0	0.00015968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358925	0.00756696	0.00878194	0.00084134	0.00398924	0.00794285	0.0	0.0005185190000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00048826599999999995	0.00132103	9.2228e-05	0.00020344400000000003	2.71259e-06	2.71259e-06	1.08504e-05	2.44133e-05	1.35629e-05	3.79763e-05	0.0	0.0	1.62755e-05	3.25511e-05	2.44133e-05	0.0	2.71259e-06	5.42518e-06	0.0	2.71259e-06	4.88266e-05	0.0	0.0	0.0	2.17007e-05	8.680290000000001e-05	2.71259e-06	4.88266e-05	0.00044215199999999996	0.000181743	8.13777e-06	5.42518e-06	2.17545e-05	0.000239982	0.000186036	4.39322e-05	8.269709999999999e-06	1.3841e-05	8.06425e-05	0.00056445	0.00419646	9.88573e-05	0.0	0.0	0.0	5.79605e-06	2.3354e-05	5.88326e-05	2.9652400000000003e-06	5.980129999999999e-06	3.0164199999999998e-05	0.000112639	0.000126029	0.000248427	9.102700000000001e-05	4.1269399999999995e-05	7.71116e-05	2.6033499999999997e-05	0.00043210800000000006	0.00139871	0.000258219	6.56006e-05	1.40486e-05	3.57608e-05	0.000222355	0.0014467800000000002	0.0122297	0.00018258	3.57843e-05	6.11038e-05	8.3554e-05	0.0	0.0	0.0	9.32922e-06	5.766320000000001e-05	0.000530167	0.00401319	5.27892e-06	5.4539e-06	5.639599999999999e-06	0.0	0.0	0.0	3.24323e-05	8.74551e-05	1.3967e-05	0.0	0.0	0.0	8.16295e-06	0.0	1.77279e-05	8.320889999999999e-05	0.0	1.00731e-05	0.0	0.0	0.0	2.40391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0916e-05	2.1941999999999998e-05	9.206709999999999e-05	0.0008938479999999999	0.00727476	0.0	0.0	0.0	3.07753e-05	6.46735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32993e-05	0.000934978	0.00669829	0.006697839999999999	0.000550041	0.00356812	0.00674319	0.000369938	0.0031153599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.000330131	0.000495196	8.25327e-05	8.25327e-05	0.0	0.0	0.0	4.12664e-05	0.0	0.0	0.0	0.0	4.12664e-05	0.0	0.0	0.0	4.12664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12664e-05	0.0	4.12664e-05	4.12664e-05	0.000165065	4.12664e-05	0.0	0.0	0.0	8.27891e-05	0.000124409	0.0	0.0	4.17438e-05	0.0	0.0006714700000000001	0.0045458799999999995	8.445350000000001e-05	0.0	0.0	0.0	0.0	0.0	4.33321e-05	0.0	0.0	4.40892e-05	0.000133142	8.93903e-05	0.0	0.0	4.58149e-05	0.0	0.0	0.000236266	0.0010995800000000002	0.000145278	0.0	0.0	0.000101246	0.00020594000000000002	0.00125814	0.013357899999999999	0.0	0.0	0.0	0.000116598	0.0	0.0	0.0	0.0	0.0	0.000273583	0.00387435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4787e-05	0.0	0.0	0.0	0.0	0.0	0.00011916900000000001	0.0	0.00012926299999999999	0.0	0.0	0.0	0.0	0.000159803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018941500000000003	0.006623110000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008127	0.00571352	0.0	0.00424295	0.00894755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00110327	0.00544236	0.000258867	0.000616349	6.1634900000000005e-06	1.2326999999999999e-05	2.4653999999999998e-05	8.62889e-05	3.6981e-05	0.000117106	6.1634900000000005e-06	0.0	7.39619e-05	0.000178741	1.84905e-05	6.1634900000000005e-06	6.1634900000000005e-06	2.4653999999999998e-05	0.0	6.1634900000000005e-06	0.000191068	0.0	6.1634900000000005e-06	0.0	1.2326999999999999e-05	0.000135597	1.84905e-05	0.000129433	0.000832072	0.00036981	0.0	1.84905e-05	9.27255e-05	0.000365951	0.000311295	6.87791e-05	1.25629e-05	1.2625e-05	0.000126923	0.000874398	0.00645355	0.000109875	6.508310000000001e-06	0.0	6.60834e-06	0.0	4.03193e-05	0.00010170599999999999	6.844559999999999e-06	0.0	8.37832e-05	0.000218737	0.000299647	0.00075778	0.000357903	7.39708e-05	8.995430000000001e-05	6.080920000000001e-05	0.000987263	0.0021300900000000003	0.000405771	5.6632199999999996e-05	8.23272e-06	5.0309700000000004e-05	0.000213695	0.00216297	0.0168057	0.00019112699999999997	6.516080000000001e-05	5.7164e-05	0.000107344	0.0	0.0	1.05255e-05	2.16166e-05	4.4422700000000004e-05	0.0006053300000000001	0.004924339999999999	1.20995e-05	2.4919599999999998e-05	6.41916e-05	0.0	1.36483e-05	0.0	1.4544200000000002e-05	0.000105186	1.55318e-05	0.0	0.0	1.72064e-05	0.0	5.54019e-05	3.8287e-05	0.000218355	4.1172e-05	8.5438e-05	0.0	0.0	0.0	7.458169999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18471e-05	8.72467e-05	0.0009099780000000001	0.008304859999999999	0.0	0.0	0.0	0.0	0.000234023	0.0	6.35968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010328000000000001	0.00118825	0.0120942	0.00875359	0.000247504	0.004012679999999999	0.008931479999999999	0.00014154100000000002	0.00442846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.000860057	0.00403233	0.000224739	0.0005272710000000001	0.0	1.29657e-05	3.45752e-05	7.77941e-05	2.16095e-05	8.64379e-05	1.29657e-05	1.29657e-05	6.48285e-05	0.00020745100000000002	8.643790000000001e-06	0.0	0.0	1.72876e-05	4.3219e-06	8.643790000000001e-06	0.000168554	0.0	0.0	0.0	1.72876e-05	8.2116e-05	8.643790000000001e-06	0.000133979	0.000734722	0.000302533	4.3219e-06	1.29657e-05	1.3010200000000001e-05	0.00031785	0.000249325	0.00013191199999999998	2.2110499999999998e-05	4.00422e-05	0.00011196400000000001	0.000672029	0.00493995	0.00010995400000000001	0.0	0.0	0.0	0.0	4.8092499999999994e-05	5.34932e-05	4.91999e-06	4.97982e-06	1.51289e-05	0.000132846	0.000139844	0.000661888	0.00027189200000000003	4.87216e-05	0.000110021	5.59376e-05	0.000956208	0.00210962	0.00033075	6.0233400000000005e-05	1.2296599999999998e-05	3.7685900000000005e-05	0.00019267900000000002	0.0019061800000000002	0.0145502	0.00016567399999999999	2.8334499999999998e-05	5.09195e-05	6.72866e-05	0.0	0.0	0.0	1.68053e-05	8.666360000000001e-05	0.000536782	0.00474946	0.0	9.876859999999999e-06	0.000112433	0.0	0.0	0.0	3.53474e-05	0.000146711	5.0781999999999996e-05	0.0	0.0	0.0	2.9632800000000002e-05	4.6253e-05	9.631459999999999e-05	0.00015048	0.0	3.63336e-05	0.0	0.0	0.0	2.15306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72253e-05	4.04633e-05	0.00123018	0.00782645	0.0	0.0	0.00010253299999999999	5.3737300000000005e-05	0.00016910299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00067248	0.0094261	0.0102874	0.000260582	0.0043833	0.00805845	0.00045364000000000005	0.0031702999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00107467	0.00483907	0.000239497	0.000589531	0.0	6.140950000000001e-06	9.21142e-06	6.75504e-05	1.84228e-05	5.52685e-05	3.07047e-06	3.07047e-06	0.00012895999999999999	0.000190369	9.21142e-06	0.0	0.0	3.0704700000000004e-05	6.140950000000001e-06	3.07047e-06	0.00012588900000000001	0.0	0.0	3.07047e-06	3.0704700000000004e-05	0.000153524	3.07047e-06	9.825510000000001e-05	0.0008198159999999999	0.000282484	2.14933e-05	1.2281900000000002e-05	5.22962e-05	0.000354521	0.000330644	0.000105341	1.55349e-05	1.86981e-05	9.69194e-05	0.0008157069999999999	0.00587976	9.170410000000001e-05	6.35231e-06	0.0	0.0	3.22501e-06	2.2706e-05	0.000120759	6.57073e-06	6.6165999999999995e-06	6.33256e-05	0.000131018	0.000250713	0.000704272	0.000369405	5.9306400000000005e-05	0.000116425	9.28452e-05	0.000940613	0.00246907	0.00040597	0.00010218600000000001	1.15496e-05	7.05706e-05	0.000335779	0.00219497	0.0168925	0.000166304	3.92982e-05	6.265880000000001e-05	8.26595e-05	0.0	0.0	1.4952999999999999e-05	2.05242e-05	8.985509999999999e-05	0.000741101	0.00536866	0.0	2.9971999999999997e-05	8.05526e-05	6.4078e-06	0.0	0.0	0.0	0.000117914	5.35001e-05	0.0	0.0	0.0	0.0	2.76905e-05	5.7584e-05	0.00023957900000000002	4.1554199999999996e-05	7.569320000000001e-05	0.0	0.0	0.0	5.09524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22676e-05	0.00020955199999999998	0.00136417	0.00993785	0.0	0.0	8.75457e-05	3.05309e-05	9.58615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61832e-05	5.8954200000000006e-05	0.000618601	0.00999695	0.009879929999999999	0.000357498	0.00510183	0.008023750000000001	8.25322e-05	0.0032815199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00102508	0.004868030000000001	0.000248505	0.0006612	8.875169999999999e-06	1.33128e-05	8.875169999999999e-06	9.31893e-05	1.33128e-05	8.87517e-05	4.43759e-06	1.33128e-05	8.43141e-05	0.000159753	1.33128e-05	8.875169999999999e-06	0.0	2.66255e-05	0.0	0.0	0.000155316	0.0	0.0	0.0	3.10631e-05	0.00011093999999999999	1.33128e-05	0.000106502	0.000696701	0.000288443	8.875169999999999e-06	8.875169999999999e-06	3.55844e-05	0.00039251799999999996	0.00026847700000000004	5.38895e-05	9.017419999999999e-06	9.057040000000001e-06	8.19048e-05	0.00073186	0.00532699	0.000111083	4.65933e-06	0.0	4.72928e-06	0.0	2.8857100000000002e-05	4.36806e-05	4.90018e-06	9.89962e-06	5.0026300000000006e-05	0.00012140999999999999	0.000255927	0.0007410209999999999	0.000299237	5.85387e-05	0.000145768	9.31766e-05	0.000851957	0.00198146	0.000351395	8.21336e-05	2.39204e-05	4.88025e-05	0.000218016	0.0017251100000000002	0.0151325	0.000166634	7.511780000000001e-05	6.30164e-05	0.000114951	7.3760900000000006e-06	7.579149999999999e-06	1.55848e-05	8.01622e-06	8.2512e-05	0.000628941	0.00437933	0.0	9.31831e-06	7.695569999999999e-05	0.0	0.0	0.0	1.09735e-05	0.000136245	1.17551e-05	0.0	0.0	0.0	1.35595e-05	7.03385e-05	0.000116822	0.00012129700000000001	0.0	6.54598e-05	0.0	0.0	1.84095e-05	3.83054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29281e-05	0.00020639299999999997	0.0009708580000000001	0.0078193	0.0	0.0	4.29691e-05	4.49409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000639092	0.00978439	0.00977625	0.000317679	0.0034490899999999997	0.00783311	0.000122994	0.004254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00132109	0.00540842	0.000291953	0.000583905	0.0	7.29882e-06	2.18964e-05	5.8390499999999996e-05	7.29882e-06	0.000109482	0.0	7.29882e-06	0.000204367	0.000226263	7.29882e-06	0.0	0.0	2.9195299999999998e-05	7.29882e-06	0.0	0.000131379	0.0	0.0	0.0	2.9195299999999998e-05	0.000160574	1.45976e-05	0.00013867800000000002	0.000686089	0.000270056	1.45976e-05	7.29882e-06	5.12029e-05	0.000359304	0.000397078	9.58934e-05	7.40132e-06	1.4856700000000001e-05	0.000134249	0.000816444	0.00605842	7.56444e-05	0.0	0.0	0.0	0.0	2.34395e-05	0.00011812499999999998	0.0	0.0	7.27763e-05	0.000171504	0.00028886900000000003	0.000676018	0.00041382999999999996	8.55125e-05	0.000129984	0.000131818	0.000909808	0.0022287599999999998	0.000405242	3.74803e-05	1.90837e-05	3.89043e-05	0.000317522	0.00186441	0.0159697	8.47468e-05	3.25369e-05	3.33329e-05	0.000102537	0.0	0.0	0.0	1.26714e-05	7.82043e-05	0.000697685	0.0046703299999999994	0.0	1.4681500000000002e-05	3.02918e-05	0.0	1.6140400000000002e-05	0.0	1.7236e-05	0.000124782	0.0	0.0	0.0	0.0	0.0	8.79991e-05	9.127110000000001e-05	0.00021302099999999998	2.45622e-05	5.09873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250233	0.000104313	0.000924543	0.00856519	0.0	0.0	6.44133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247944	0.0007777589999999999	0.009756790000000001	0.00850863	0.000148365	0.00449989	0.0061652	0.0006789109999999999	0.00318681	0.0	0.000192249	0.0	0.0	0.0	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00105813	0.00394897	0.00021439200000000002	0.0004979429999999999	6.9158800000000004e-06	1.38318e-05	3.4579399999999996e-05	4.84111e-05	6.9158800000000004e-06	0.000110654	1.38318e-05	6.9158800000000004e-06	0.00011757	0.000152149	6.9158800000000004e-06	1.38318e-05	0.0	1.38318e-05	6.9158800000000004e-06	6.9158800000000004e-06	0.000110654	0.0	0.0	0.0	6.9158800000000004e-06	0.000138318	1.38318e-05	8.29905e-05	0.00067084	0.00020747600000000003	1.38318e-05	1.38318e-05	6.93295e-05	0.000312867	0.00027900099999999997	5.59997e-05	2.10808e-05	3.52798e-05	0.000113399	0.000619562	0.00488215	0.000107974	7.2415300000000004e-06	0.0	0.0	0.0	7.450259999999999e-06	5.258249999999999e-05	0.0	7.6477e-06	3.86132e-05	0.000171652	0.000212962	0.000598376	0.000339192	5.72672e-05	8.29272e-05	8.41329e-05	0.000803015	0.0018839599999999998	0.00029146200000000004	2.6974599999999998e-05	9.164440000000001e-06	1.8698e-05	0.00021005699999999998	0.0016398299999999999	0.014664100000000001	0.000194425	2.09848e-05	7.53781e-05	6.63732e-05	0.0	0.0	2.4092400000000003e-05	3.72393e-05	8.96019e-05	0.000568057	0.00437947	1.4100600000000002e-05	1.45793e-05	6.03419e-05	0.0	0.0	0.0	1.7389999999999998e-05	1.8043e-05	7.4945e-05	0.0	0.0	0.0	0.0	4.5567e-05	0.000142343	9.88578e-05	2.57584e-05	5.37038e-05	0.0	0.0	0.0	3.18589e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107319	0.00708584	0.0	0.0	0.0	8.03155e-05	0.00016862300000000002	0.0	9.29339e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032479	0.00102615	0.00991059	0.00968724	0.000400532	0.00421964	0.0062209	0.0	0.00221645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0011460700000000001	0.00520803	0.000258627	0.00059332	5.07111e-06	5.07111e-06	5.07111e-06	4.564e-05	0.0	0.00013184900000000002	5.07111e-06	5.07111e-06	7.09955e-05	0.00020791499999999998	2.0284400000000002e-05	0.0	0.0	2.0284400000000002e-05	1.0142200000000001e-05	5.07111e-06	0.000187631	0.0	0.0	5.07111e-06	2.0284400000000002e-05	0.00011663500000000001	0.0	0.000106493	0.0007048839999999999	0.000268769	5.07111e-06	0.0	4.06706e-05	0.000295712	0.000327357	0.000138601	2.06132e-05	2.5873700000000003e-05	8.31664e-05	0.000731232	0.00558625	8.44685e-05	5.3107799999999995e-06	0.0	0.0	0.0	3.27637e-05	7.70544e-05	1.10996e-05	1.6795199999999998e-05	2.25999e-05	0.000119792	0.00023624999999999997	0.000757084	0.00035926	5.95974e-05	0.00015087099999999999	4.89204e-05	0.000737901	0.0019947	0.00035146	4.5463900000000004e-05	1.32141e-05	4.70906e-05	0.000281121	0.0017624099999999998	0.014438	0.00018970800000000002	5.9700399999999995e-05	6.110689999999999e-05	7.042950000000001e-05	0.0	0.0	0.0	8.68224e-06	6.24834e-05	0.000753173	0.00430293	0.0	0.0	4.14262e-05	0.0	0.0	0.0	0.0	0.000146145	0.0	0.0	0.0	0.0	0.0	0.0	4.6901100000000004e-05	0.000259675	1.68552e-05	7.00568e-05	0.0	1.89344e-05	1.96973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51372e-05	0.00014680200000000002	0.0009585419999999999	0.00801037	0.0	0.0	0.000182773	4.77506e-05	9.98417e-05	0.0	5.4546600000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.114919999999999e-05	0.000669596	0.00853116	0.00895658	0.0	0.00406311	0.0070659699999999995	0.000255998	0.00254683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
