Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	36.6311	38.0611	38.2326	38.3681	38.5737	38.6673	38.7077	38.7504	38.8102	38.8325	38.9012	38.9074	38.9804	38.9663	38.9853	39.0196	38.9991	39.0319	39.029	39.0443	39.0662	39.0803	39.0814	39.0799	39.0704	38.1923	38.2093	38.2296	38.2428	38.2168	38.2752	38.299	38.355	38.3611	38.4059	38.3562	38.3737	38.3713	38.4028	38.3941	38.4342	38.3868	38.4712	38.4597	38.4896	38.5055	38.5107	38.5098	38.5084	38.5144	38.5404	38.5717	38.5697	38.5832	38.6077	38.6403	38.6339	38.631	38.6575	38.6631	38.6222	38.6524	38.6458	38.6443	38.6329	38.6213	38.6369	38.5475	38.6224	38.6279	38.6313	38.6106	38.628	38.6044	38.6184	38.6037	38.5861	38.6038	38.5421	38.5632	38.5353	38.5376	38.5135	38.4996	38.4639	38.4599	38.4058	38.3787	38.3506	38.3183	38.2557	38.2235	38.1693	38.1389	38.0665	38.015	37.9935	37.9423	37.8801	37.8176	37.7433	37.6801	37.6343	37.5093	37.426	37.3079	37.2242	37.0962	36.9715	36.8604	36.7229	36.5829	36.4336	36.2468	36.0832	35.8426	35.6063	35.4612	35.2887	35.1232	34.9286	34.6442	34.4687	34.2863	34.0514	33.8004	33.5958	33.3755	33.1569	32.969	32.8068	32.5476	32.3429	32.1564	31.9079	31.7266	31.4874	31.3143	31.2031	31.0276	30.7622	30.6935	30.5031	30.3845	30.2206	30.2036	30.1761	30.3894	30.96	33.5925
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	36.8965	38.098	38.3663	38.4924	38.6365	38.6842	38.7939	38.7986	38.8483	38.9159	38.9621	38.9752	39.0356	39.0049	39.0477	39.0673	39.0549	39.0911	39.0947	39.1144	39.1431	39.1636	39.1664	39.1814	39.1726	38.4072	38.4177	38.445	38.4509	38.4367	38.4849	38.5143	38.5527	38.5692	38.6029	38.5671	38.5792	38.5805	38.6002	38.5971	38.632	38.5875	38.6663	38.6561	38.6854	38.6924	38.7051	38.6986	38.7021	38.7	38.7331	38.747	38.7492	38.7581	38.7905	38.8096	38.8163	38.805	38.8328	38.8351	38.8063	38.825	38.8249	38.8265	38.8174	38.808	38.826	38.7426	38.813	38.8227	38.8289	38.8104	38.8252	38.8108	38.8177	38.8182	38.7965	38.8166	38.7595	38.7873	38.7626	38.7692	38.7474	38.7365	38.7055	38.7102	38.6615	38.6433	38.6128	38.591	38.5319	38.505	38.4579	38.4277	38.3704	38.3219	38.3039	38.26	38.1954	38.1362	38.0733	38.0074	37.9543	37.8426	37.7622	37.6489	37.567	37.4541	37.3213	37.2117	37.072	36.9517	36.7966	36.6262	36.4653	36.2428	36.0099	35.8811	35.7038	35.5379	35.3549	35.0836	34.9285	34.7209	34.5126	34.2801	34.0904	33.8702	33.644	33.4847	33.2966	33.0605	32.8659	32.7097	32.4689	32.3001	32.0793	31.8953	31.7962	31.611	31.3776	31.3246	31.121	31.0198	30.861	30.8433	30.8248	31.0059	31.4309	33.9047
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	36.896	38.1387	38.4148	38.5349	38.677	38.7282	38.8351	38.8382	38.8909	38.9607	38.9953	39.0169	39.0727	39.0467	39.0849	39.1058	39.0887	39.1254	39.1302	39.1504	39.18	39.1986	39.2021	39.2179	39.2056	38.4635	38.4647	38.4956	38.5025	38.4933	38.538	38.5693	38.6085	38.6231	38.6575	38.6253	38.6328	38.6376	38.6558	38.6552	38.6853	38.6478	38.7281	38.713	38.7464	38.7525	38.7723	38.7617	38.7688	38.7636	38.7988	38.8151	38.8209	38.8223	38.8596	38.8742	38.8809	38.8715	38.8957	38.9002	38.88	38.8893	38.8993	38.8867	38.8881	38.8743	38.8941	38.808	38.8802	38.8873	38.8957	38.8775	38.8881	38.8707	38.8815	38.8771	38.8598	38.8763	38.8269	38.845	38.8219	38.8352	38.8146	38.8012	38.772	38.7818	38.7285	38.7058	38.6832	38.6728	38.6108	38.5854	38.5345	38.5001	38.4602	38.4026	38.401	38.3438	38.2907	38.2319	38.1615	38.1063	38.0489	37.9441	37.8669	37.7666	37.6867	37.5802	37.4448	37.3353	37.2156	37.0958	36.9271	36.757	36.5975	36.3747	36.187	36.0435	35.8774	35.7365	35.5284	35.2773	35.1184	34.9354	34.7256	34.5041	34.2928	34.1332	33.858	33.7521	33.5562	33.3285	33.1029	32.9872	32.7185	32.5679	32.3393	32.1823	32.0644	31.7984	31.6228	31.5607	31.3608	31.255	31.1556	31.0649	31.0483	31.2754	31.6035	34.0812
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	36.4546	37.8574	38.0489	38.1973	38.4183	38.5162	38.5567	38.6058	38.6772	38.7033	38.7779	38.7847	38.8638	38.8573	38.8806	38.9168	38.8933	38.9277	38.9249	38.9416	38.964	38.9797	38.9808	38.9839	38.9701	38.0048	38.0162	38.0421	38.0532	38.0259	38.0834	38.106	38.1623	38.1684	38.2176	38.168	38.1755	38.1768	38.2002	38.1954	38.2358	38.1752	38.2642	38.2552	38.2824	38.2976	38.3011	38.2984	38.292	38.2942	38.325	38.3527	38.351	38.3625	38.3926	38.4208	38.4153	38.4071	38.4327	38.4369	38.3935	38.419	38.4126	38.4118	38.4002	38.3832	38.399	38.3028	38.3782	38.3858	38.3953	38.3666	38.3839	38.3575	38.375	38.3638	38.3394	38.3581	38.2935	38.3124	38.2853	38.2862	38.2658	38.2456	38.2161	38.215	38.1567	38.134	38.096	38.0693	38.0026	37.9711	37.9186	37.8764	37.8269	37.7692	37.7495	37.7073	37.6345	37.5754	37.5061	37.4472	37.3934	37.2802	37.2006	37.09	37.002	36.892	36.7496	36.6386	36.5187	36.4039	36.2516	36.0925	35.9248	35.6722	35.4728	35.3586	35.1743	35.0397	34.8604	34.5922	34.4598	34.2444	34.0404	33.7909	33.5897	33.4007	33.1823	33.0406	32.8818	32.6381	32.4527	32.2778	32.0598	31.8804	31.6451	31.4683	31.3795	31.2305	30.9726	30.9293	30.7449	30.645	30.4945	30.4812	30.4594	30.6762	31.1276	33.7591
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	36.7268	38.0473	38.2529	38.3903	38.6033	38.6938	38.7359	38.7867	38.849	38.8672	38.9432	38.9418	39.015	39.0035	39.0253	39.0572	39.0359	39.0694	39.0668	39.0847	39.1032	39.1196	39.1156	39.119	39.1069	38.2712	38.2845	38.3074	38.3184	38.2973	38.3482	38.3717	38.4205	38.4233	38.4645	38.4224	38.4336	38.4294	38.449	38.4438	38.4809	38.4297	38.5108	38.5001	38.5237	38.5393	38.5437	38.5428	38.5343	38.5371	38.5603	38.5875	38.5845	38.595	38.6189	38.6483	38.642	38.6347	38.6619	38.6644	38.6232	38.6497	38.6419	38.6419	38.6309	38.6151	38.6278	38.5378	38.6039	38.6138	38.6175	38.5906	38.6034	38.5814	38.5934	38.5897	38.5641	38.5811	38.518	38.5388	38.5147	38.5145	38.4921	38.471	38.4381	38.4358	38.3792	38.3533	38.3227	38.2901	38.2238	38.1874	38.1348	38.0921	38.0308	37.9758	37.9527	37.8955	37.8262	37.7613	37.6888	37.6147	37.5627	37.4415	37.3552	37.2369	37.1471	37.0294	36.8923	36.7843	36.6404	36.5031	36.3363	36.1606	35.9893	35.7473	35.5088	35.372	35.1865	35.0205	34.8256	34.5334	34.3779	34.1552	33.9464	33.6917	33.4917	33.2711	33.0398	32.8644	32.6565	32.4446	32.2172	32.0347	31.8026	31.6378	31.4081	31.2242	31.1037	30.9382	30.6956	30.6436	30.4419	30.3375	30.1996	30.1652	30.1436	30.3855	30.9038	33.5631
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	36.574	37.9238	38.1213	38.2608	38.4796	38.5751	38.6174	38.6668	38.732	38.753	38.8354	38.8338	38.9135	38.9013	38.922	38.9589	38.9362	38.975	38.9713	38.9899	39.0099	39.026	39.0218	39.0279	39.014	38.0819	38.0955	38.122	38.1306	38.1084	38.1618	38.1888	38.2394	38.2423	38.2866	38.2422	38.2567	38.2579	38.2781	38.2761	38.3143	38.2591	38.3487	38.3391	38.3658	38.3814	38.3867	38.3856	38.3793	38.3828	38.4096	38.4381	38.4346	38.4459	38.4714	38.5007	38.4978	38.4881	38.5155	38.5195	38.4731	38.5031	38.4953	38.4941	38.4819	38.4656	38.4781	38.3799	38.4576	38.467	38.4702	38.4445	38.4596	38.4338	38.4475	38.4398	38.4152	38.4319	38.364	38.3863	38.3564	38.3564	38.3329	38.3129	38.2789	38.2739	38.2181	38.1902	38.1555	38.1258	38.0564	38.0206	37.9647	37.9269	37.8638	37.8063	37.7895	37.7327	37.6646	37.5982	37.525	37.4576	37.4028	37.284	37.196	37.0809	36.9969	36.8757	36.744	36.638	36.4872	36.3527	36.1947	36.0243	35.858	35.6214	35.3873	35.2496	35.0724	34.9096	34.7034	34.4172	34.2693	34.0631	33.8428	33.625	33.429	33.212	32.98	32.8139	32.634	32.4005	32.1908	32.02	31.7869	31.6184	31.4088	31.2481	31.1333	30.9691	30.7316	30.6857	30.5007	30.4075	30.277	30.272	30.2379	30.4575	30.9374	33.5647
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	36.7219	38.0524	38.2555	38.3932	38.6071	38.6964	38.739	38.7855	38.8477	38.8688	38.9435	38.9438	39.0152	39.0053	39.0278	39.0583	39.0396	39.0734	39.0719	39.0881	39.1077	39.1206	39.1186	39.1231	39.1115	38.2734	38.2844	38.3082	38.3174	38.297	38.3478	38.3747	38.4234	38.4294	38.4699	38.4229	38.4412	38.4366	38.459	38.4535	38.494	38.4411	38.5239	38.5137	38.5394	38.5514	38.5568	38.5543	38.5514	38.5519	38.5791	38.6051	38.6028	38.6108	38.6366	38.6627	38.6611	38.6504	38.6777	38.6798	38.6396	38.6639	38.6589	38.6554	38.6452	38.6295	38.6449	38.5535	38.6238	38.6316	38.6365	38.6096	38.6256	38.6003	38.6155	38.605	38.5835	38.5953	38.5373	38.5545	38.5266	38.5285	38.5042	38.4817	38.45	38.4463	38.3958	38.3689	38.3315	38.3026	38.2374	38.2015	38.154	38.1164	38.0545	37.9991	37.9804	37.9278	37.8653	37.8029	37.7288	37.6654	37.6115	37.4956	37.4177	37.3076	37.2206	37.112	36.9845	36.8809	36.7369	36.6218	36.4672	36.3046	36.1452	35.9213	35.6926	35.5749	35.3992	35.2479	35.0562	34.7762	34.6518	34.4332	34.22	34.0173	33.8157	33.6091	33.3817	33.2314	33.0501	32.8268	32.6225	32.4717	32.2483	32.0578	31.8528	31.664	31.5795	31.3887	31.1784	31.1071	30.9224	30.834	30.68	30.6652	30.6155	30.8343	31.2986	33.8234
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	36.5692	37.9513	38.1474	38.2948	38.5138	38.6081	38.6522	38.7026	38.7675	38.7933	38.8652	38.87	38.9445	38.9355	38.9557	38.9929	38.9719	39.0065	39.0026	39.0194	39.0384	39.0563	39.0545	39.0564	39.044	38.1364	38.1507	38.1747	38.1822	38.1627	38.2155	38.2405	38.2915	38.2963	38.3429	38.2978	38.308	38.3059	38.3295	38.3252	38.3646	38.3109	38.396	38.3861	38.4104	38.4274	38.4315	38.4274	38.424	38.4269	38.4508	38.4799	38.4777	38.4876	38.5142	38.5414	38.5374	38.5262	38.5535	38.5562	38.5135	38.5356	38.5326	38.5276	38.5163	38.4971	38.512	38.4191	38.4893	38.4972	38.4995	38.4708	38.4857	38.459	38.4765	38.4649	38.4381	38.4543	38.3904	38.4102	38.3828	38.3853	38.3579	38.3414	38.3065	38.3008	38.2469	38.2213	38.1874	38.158	38.0887	38.0525	38.0007	37.9626	37.8992	37.843	37.8271	37.7724	37.7091	37.6427	37.5754	37.5084	37.4585	37.3385	37.2655	37.14	37.058	36.9471	36.8149	36.7009	36.5733	36.4536	36.2984	36.1441	35.9875	35.7466	35.5225	35.3877	35.2214	35.0694	34.8807	34.6188	34.4752	34.2603	34.0583	33.8279	33.6311	33.4155	33.2164	33.0503	32.8667	32.6308	32.4391	32.2782	32.0583	31.8751	31.6751	31.489	31.3854	31.2219	30.9879	30.9525	30.7561	30.6591	30.5065	30.4996	30.4905	30.6886	31.168	33.7661
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	36.613	37.9961	38.1897	38.3374	38.5528	38.6481	38.6931	38.7427	38.8056	38.8305	38.906	38.9117	38.9832	38.9752	38.9985	39.0287	39.0115	39.0428	39.0421	39.0603	39.0798	39.0955	39.0915	39.0979	39.0859	38.2113	38.2267	38.2514	38.2622	38.2406	38.2921	38.3208	38.3681	38.3756	38.4173	38.3728	38.3899	38.3896	38.4132	38.4114	38.4474	38.398	38.482	38.4731	38.4998	38.5106	38.5186	38.5185	38.5132	38.5171	38.5445	38.5709	38.5675	38.583	38.6074	38.6359	38.633	38.6268	38.6501	38.6578	38.6151	38.6415	38.6358	38.6353	38.6225	38.61	38.6252	38.5381	38.6041	38.6154	38.6169	38.5954	38.6065	38.5833	38.5946	38.5889	38.5637	38.5793	38.5153	38.5358	38.5066	38.5115	38.487	38.4692	38.43	38.4297	38.3708	38.3455	38.3106	38.2817	38.2183	38.1811	38.1238	38.0833	38.0263	37.967	37.9457	37.8952	37.824	37.7585	37.6866	37.6169	37.5623	37.4418	37.356	37.2456	37.1562	37.038	36.9007	36.798	36.6486	36.5233	36.3561	36.1962	36.025	35.7868	35.5606	35.4277	35.2324	35.0743	34.8875	34.6009	34.4572	34.2241	34.0259	33.7778	33.6008	33.3671	33.15	32.9914	32.7923	32.5486	32.3502	32.169	31.9339	31.7613	31.5326	31.3442	31.2216	31.0649	30.8327	30.7762	30.566	30.4716	30.3032	30.2894	30.2464	30.4764	30.9422	33.6261
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	36.6109	37.9947	38.1883	38.3338	38.5482	38.6441	38.6888	38.7348	38.7995	38.8251	38.8969	38.9007	38.9758	38.968	38.9906	39.0219	39.0024	39.0363	39.0333	39.0522	39.0714	39.0864	39.0851	39.0883	39.0769	38.1945	38.2079	38.2331	38.2424	38.2218	38.2758	38.3	38.3502	38.3591	38.4011	38.3535	38.3684	38.367	38.3936	38.3876	38.4274	38.3748	38.4604	38.4519	38.4794	38.4909	38.4986	38.4965	38.4919	38.4969	38.5259	38.5523	38.5486	38.5634	38.5875	38.6166	38.6134	38.6073	38.6331	38.6384	38.599	38.6232	38.619	38.6186	38.6096	38.5929	38.6096	38.5206	38.5896	38.601	38.6052	38.5778	38.5958	38.5729	38.5838	38.5784	38.5544	38.5695	38.5099	38.5303	38.502	38.5061	38.4832	38.4632	38.4328	38.4304	38.3748	38.3532	38.319	38.2878	38.2209	38.1877	38.1345	38.1006	38.0441	37.9889	37.9756	37.922	37.8537	37.791	37.7305	37.6627	37.6109	37.4973	37.4155	37.2971	37.2195	37.1028	36.9678	36.8564	36.7264	36.6122	36.4464	36.2907	36.1224	35.8719	35.6683	35.5416	35.376	35.2104	35.0349	34.7594	34.6246	34.3955	34.1956	33.9472	33.773	33.5503	33.3302	33.1828	33.0033	32.7655	32.5781	32.4045	32.1849	32.0152	31.7883	31.6056	31.5088	31.3406	31.0909	31.0754	30.8716	30.7587	30.5996	30.5979	30.5538	30.7967	31.245	33.7837
