Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	50.017900000000004	39.0317	39.145	37.3121	38.005100000000006	37.2665	37.3057	38.237500000000004	38.1648	37.734899999999996	40.8056	40.422799999999995	39.197700000000005	38.9578	38.8191	38.7624	39.047399999999996	38.9797	39.1467	39.0691	39.3321	39.0833	39.217400000000005	38.6543	38.5906	38.54	38.709500000000006	38.6452	38.8814	38.8023	38.9995	39.062599999999996	39.0272	38.7899	38.9782	38.9035	38.626	39.167	39.023799999999994	38.9509	39.1988	38.9036	38.9877	39.1201	38.8616	39.0132	38.864	38.8351	39.155499999999996	38.9925	38.9527	38.7502	38.5482	38.5455	38.7363	38.7899	39.2836	39.0857	39.2342	39.0733	38.6625	38.4648	38.5707	38.0847	38.3149	38.4392	38.5979	38.6691	38.4756	38.7862	38.446999999999996	38.1648	38.000099999999996	37.939299999999996	37.943599999999996	38.2882	38.3367	38.1769	37.9836	37.899699999999996	38.1251	37.8963	38.0488	37.5358	37.6814	37.7802	37.8737	37.9072	37.9161	37.7319	37.671	38.0218	37.8972	37.9831	37.960100000000004	38.066100000000006	37.9026	38.0324	37.879000000000005	37.755100000000006	37.4194	37.4837	37.641000000000005	37.7603	38.3297	38.0931	38.414500000000004	38.3467	37.8351	37.8058	37.825199999999995	37.451499999999996	37.8805	37.833800000000004	38.0631	38.7308	38.4987	38.6145	37.9643	37.7746	37.514900000000004	37.1307	37.4379	37.4351	37.8969	38.4747	38.8381	38.7014	38.6788	38.182300000000005	38.228699999999996	38.2102	38.411699999999996	38.757000000000005	38.7185	39.070899999999995	39.4099	39.3121	39.491	38.821600000000004	39.056999999999995	39.0623	39.632	39.345	39.952799999999996	39.806999999999995	40.2001	40.6354	41.1564	42.4788
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	50.482400000000005	39.3494	39.7797	37.7967	38.698100000000004	37.8144	37.7947	38.834999999999994	38.770500000000006	38.101800000000004	41.545100000000005	41.1008	40.0376	39.867000000000004	39.805800000000005	39.6955	39.9453	39.9061	40.0493	40.0247	40.2574	40.047700000000006	40.074799999999996	39.759	39.697700000000005	39.6426	39.7417	39.6832	39.9042	39.8383	40.008700000000005	40.042100000000005	39.9942	39.821600000000004	39.9128	39.820299999999996	39.6551	39.969	39.843	39.8104	39.9609	39.7451	39.8038	39.8559	39.644400000000005	39.6954	39.6205	39.5847	39.7802	39.678000000000004	39.670899999999996	39.4738	39.359100000000005	39.3108	39.3561	39.4405	39.6784	39.5951	39.650999999999996	39.5439	39.246199999999995	39.0925	39.1388	38.7849	38.8936	38.969500000000004	39.0182	39.07	38.9593	39.133	38.9181	38.744099999999996	38.5582	38.5011	38.4886	38.6856	38.6397	38.5455	38.4093	38.3604	38.4965	38.346999999999994	38.372	38.0631	38.1395	38.1071	38.1723	38.16	38.1502	38.0393	37.9537	38.1445	38.115500000000004	38.1515	38.077299999999994	38.2068	38.0197	38.1576	37.925599999999996	37.9204	37.6603	37.6689	37.7247	37.7775	38.1449	38.0069	38.2588	38.1289	37.8016	37.8023	37.7541	37.5447	37.7487	37.7516	37.9449	38.322	38.1888	38.272800000000004	37.9273	37.7478	37.4557	37.242599999999996	37.322100000000006	37.5159	37.714	38.122	38.545	38.4058	38.2586	38.0305	37.9204	38.1558	38.2739	38.480399999999996	38.4664	38.767	39.0095	38.9048	38.9462	38.5607	38.6612	38.9566	39.1599	38.8969	39.4752	39.5154	39.5685	40.0045	40.6113	41.9254
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	48.468	37.2332	37.5768	35.643299999999996	36.3452	35.4986	35.3244	36.2504	36.2541	35.7996	38.8158	38.4699	37.376599999999996	37.071799999999996	36.9839	36.8317	37.0836	37.0075	37.190200000000004	37.1243	37.3322	37.1451	37.1916	36.7118	36.65	36.5495	36.6201	36.6154	36.8496	36.774	37.0546	37.0453	36.979	36.7483	36.8883	36.805	36.5657	37.039	36.9754	36.9203	37.0984	36.8733	36.9091	37.011	36.803200000000004	36.8859	36.8123	36.7631	37.0532	36.9253	36.9658	36.766	36.5984	36.572500000000005	36.7463	36.8129	37.1102	37.0235	37.132	37.0496	36.6952	36.6194	36.6929	36.275800000000004	36.4397	36.6068	36.7089	36.762299999999996	36.6408	36.922700000000006	36.6787	36.4698	36.3813	36.2722	36.3349	36.604	36.6146	36.4379	36.3901	36.4133	36.5248	36.437999999999995	36.428700000000006	36.0961	36.222300000000004	36.1802	36.3428	36.3523	36.237	36.2676	36.179	36.4107	36.3241	36.5238	36.417699999999996	36.3941	36.2361	36.5613	36.3342	36.3722	36.099	35.984500000000004	36.1126	36.2502	36.642	36.4393	36.6357	36.7059	36.3884	36.3353	36.3439	36.003099999999996	36.2864	36.32	36.471	37.0946	36.7954	36.9907	36.4358	36.4535	36.1093	35.9492	36.1218	36.3269	36.6128	37.0367	37.1421	36.9077	37.0342	36.7717	36.565799999999996	36.9892	37.0849	37.4503	37.336000000000006	37.4838	37.5433	37.7211	38.074000000000005	37.316700000000004	37.3135	38.0047	37.8203	37.7657	37.981500000000004	38.516	38.711	38.8819	39.7555	41.3176
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	50.8827	39.4455	38.7873	37.197	37.6894	37.1042	37.2536	38.247	38.199	38.1712	40.8812	40.516000000000005	39.0373	38.7552	38.6434	38.5924	38.969300000000004	38.8652	39.150800000000004	39.0305	39.5175	39.1868	39.3117	38.6062	38.474399999999996	38.5233	38.7376	38.6378	39.0596	38.8289	39.184799999999996	39.240399999999994	39.2432	38.8613	39.211200000000005	39.0882	38.7156	39.657199999999996	39.324999999999996	39.2804	39.650200000000005	39.134600000000006	39.2432	39.5464	39.123400000000004	39.4551	39.304899999999996	39.2439	39.834199999999996	39.4608	39.5115	39.1123	38.7773	38.8335	39.110499999999995	39.262	40.036899999999996	39.774100000000004	40.0189	39.7932	38.976	38.744099999999996	38.9551	38.147999999999996	38.5417	38.8286	39.0523	39.2159	38.83	39.5152	38.913399999999996	38.415	38.1185	38.0892	38.0657	38.7355	38.8369	38.4842	38.3162	38.1587	38.5113	38.2348	38.4324	37.7005	37.8512	38.1642	38.239000000000004	38.379400000000004	38.3128	38.1228	37.9693	38.6139	38.4791	38.6791	38.5264	38.9485	38.5431	38.9708	38.4779	38.4031	37.8272	37.939099999999996	38.1646	38.4317	39.4409	38.9772	39.7113	39.4773	38.6215	38.7822	38.6311	38.2025	38.7761	38.8365	39.2281	40.382600000000004	39.8664	40.057900000000004	39.3903	38.858	38.3486	37.9082	38.006	38.4091	38.884299999999996	39.954499999999996	40.7118	40.5296	40.0805	39.6518	39.4756	39.737899999999996	39.9229	40.63	40.4912	41.1496	41.5894	41.2945	41.363699999999994	40.935500000000005	40.9364	41.383700000000005	41.7645	41.5696	42.3923	42.512899999999995	42.8234	43.2984	43.8817	45.225
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	52.553399999999996	39.037	40.3921	38.1577	39.0608	38.205	38.3294	39.622299999999996	39.47	38.483000000000004	42.5515	41.8404	40.5642	40.336800000000004	40.3173	40.1892	40.54	40.435	40.6524	40.6231	40.823	40.5808	40.64	40.184799999999996	40.2007	40.1609	40.2649	40.2139	40.4797	40.348	40.5872	40.5751	40.5719	40.3241	40.4579	40.3159	40.1633	40.5052	40.354	40.2994	40.4529	40.2188	40.2726	40.3379	40.0883	40.1978	40.0954	40.042899999999996	40.308	40.125699999999995	40.1421	39.9108	39.7571	39.7322	39.840199999999996	39.8707	40.223	40.0887	40.1982	40.016200000000005	39.7048	39.5339	39.577	39.1691	39.312200000000004	39.3974	39.5028	39.6169	39.400400000000005	39.6693	39.336	39.0557	38.9235	38.8559	38.8617	39.1357	39.116	38.9827	38.804899999999996	38.7675	38.9024	38.716699999999996	38.7879	38.4494	38.494499999999995	38.5646	38.663799999999995	38.621100000000006	38.6414	38.4891	38.385799999999996	38.6412	38.6156	38.7026	38.6317	38.7973	38.5663	38.723200000000006	38.5162	38.4069	38.0524	38.216	38.2484	38.4236	38.8655	38.6321	38.9715	38.7681	38.3993	38.4656	38.3973	38.1151	38.4218	38.428200000000004	38.610699999999994	39.1689	38.9387	39.0223	38.5832	38.4512	38.0828	37.884	38.007200000000005	38.216899999999995	38.5323	38.9604	39.4294	39.264700000000005	39.028800000000004	38.870599999999996	38.742599999999996	38.9663	39.063199999999995	39.4702	39.555299999999995	39.7764	40.158500000000004	39.8358	39.9517	39.542500000000004	39.866800000000005	39.9724	40.3099	40.1693	40.7658	40.7444	40.9694	41.1076	41.8994	43.288700000000006
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	51.4683	39.0773	40.4446	38.1944	39.0357	38.087700000000005	38.1476	39.299299999999995	39.135	38.2664	42.098600000000005	41.452099999999994	40.302	40.1091	40.0996	39.934999999999995	40.232099999999996	40.2095	40.3317	40.368300000000005	40.5521	40.3407	40.3948	40.008500000000005	39.9488	39.9241	40.0033	39.9729	40.2187	40.1731	40.343	40.3708	40.3396	40.1505	40.2911	40.1414	40.0229	40.3365	40.2082	40.1942	40.3838	40.1543	40.224399999999996	40.291900000000005	40.0764	40.158899999999996	40.068799999999996	40.026	40.2352	40.1281	40.1054	39.951	39.8172	39.7888	39.9036	39.9159	40.139399999999995	40.0432	40.111599999999996	40.015299999999996	39.754	39.6342	39.6569	39.3251	39.4842	39.550000000000004	39.591100000000004	39.649499999999996	39.494299999999996	39.7135	39.5053	39.294000000000004	39.161699999999996	39.1204	39.0809	39.2905	39.3037	39.155499999999996	39.083400000000005	39.038000000000004	39.1587	39.0009	39.0655	38.7409	38.8244	38.8493	38.9113	38.9328	38.9147	38.802	38.7465	38.9835	38.9186	38.940599999999996	38.911699999999996	39.0475	38.8962	39.0379	38.8478	38.8477	38.5739	38.6065	38.7269	38.8404	39.1474	39.0042	39.2956	39.1351	38.852199999999996	38.913	38.8578	38.6954	38.968799999999995	38.9336	39.2002	39.6611	39.4353	39.517	39.1816	39.1394	38.8553	38.7243	38.8227	39.037	39.3104	39.732299999999995	40.163399999999996	40.0395	39.905	39.6807	39.7044	39.846599999999995	40.0134	40.379799999999996	40.3091	40.6661	41.0502	40.8374	41.032000000000004	40.8893	40.841699999999996	41.1323	41.4831	41.260200000000005	41.739	41.91	41.9695	42.5139	43.0822	44.2145
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	50.5729	38.4373	38.6315	36.6773	37.4936	36.533300000000004	36.578300000000006	37.5347	37.4034	36.761300000000006	40.2517	39.681	38.5704	38.244299999999996	38.2833	38.108	38.4604	38.3496	38.5387	38.4697	38.7127	38.4081	38.5193	38.0157	37.9422	37.9511	38.035999999999994	37.974000000000004	38.271699999999996	38.1339	38.3645	38.3722	38.3405	38.1142	38.2876	38.1134	38.0102	38.3366	38.1993	38.14	38.374399999999994	38.067499999999995	38.1539	38.2404	38.0253	38.0719	38.0153	37.951800000000006	38.221	38.0472	38.0608	37.8582	37.731300000000005	37.6743	37.824799999999996	37.8801	38.1995	38.0512	38.230799999999995	38.0866	37.7637	37.6353	37.6724	37.2727	37.4818	37.5254	37.669799999999995	37.7492	37.5574	37.835499999999996	37.620799999999996	37.2993	37.1647	37.1594	37.0983	37.3892	37.4549	37.2698	37.1787	37.0936	37.261	37.097	37.1862	36.803599999999996	36.910900000000005	36.911300000000004	37.036	37.0302	37.0623	36.905	36.788900000000005	37.1497	37.067899999999995	37.1468	37.1167	37.222100000000005	36.9845	37.1941	36.9005	36.917699999999996	36.5462	36.6237	36.8219	36.8857	37.3752	37.1251	37.4468	37.1809	36.8398	36.9037	36.8936	36.6284	36.9245	36.9912	37.2091	37.682500000000005	37.4556	37.5303	37.112	36.892399999999995	36.6032	36.4172	36.4047	36.6443	36.857600000000005	37.3957	37.7806	37.5803	37.4902	37.1536	37.0933	37.2823	37.3126	37.7265	37.6055	37.8936	38.201299999999996	37.9289	38.055299999999995	37.7141	37.7332	38.0186	38.244299999999996	38.022	38.634	38.6586	38.7682	39.0601	39.724399999999996	40.5673
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	50.905100000000004	39.5012	38.9632	37.3979	38.0853	37.2551	37.2938	38.3736	38.2415	37.8521	41.13	40.6366	39.3717	39.0521	38.969500000000004	38.8573	39.220699999999994	39.0884	39.3203	39.2592	39.616299999999995	39.312799999999996	39.4267	38.8525	38.755	38.804100000000005	38.8958	38.8345	39.193099999999994	38.978	39.2821	39.3525	39.293499999999995	39.0095	39.312000000000005	39.1588	38.9373	39.5309	39.332899999999995	39.2849	39.5725	39.1305	39.2928	39.4371	39.1096	39.3106	39.2701	39.125	39.5683	39.3453	39.3685	39.048	38.8778	38.8229	39.0081	39.1592	39.629599999999996	39.4931	39.6531	39.5005	39.0122	38.8553	38.9048	38.3592	38.6834	38.7432	39.0216	39.1057	38.8697	39.3114	39.020500000000006	38.577600000000004	38.3782	38.3476	38.3014	38.7511	38.8936	38.609100000000005	38.4612	38.433299999999996	38.6516	38.460899999999995	38.6567	38.1065	38.2465	38.4408	38.505	38.5625	38.561800000000005	38.4334	38.287	38.775999999999996	38.6476	38.7584	38.7834	38.9635	38.8083	39.0374	38.7168	38.7566	38.324799999999996	38.3815	38.5385	38.770900000000005	39.2996	39.1673	39.6255	39.3778	38.917	39.061099999999996	38.9449	38.6777	39.1169	39.0677	39.413199999999996	40.153299999999994	39.8448	40.062599999999996	39.562599999999996	39.3078	38.9438	38.7794	38.778400000000005	39.1656	39.4757	39.9807	40.5933	40.5176	40.2336	40.0841	40.0066	40.0876	40.3324	40.6703	40.5725	41.0007	41.5143	41.2511	41.4177	41.2107	41.043400000000005	41.3608	41.7728	41.4315	42.0477	42.3149	42.3036	42.9553	43.728699999999996	44.8835
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	51.9554	40.6443	41.0627	39.164	40.0403	39.202	39.3421	40.3816	40.2687	39.5603	43.0834	42.4537	41.4441	41.2102	41.234300000000005	41.1035	41.5115	41.3947	41.6007	41.568	41.8427	41.4865	41.6177	41.171400000000006	41.1252	41.1265	41.2281	41.185300000000005	41.5298	41.362	41.6118	41.6348	41.6194	41.3929	41.607	41.4603	41.3088	41.7256	41.5635	41.5174	41.7039	41.412	41.5022	41.590500000000006	41.3571	41.4687	41.421400000000006	41.3135	41.6428	41.4131	41.4486	41.181	41.0665	40.9892	41.1396	41.1338	41.4923	41.3601	41.4447	41.3037	40.9692	40.7583	40.807	40.4159	40.5642	40.6363	40.731	40.8457	40.6312	40.862300000000005	40.574799999999996	40.2728	40.1138	40.0804	39.9919	40.26	40.3014	40.084399999999995	39.9949	39.8906	40.0314	39.7901	39.894400000000005	39.5056	39.631899999999995	39.589800000000004	39.7421	39.6662	39.6765	39.507	39.3985	39.6403	39.5856	39.596	39.6258	39.7742	39.5048	39.6724	39.3845	39.373200000000004	39.0088	39.0907	39.156800000000004	39.2757	39.7534	39.4636	39.7817	39.504	39.2312	39.26	39.2496	38.9036	39.233200000000004	39.1548	39.3744	39.8771	39.6698	39.686	39.2772	39.0355	38.716899999999995	38.581199999999995	38.5223	38.7727	39.0062	39.4685	39.968199999999996	39.8534	39.4503	39.3331	39.170700000000004	39.1768	39.4401	39.9238	39.7085	40.0523	40.4065	40.0989	40.1798	39.6956	39.8005	39.915800000000004	40.2883	39.9795	40.4875	40.7192	40.7561	41.2587	41.848200000000006	43.2405
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	51.109300000000005	38.8236	39.386900000000004	37.256	37.9902	37.3477	37.589099999999995	38.590999999999994	38.4555	38.0492	41.280899999999995	40.7529	39.4531	39.191500000000005	39.118700000000004	39.123400000000004	39.4127	39.387499999999996	39.5981	39.5687	39.826499999999996	39.562599999999996	39.628	39.0527	38.998	39.0036	39.1481	39.068999999999996	39.44	39.334599999999995	39.5942	39.6049	39.5535	39.2755	39.5162	39.427099999999996	39.1454	39.793800000000005	39.580799999999996	39.5554	39.807199999999995	39.480399999999996	39.5357	39.6907	39.3815	39.6038	39.4661	39.4344	39.8198	39.612199999999994	39.588499999999996	39.3191	39.0795	39.1041	39.291599999999995	39.3986	39.8878	39.7208	39.8356	39.6489	39.158100000000005	38.962799999999994	39.0965	38.5201	38.797399999999996	38.9794	39.122299999999996	39.2036	38.9533	39.3838	38.9341	38.6089	38.4041	38.3693	38.337199999999996	38.7834	38.8372	38.6106	38.468799999999995	38.4133	38.5942	38.373000000000005	38.4966	37.9241	38.0734	38.222899999999996	38.3354	38.3619	38.3419	38.1425	38.0345	38.4389	38.3491	38.495200000000004	38.3483	38.577600000000004	38.3291	38.5338	38.208	38.1592	37.7035	37.7624	37.871500000000005	38.067099999999996	38.8037	38.4622	38.93	38.7338	38.1083	38.1927	38.1139	37.7363	38.069399999999995	38.1571	38.425799999999995	39.194	38.8538	38.9968	38.3497	38.0388	37.466100000000004	37.1396	37.3075	37.5732	37.8049	38.7106	39.108900000000006	38.8026	38.5413	38.1066	37.9826	38.1594	38.298700000000004	38.7571	38.829	39.101200000000006	39.4427	39.196	39.0492	38.5174	38.6825	38.906800000000004	39.1736	38.9853	39.7042	39.6978	40.0874	40.2336	40.894200000000005	42.099599999999995
