Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	50.7626	39.3578	39.5213	37.5453	38.2842	37.5451	37.513000000000005	38.433499999999995	38.3623	37.8178	40.9506	40.603899999999996	39.3194	39.0703	38.9168	38.8577	39.1155	39.0376	39.1793	39.122800000000005	39.4176	39.1227	39.3244	38.746199999999995	38.6621	38.6207	38.811099999999996	38.6826	38.95	38.8392	39.1139	39.11	39.1491	38.853300000000004	39.033699999999996	38.995000000000005	38.6984	39.2453	39.0859	39.0332	39.2964	38.9455	39.0458	39.230399999999996	38.899	39.11	38.9362	38.872299999999996	39.2576	39.049800000000005	39.0174	38.8136	38.5741	38.5986	38.7782	38.844	39.3804	39.1515	39.299299999999995	39.1689	38.723200000000006	38.4851	38.6375	38.1268	38.3698	38.5153	38.7225	38.8089	38.580799999999996	38.9165	38.5907	38.2635	38.1138	38.0052	38.031	38.3824	38.4193	38.2854	38.0715	37.979800000000004	38.2233	38.0129	38.183099999999996	37.6473	37.7938	37.9217	37.987	38.0514	38.057	37.891999999999996	37.8183	38.1778	38.0484	38.1466	38.122699999999995	38.2285	38.0799	38.2094	38.055699999999995	37.9255	37.6116	37.6135	37.777100000000004	37.8772	38.4231	38.2211	38.5204	38.4368	37.8654	37.8726	37.8729	37.4917	37.878	37.8234	38.0629	38.6451	38.4527	38.5445	37.906800000000004	37.6792	37.4644	37.0423	37.3058	37.2587	37.76	38.2714	38.6036	38.391	38.398700000000005	37.890299999999996	37.8536	37.8269	38.0451	38.2932	38.2894	38.5642	38.8513	38.5378	38.6438	38.136199999999995	38.144800000000004	38.222899999999996	38.7957	38.5847	39.3883	39.2814	39.959	40.4214	41.6036	44.265
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	51.196299999999994	39.6507	40.1117	37.9702	38.9704	38.0726	37.9737	38.9993	38.939099999999996	38.1516	41.669	41.2247	40.134	39.9358	39.8788	39.7505	40.002500000000005	39.9529	40.0341	40.0623	40.3237	40.0803	40.1445	39.8037	39.7552	39.6834	39.7895	39.7163	39.9558	39.8628	40.0659	40.071	40.064	39.8677	39.9447	39.8754	39.6909	40.0161	39.8911	39.8633	40.016200000000005	39.7763	39.838499999999996	39.935900000000004	39.6736	39.763799999999996	39.676	39.6152	39.8493	39.731899999999996	39.7159	39.528400000000005	39.382600000000004	39.3519	39.388600000000004	39.4788	39.753699999999995	39.6349	39.7031	39.6073	39.2862	39.1152	39.1889	38.8168	38.9272	39.033699999999996	39.112	39.1785	39.0511	39.2411	39.0221	38.8175	38.6424	38.5532	38.5569	38.7474	38.7069	38.6256	38.4778	38.4277	38.568799999999996	38.433099999999996	38.4615	38.1467	38.2406	38.2106	38.272	38.2646	38.2712	38.1437	38.0757	38.2532	38.251200000000004	38.2696	38.2006	38.3269	38.151	38.2873	38.072	38.048500000000004	37.784800000000004	37.7757	37.8239	37.8504	38.237500000000004	38.0849	38.3285	38.2002	37.8183	37.851099999999995	37.7939	37.54	37.750299999999996	37.724000000000004	37.9056	38.277699999999996	38.1363	38.2112	37.857400000000005	37.64	37.3622	37.1383	37.1978	37.363099999999996	37.5413	37.91	38.2952	38.1421	37.9805	37.7038	37.537	37.7124	37.8198	37.9829	37.9953	38.2264	38.414300000000004	38.257999999999996	38.184200000000004	37.8802	37.9213	38.2033	38.4202	38.3213	38.8833	38.9704	39.257999999999996	39.9256	40.9335	43.4607
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	49.167100000000005	37.5352	37.910700000000006	35.8127	36.6087	35.7511	35.4991	36.418099999999995	36.4083	35.855399999999996	38.9462	38.5871	37.4776	37.1447	37.058099999999996	36.8814	37.1555	37.052600000000005	37.193	37.1579	37.4013	37.1994	37.2721	36.772	36.703599999999994	36.6068	36.6617	36.6596	36.919200000000004	36.804700000000004	37.1318	37.0843	37.0501	36.8037	36.9372	36.8861	36.604	37.1056	37.027100000000004	36.9829	37.18	36.9154	36.959199999999996	37.104	36.8426	36.9613	36.8739	36.8118	37.147200000000005	36.9867	37.033500000000004	36.821799999999996	36.6325	36.6232	36.783300000000004	36.8722	37.1911	37.0683	37.2064	37.1058	36.7603	36.646499999999996	36.756899999999995	36.327799999999996	36.4876	36.6859	36.8013	36.8882	36.7316	37.044399999999996	36.790099999999995	36.558	36.4554	36.3548	36.42	36.6554	36.6865	36.524	36.4479	36.5015	36.600500000000004	36.5087	36.5458	36.1678	36.3108	36.2836	36.436	36.452400000000004	36.3637	36.3673	36.309599999999996	36.5133	36.437599999999996	36.6378	36.5428	36.507400000000004	36.3616	36.6757	36.4814	36.472100000000005	36.2511	36.121199999999995	36.193799999999996	36.321799999999996	36.716	36.5149	36.6608	36.742999999999995	36.3852	36.4233	36.3709	35.970600000000005	36.269	36.257099999999994	36.410199999999996	37.0218	36.7023	36.913000000000004	36.3662	36.3052	36.002	35.8688	35.9242	36.1628	36.4178	36.7939	36.916199999999996	36.6452	36.6281	36.4086	36.1914	36.5535	36.592	36.9134	36.7867	36.8534	36.9799	37.0437	37.15	36.689899999999994	36.5836	37.1852	37.1959	37.1787	37.4309	37.9894	38.603	38.6243	40.044000000000004	42.832
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	51.723200000000006	39.815400000000004	39.2153	37.4349	38.002399999999994	37.4143	37.5024	38.447199999999995	38.428000000000004	38.2803	41.0441	40.7076	39.1827	38.853500000000004	38.7415	38.6725	39.041599999999995	38.9228	39.1669	39.0677	39.6297	39.2094	39.4486	38.685199999999995	38.5531	38.5813	38.8169	38.6809	39.1261	38.8637	39.293499999999995	39.2849	39.359300000000005	38.912200000000006	39.2603	39.1776	38.7684	39.7216	39.3981	39.3534	39.7581	39.1862	39.3016	39.6705	39.1664	39.5592	39.4017	39.2763	39.9625	39.5495	39.5883	39.1924	38.812799999999996	38.878800000000005	39.1479	39.317	40.1558	39.8457	40.110800000000005	39.9251	39.0596	38.763799999999996	39.033	38.185	38.6139	38.913799999999995	39.2194	39.4035	38.9655	39.6825	39.099000000000004	38.523	38.256499999999996	38.164300000000004	38.1678	38.8247	38.9405	38.629799999999996	38.4187	38.2797	38.6145	38.3914	38.5919	37.8407	38.0041	38.3254	38.4026	38.5484	38.5135	38.2813	38.1671	38.7815	38.6673	38.8624	38.7372	39.1133	38.7562	39.1772	38.6884	38.6142	38.0027	38.1116	38.3159	38.5291	39.5453	39.0714	39.7802	39.5641	38.6377	38.838499999999996	38.6503	38.1649	38.7214	38.7233	39.1087	40.2046	39.6762	39.8657	39.1836	38.6034	38.1554	37.682	37.735400000000006	38.063399999999994	38.5135	39.4868	40.1421	39.9476	39.5192	39.0183	38.7466	38.9444	39.0731	39.6251	39.531	40.1636	40.5459	40.0958	40.0965	39.6756	39.5088	39.943200000000004	40.3183	40.2588	41.0598	41.3723	41.8992	42.6316	43.649	46.3234
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	53.353300000000004	39.365	40.7848	38.4698	39.3478	38.481300000000005	38.548700000000004	39.8315	39.6705	38.5546	42.6937	42.1032	40.693400000000004	40.5269	40.421099999999996	40.3613	40.5999	40.5068	40.7452	40.6824	40.9022	40.626200000000004	40.7372	40.3544	40.2737	40.3153	40.4418	40.2598	40.5314	40.3932	40.7699	40.6227	40.7636	40.3581	40.5122	40.4822	40.2175	40.5805	40.401199999999996	40.3641	40.5353	40.2759	40.3316	40.497699999999995	40.1426	40.2969	40.156	40.0891	40.3973	40.2079	40.2005	39.9916	39.8081	39.787099999999995	39.9125	39.9463	40.367399999999996	40.1819	40.292	40.133799999999994	39.762100000000004	39.5704	39.672200000000004	39.2352	39.372800000000005	39.4829	39.628	39.773599999999995	39.533699999999996	39.8166	39.474399999999996	39.1501	39.035399999999996	38.9305	38.9474	39.2194	39.2061	39.0917	38.8924	38.857	39.0062	38.8477	38.915499999999994	38.5715	38.634299999999996	38.7085	38.7965	38.7764	38.8097	38.6461	38.555499999999995	38.7962	38.7972	38.8688	38.7932	38.9778	38.7487	38.9002	38.7034	38.5976	38.2295	38.3839	38.4026	38.539699999999996	38.9994	38.7507	39.0751	38.8572	38.4487	38.5317	38.463300000000004	38.1464	38.4293	38.3935	38.5791	39.0911	38.8725	38.9555	38.4848	38.3241	37.9797	37.721700000000006	37.8305	38.0249	38.292500000000004	38.6413	39.104	38.9069	38.6693	38.4379	38.2335	38.4277	38.4784	38.7645	38.8741	39.0227	39.2953	38.93	38.9559	38.6256	38.7531	38.9469	39.2517	39.24	39.8138	39.897	40.3256	40.7617	41.850300000000004	44.5419
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	52.234899999999996	39.4228	40.8496	38.439800000000005	39.350699999999996	38.3983	38.3784	39.5199	39.356700000000004	38.3559	42.261900000000004	41.63	40.4336	40.2154	40.204	40.0278	40.3101	40.2816	40.3377	40.430899999999994	40.646	40.3965	40.4899	40.1001	40.021	40.0056	40.0907	40.0211	40.2872	40.2226	40.4332	40.4224	40.4467	40.2157	40.345	40.2359	40.0821	40.420899999999996	40.2642	40.269800000000004	40.4606	40.199400000000004	40.2841	40.4084	40.125899999999994	40.265299999999996	40.1419	40.0743	40.3365	40.2033	40.171099999999996	40.0285	39.8587	39.854299999999995	39.963	39.9775	40.2545	40.1123	40.1961	40.1083	39.8097	39.6789	39.7345	39.373000000000005	39.5531	39.6411	39.7236	39.806799999999996	39.6341	39.8635	39.661	39.4048	39.274300000000004	39.2075	39.1751	39.3754	39.409	39.2628	39.1823	39.1441	39.2553	39.123799999999996	39.2009	38.8575	38.9571	38.9937	39.0542	39.0781	39.0814	38.958999999999996	38.9137	39.1305	39.0942	39.1092	39.0957	39.2156	39.089800000000004	39.2183	39.036300000000004	39.0107	38.7349	38.7577	38.8652	38.942	39.2685	39.1096	39.3901	39.2123	38.8745	38.9606	38.8875	38.6853	38.9405	38.8815	39.1295	39.553700000000006	39.3187	39.3916	39.0559	38.956	38.6837	38.5449	38.5948	38.760099999999994	39.0349	39.3853	39.7686	39.5905	39.4677	39.1964	39.1374	39.2428	39.3409	39.6255	39.5506	39.8593	40.0875	39.8417	39.9176	39.8421	39.7057	39.982099999999996	40.266200000000005	40.1704	40.678	40.9334	41.1643	41.9731	42.9702	45.4453
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	51.3786	38.771899999999995	38.999	36.8932	37.7955	36.8132	36.7932	37.7206	37.6066	36.8252	40.4017	39.833	38.6942	38.3314	38.374900000000004	38.177299999999995	38.536	38.4029	38.5542	38.5218	38.798	38.4552	38.615100000000005	38.0871	38.0192	38.0071	38.1263	38.0169	38.3386	38.1746	38.4529	38.4216	38.4451	38.167899999999996	38.3411	38.202999999999996	38.0679	38.4123	38.262299999999996	38.2139	38.4656	38.1174	38.2087	38.3552	38.084	38.175	38.1031	38.0036	38.3284	38.1327	38.130399999999995	37.9422	37.7818	37.7441	37.8911	37.948	38.3229	38.1264	38.316	38.1875	37.842	37.6872	37.7577	37.332300000000004	37.566	37.6122	37.797399999999996	37.9112	37.681599999999996	37.987	37.769200000000005	37.4093	37.283699999999996	37.2461	37.196200000000005	37.478699999999996	37.5578	37.3883	37.2828	37.1973	37.3745	37.214000000000006	37.322	36.9286	37.0493	37.0505	37.1793	37.1803	37.2425	37.0552	36.9646	37.3091	37.2473	37.3154	37.2938	37.3925	37.1882	37.3749	37.094	37.1014	36.7304	36.783300000000004	36.9662	37.0015	37.4908	37.237700000000004	37.5674	37.278299999999994	36.8714	36.9807	36.9495	36.6362	36.9112	36.9422	37.1442	37.581900000000005	37.3268	37.4112	36.9624	36.715399999999995	36.425200000000004	36.242000000000004	36.2008	36.3524	36.6221	37.0358	37.392399999999995	37.1678	37.0776	36.6574	36.5453	36.7078	36.6863	36.9953	36.9077	37.2074	37.4189	37.045899999999996	37.1649	36.8699	36.7564	37.0453	37.325399999999995	37.2756	37.772	37.9289	38.4266	38.9544	40.1343	42.614000000000004
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	51.7022	39.8579	39.3656	37.6445	38.399899999999995	37.553399999999996	37.5372	38.5762	38.4747	37.946999999999996	41.295700000000004	40.8316	39.5114	39.1736	39.0775	38.9552	39.3063	39.149	39.3573	39.313500000000005	39.726800000000004	39.3556	39.5495	38.9495	38.8399	38.889	39.001599999999996	38.8947	39.2648	39.0241	39.406400000000005	39.4123	39.4304	39.069199999999995	39.3724	39.2623	38.995200000000004	39.609	39.4068	39.357	39.6761	39.1874	39.3581	39.564899999999994	39.1668	39.4183	39.3617	39.1724	39.6847	39.4304	39.446999999999996	39.1313	38.9292	38.8852	39.0614	39.2235	39.7596	39.572	39.7445	39.6213	39.0882	38.8875	38.9925	38.4123	38.7548	38.845200000000006	39.1638	39.2815	39.0007	39.4754	39.1882	38.6936	38.504599999999996	38.4339	38.398900000000005	38.8305	39.0032	38.7393	38.562200000000004	38.5575	38.7645	38.6018	38.8133	38.238299999999995	38.398199999999996	38.5878	38.6589	38.7206	38.7671	38.597500000000004	38.4824	38.927099999999996	38.8417	38.9151	38.992900000000006	39.141799999999996	39.0073	39.2455	38.9292	38.9426	38.5098	38.5489	38.689499999999995	38.880199999999995	39.4106	39.236599999999996	39.711800000000004	39.4646	38.9192	39.1293	38.9507	38.6416	39.077	38.9694	39.2944	39.9938	39.665099999999995	39.8788	39.353500000000004	39.0457	38.724399999999996	38.502399999999994	38.4779	38.7653	39.088899999999995	39.514700000000005	40.050999999999995	39.8878	39.6813	39.4124	39.2582	39.294200000000004	39.4704	39.6892	39.598	39.9785	40.415800000000004	39.948299999999996	40.073100000000004	39.9034	39.7357	39.9534	40.3134	40.1747	40.762100000000004	41.0675	41.3999	42.3039	43.4585	46.1539
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	52.7015	40.9599	41.4215	39.3639	40.3255	39.4736	39.5507	40.5501	40.4666	39.6205	43.219	42.5974	41.5501	41.2912	41.3138	41.160999999999994	41.567	41.442499999999995	41.5835	41.6083	41.9198	41.5133	41.7057	41.2224	41.1843	41.1696	41.289	41.211999999999996	41.5817	41.3804	41.6766	41.667100000000005	41.6958	41.429700000000004	41.633399999999995	41.526999999999994	41.343999999999994	41.775099999999995	41.6062	41.5667	41.7633	41.439	41.5392	41.6707	41.3846	41.533300000000004	41.4788	41.339999999999996	41.7245	41.4714	41.4932	41.232	41.0884	41.028999999999996	41.1661	41.1678	41.5749	41.4067	41.4991	41.3801	41.005900000000004	40.7713	40.8648	40.437200000000004	40.6051	40.7095	40.8365	40.9566	40.7366	40.9857	40.6955	40.3566	40.200599999999994	40.1423	40.0536	40.3224	40.386300000000006	40.168	40.0742	39.976099999999995	40.1139	39.8854	40.001799999999996	39.611000000000004	39.7454	39.6938	39.8578	39.795	39.819700000000005	39.6291	39.5513	39.758300000000006	39.7543	39.7349	39.774300000000004	39.9075	39.6712	39.8202	39.5476	39.5253	39.144600000000004	39.2197	39.2943	39.3551	39.8604	39.5603	39.8535	39.5787	39.2547	39.3021	39.2969	38.885999999999996	39.2352	39.0886	39.3107	39.7826	39.577200000000005	39.584399999999995	39.1646	38.8866	38.559	38.4293	38.331900000000005	38.5112	38.731700000000004	39.1631	39.5662	39.461	39.1432	38.8617	38.636199999999995	38.6198	38.8005	39.1549	38.969500000000004	39.3047	39.522600000000004	39.162	39.2137	38.7607	38.7695	38.8794	39.230399999999996	39.0542	39.618199999999995	39.8831	40.1515	40.867	41.934	44.7024
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	51.9001	39.137699999999995	39.7706	37.471900000000005	38.2862	37.630599999999994	37.7988	38.779599999999995	38.6584	38.1228	41.4234	40.915800000000004	39.5726	39.283699999999996	39.2034	39.1984	39.4735	39.4374	39.6059	39.6081	39.9181	39.588499999999996	39.7274	39.1202	39.0595	39.0638	39.2213	39.1056	39.494800000000005	39.3652	39.6845	39.646100000000004	39.657399999999996	39.321600000000004	39.553	39.5115	39.1835	39.858	39.639	39.6191	39.8894	39.5231	39.577200000000005	39.8016	39.4185	39.6974	39.5398	39.4697	39.9182	39.6832	39.6464	39.3811	39.1052	39.151399999999995	39.3355	39.4452	39.9945	39.7807	39.9028	39.745799999999996	39.211600000000004	38.981700000000004	39.1678	38.5567	38.854	39.06	39.2468	39.3551	39.068599999999996	39.5137	39.069700000000005	38.699099999999994	38.508900000000004	38.4385	38.4135	38.853100000000005	38.9128	38.7225	38.5432	38.4898	38.681599999999996	38.4916	38.6184	38.0282	38.1916	38.344899999999996	38.4587	38.4962	38.4889	38.2724	38.1746	38.567099999999996	38.5016	38.623000000000005	38.5175	38.7222	38.4927	38.685399999999994	38.3523	38.3148	37.8412	37.8892	37.9837	38.1356	38.8727	38.527	38.9903	38.784400000000005	38.092999999999996	38.2189	38.118	37.6874	38.027699999999996	38.0525	38.3121	39.0417	38.685199999999995	38.8463	38.1681	37.8352	37.270900000000005	36.9494	37.0483	37.2979	37.472100000000005	38.3491	38.6534	38.3708	38.0904	37.5818	37.4024	37.5159	37.657000000000004	37.9833	38.0788	38.3405	38.5845	38.2194	38.0284	37.6054	37.6137	37.8366	38.1087	38.0517	38.722699999999996	38.928200000000004	39.4747	39.9207	41.0624	43.6734
