Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	38.6365	38.8009	38.8789	38.8935	38.8845	38.829	38.8255	38.891	39.013	38.9936	39.0447	39.0316	39.1743	39.1795	39.2484	39.3881	39.4139	39.3682	39.3461	39.3522	39.4105	39.3857	39.3804	39.3767	39.3214	39.008	39.0102	39.0542	39.0668	39.0402	39.0631	39.1527	39.1432	39.1853	39.2108	39.2071	39.214	39.226	39.2385	39.27	39.2732	39.2784	39.2728	39.2944	39.2258	39.1363	39.3127	39.2727	39.2986	39.2701	39.3218	39.2437	39.1687	39.2809	39.2469	39.1963	39.1425	39.2181	39.252	39.2324	39.217	39.2499	39.2476	39.2749	39.2327	39.3098	39.3222	39.279	39.2982	39.2906	39.3405	39.3656	39.3946	39.3609	39.37	39.3441	39.3558	39.3276	39.3468	39.3114	39.3334	39.3252	39.3416	39.3223	39.3366	39.3305	39.3472	39.3357	39.3453	39.3175	39.3478	39.3243	39.3378	39.3165	39.3315	39.2957	39.3107	39.2678	39.2537	39.2242	39.2019	39.1631	39.1214	39.0612	39.0158	38.9314	38.871	38.7989	38.7303	38.638	38.526	38.4035	38.2785	38.1021	37.9846	37.7741	37.5974	37.3478	37.1422	36.8276	36.5867	36.2671	36.0205	35.691	35.305	34.98	34.7199	34.4096	34.1238	33.8818	33.54	33.1709	32.8739	32.6609	32.4339	32.2357	31.9452	31.778	31.4702	31.2903	30.9522	30.6655	30.3811	30.0397	29.624	29.0476	28.5911	28.1304	28.2904	30.4969
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	38.7207	38.8826	38.9727	38.9867	38.9829	38.9297	38.9476	39.0095	39.1246	39.1052	39.1588	39.1402	39.2816	39.2773	39.3461	39.4692	39.4941	39.4508	39.4356	39.4404	39.4955	39.4716	39.4692	39.4633	39.4138	39.1618	39.1636	39.2006	39.2118	39.188	39.2109	39.2896	39.2794	39.3139	39.335	39.3341	39.3387	39.3483	39.3577	39.3844	39.3867	39.3912	39.3835	39.3977	39.3421	39.2618	39.4144	39.3843	39.4023	39.3794	39.4229	39.3555	39.2836	39.3879	39.3578	39.3093	39.2647	39.3335	39.3608	39.3429	39.3291	39.3596	39.3572	39.3785	39.3408	39.4138	39.4248	39.3865	39.4014	39.3961	39.4393	39.4589	39.4833	39.4584	39.4617	39.4405	39.4491	39.4275	39.4433	39.4173	39.4357	39.4239	39.4356	39.4194	39.4337	39.4293	39.4479	39.4346	39.4407	39.4222	39.4413	39.4276	39.4366	39.413	39.4314	39.4021	39.4129	39.3758	39.3653	39.3327	39.3133	39.2835	39.2441	39.1907	39.1511	39.0729	39.0176	38.9436	38.8858	38.7916	38.6882	38.5759	38.4534	38.2777	38.1466	37.9459	37.7617	37.5019	37.2689	36.9623	36.7076	36.3878	36.1343	35.7998	35.4541	35.0989	34.795	34.4824	34.1836	33.9162	33.575	33.2394	32.9632	32.7275	32.4798	32.3281	31.988	31.8358	31.5333	31.3427	30.9903	30.712	30.4722	30.1161	29.6937	29.1553	28.6819	28.2679	28.366	30.5523
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	38.72	38.8731	38.9628	38.9812	38.9765	38.9264	38.9379	39.0057	39.1283	39.1072	39.1614	39.146	39.2858	39.284	39.3466	39.4726	39.5004	39.454	39.4411	39.4442	39.4963	39.483	39.4705	39.4698	39.4227	39.1687	39.1695	39.2039	39.2144	39.1921	39.2163	39.2922	39.2806	39.3183	39.3395	39.3378	39.3422	39.3512	39.3624	39.3874	39.3885	39.3909	39.385	39.4006	39.3462	39.2558	39.4209	39.3848	39.4067	39.3881	39.4327	39.368	39.3	39.3942	39.3667	39.3222	39.2704	39.3325	39.3655	39.3474	39.3298	39.3596	39.3546	39.3801	39.3403	39.4186	39.4275	39.3861	39.4002	39.3913	39.4321	39.4513	39.4812	39.4547	39.4642	39.4414	39.448	39.4216	39.4413	39.4124	39.4293	39.4165	39.4328	39.4112	39.4334	39.4238	39.4365	39.4295	39.4362	39.4142	39.4429	39.4186	39.438	39.4055	39.4267	39.3931	39.4083	39.3758	39.3541	39.3235	39.3038	39.2671	39.2318	39.1668	39.1351	39.0569	38.9928	38.909	38.8513	38.7557	38.6406	38.5328	38.4104	38.2325	38.0852	37.8853	37.6932	37.415	37.1639	36.8419	36.553	36.2486	36.0093	35.6706	35.3175	34.9737	34.6678	34.3606	34.0532	33.7822	33.4246	33.0655	32.8216	32.6733	32.3774	32.1944	31.8771	31.7448	31.4298	31.2677	30.9137	30.6373	30.3593	30.0529	29.6268	29.0748	28.6216	28.1683	28.2909	30.5212
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	38.6064	38.766	38.8445	38.8655	38.8537	38.7975	38.7995	38.8631	38.99	38.9723	39.0188	39.0012	39.1518	39.1543	39.2239	39.3615	39.3859	39.3355	39.3121	39.3213	39.3813	39.3558	39.3564	39.3486	39.2891	38.9638	38.9621	39.0017	39.0197	38.9868	39.0121	39.1003	39.0932	39.1362	39.1599	39.1609	39.1562	39.1676	39.1829	39.2123	39.2145	39.2171	39.2111	39.239	39.1624	39.079	39.2517	39.2127	39.2342	39.2057	39.256	39.1759	39.0966	39.2173	39.1822	39.131	39.0725	39.1435	39.1833	39.159	39.1395	39.1716	39.1678	39.1909	39.1459	39.237	39.2528	39.2055	39.227	39.2149	39.2709	39.2921	39.3226	39.285	39.2966	39.2615	39.273	39.2451	39.2709	39.233	39.2565	39.2415	39.2599	39.238	39.2585	39.2492	39.2735	39.2586	39.2665	39.2373	39.2674	39.2478	39.2609	39.2294	39.2534	39.2129	39.2354	39.1824	39.1765	39.1343	39.1187	39.0735	39.0251	38.9617	38.9127	38.8266	38.7743	38.6914	38.6359	38.5318	38.4331	38.3164	38.1949	38.0248	37.902	37.7057	37.5556	37.3241	37.1092	36.8212	36.5755	36.2792	36.0366	35.7327	35.3704	35.0578	34.8066	34.5433	34.2669	34.0064	33.6781	33.333	33.071	32.8965	32.6553	32.5002	32.1837	32.0232	31.7274	31.5439	31.1607	30.9184	30.6528	30.3346	29.9176	29.3324	28.8923	28.4918	28.6174	30.8058
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	38.6349	38.8055	38.8921	38.9054	38.8993	38.8471	38.8638	38.9264	39.0499	39.0243	39.0801	39.0563	39.2092	39.2013	39.2777	39.4076	39.435	39.3859	39.3645	39.3774	39.4362	39.4109	39.4052	39.3958	39.3419	39.0475	39.0506	39.0923	39.1047	39.0766	39.099	39.1891	39.1777	39.2198	39.2428	39.2397	39.2439	39.254	39.2669	39.2999	39.297	39.3017	39.2941	39.3136	39.2522	39.17	39.331	39.2937	39.3169	39.2906	39.3353	39.2618	39.1848	39.3	39.2649	39.2136	39.165	39.243	39.2745	39.2563	39.2367	39.2717	39.2674	39.2922	39.25	39.3296	39.3441	39.3013	39.3193	39.3115	39.3596	39.3808	39.4094	39.3766	39.3872	39.3607	39.3687	39.3456	39.3632	39.3332	39.3541	39.3435	39.357	39.3348	39.355	39.3475	39.3689	39.3533	39.3599	39.3382	39.3636	39.3431	39.3574	39.3271	39.3514	39.3179	39.3335	39.2896	39.2836	39.2447	39.2322	39.1948	39.1553	39.1017	39.06	38.9806	38.929	38.856	38.8011	38.7113	38.6119	38.4986	38.3839	38.2155	38.0968	37.9025	37.732	37.4876	37.2617	36.9697	36.7101	36.4055	36.1581	35.8422	35.4853	35.1329	34.8223	34.5331	34.2366	33.9401	33.6063	33.2526	32.9687	32.7358	32.4605	32.2696	31.9412	31.7582	31.4693	31.2706	30.8959	30.5977	30.2841	29.9434	29.4893	28.9417	28.5383	28.078	28.129	30.3935
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	38.7129	38.8484	38.9254	38.9341	38.9275	38.8771	38.8933	38.948	39.0594	39.0396	39.0922	39.0747	39.2187	39.2122	39.2812	39.4092	39.4338	39.3886	39.3671	39.3764	39.4317	39.4077	39.4033	39.3956	39.3408	39.0417	39.0443	39.0816	39.0942	39.0669	39.0889	39.1768	39.1666	39.2056	39.2294	39.2299	39.2324	39.2426	39.2533	39.2839	39.284	39.287	39.2817	39.3043	39.2409	39.1639	39.32	39.2875	39.3045	39.2808	39.3267	39.2521	39.1762	39.2875	39.2586	39.2088	39.1657	39.2387	39.2673	39.2496	39.2303	39.2623	39.259	39.281	39.2421	39.3147	39.3274	39.2914	39.3078	39.3002	39.346	39.3636	39.3895	39.3604	39.3659	39.3422	39.3504	39.3259	39.3443	39.3147	39.334	39.3202	39.3329	39.3124	39.329	39.3229	39.3427	39.3297	39.3339	39.3142	39.3364	39.3179	39.3287	39.3016	39.3219	39.2869	39.3031	39.2604	39.2514	39.2125	39.1964	39.1605	39.1162	39.0566	39.0179	38.9364	38.8795	38.8051	38.7485	38.6568	38.5557	38.4484	38.3334	38.1734	38.0533	37.8665	37.7056	37.4641	37.2557	36.9788	36.7403	36.4481	36.2193	35.9111	35.5844	35.2585	34.9731	34.6827	34.3941	34.148	33.8095	33.4767	33.2044	32.9793	32.7245	32.5653	32.2468	32.0831	31.7912	31.608	31.2501	30.9667	30.6747	30.3215	29.882	29.3553	28.8999	28.4613	28.4928	30.6685
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	38.6393	38.8119	38.9	38.9189	38.9121	38.8571	38.8666	38.9312	39.052	39.034	39.0848	39.0685	39.2122	39.2109	39.2795	39.411	39.438	39.39	39.3685	39.3761	39.4352	39.4095	39.4056	39.3996	39.3441	39.0561	39.0576	39.0951	39.1075	39.0777	39.1021	39.1899	39.1788	39.2192	39.2418	39.2407	39.2457	39.2528	39.264	39.2921	39.2933	39.2944	39.2882	39.314	39.2459	39.1573	39.3265	39.2926	39.3109	39.2859	39.3325	39.2569	39.1787	39.2917	39.2602	39.2118	39.1638	39.2323	39.2615	39.2416	39.2235	39.2517	39.2492	39.2726	39.2322	39.3107	39.3244	39.2844	39.303	39.2937	39.3435	39.3631	39.3889	39.358	39.3657	39.34	39.3503	39.3256	39.3441	39.3131	39.3337	39.32	39.3323	39.3139	39.3288	39.324	39.3421	39.3282	39.3354	39.3137	39.3406	39.3184	39.333	39.3019	39.3214	39.285	39.3012	39.254	39.2403	39.1977	39.1772	39.1327	39.0844	39.0179	38.966	38.8781	38.8158	38.7249	38.6578	38.5517	38.4369	38.3114	38.1909	38.015	37.8853	37.6881	37.513	37.2629	37.0459	36.7546	36.5174	36.2238	35.9919	35.686	35.3506	35.0343	34.7513	34.4696	34.196	33.9416	33.6152	33.2871	33.0424	32.8316	32.5893	32.4423	32.1445	31.9927	31.7044	31.5475	31.1781	30.9047	30.6316	30.2929	29.881	29.3035	28.8715	28.4238	28.539	30.6808
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	38.6156	38.7859	38.864	38.8775	38.8734	38.8156	38.8178	38.8815	39.0071	38.9869	39.0331	39.0134	39.1604	39.1597	39.231	39.3727	39.3973	39.3482	39.3232	39.3343	39.3949	39.3671	39.3623	39.3548	39.2961	38.9744	38.9764	39.0182	39.0316	39.0031	39.0262	39.1185	39.1075	39.1517	39.1759	39.1764	39.1766	39.1879	39.1991	39.2356	39.235	39.239	39.2302	39.259	39.1862	39.0976	39.2702	39.2325	39.2552	39.2277	39.2791	39.1993	39.1168	39.2361	39.2012	39.1511	39.0984	39.1748	39.2057	39.1837	39.167	39.197	39.1931	39.2178	39.1754	39.2578	39.2738	39.2306	39.2504	39.2411	39.2936	39.316	39.3422	39.3091	39.3181	39.289	39.2988	39.2742	39.2949	39.2585	39.2798	39.2669	39.2831	39.2615	39.2797	39.2748	39.2983	39.2804	39.2869	39.2648	39.2924	39.2748	39.2848	39.2569	39.2796	39.2354	39.2572	39.2064	39.2003	39.1531	39.1348	39.0916	39.0425	38.9813	38.9287	38.8361	38.7773	38.7014	38.6332	38.5375	38.4329	38.3139	38.2015	38.0401	37.9137	37.7315	37.5706	37.3416	37.1394	36.8614	36.6366	36.3542	36.1208	35.8328	35.5035	35.1837	34.9073	34.6505	34.382	34.1152	33.8093	33.471	33.2131	32.9949	32.747	32.6145	32.2734	32.1183	31.8327	31.664	31.2821	30.9788	30.7145	30.3285	29.9164	29.3509	28.8702	28.4673	28.5522	30.7781
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	38.6342	38.8075	38.8847	38.8923	38.8873	38.8347	38.8476	38.9096	39.0292	39.0087	39.0602	39.0386	39.1924	39.1852	39.2588	39.3976	39.4217	39.3743	39.3512	39.3642	39.4204	39.3939	39.3906	39.3828	39.3252	39.0263	39.029	39.0701	39.0818	39.054	39.0753	39.1692	39.1583	39.199	39.223	39.2227	39.2259	39.2384	39.2467	39.2806	39.28	39.284	39.2772	39.2984	39.2345	39.1526	39.3185	39.2817	39.2983	39.2733	39.3221	39.2432	39.1556	39.2823	39.2522	39.1939	39.1493	39.2286	39.2606	39.2391	39.2243	39.2576	39.2545	39.2781	39.237	39.3151	39.3294	39.2884	39.309	39.3023	39.3526	39.3712	39.3963	39.3663	39.3754	39.3469	39.3608	39.3296	39.3512	39.3206	39.3416	39.3285	39.3406	39.3219	39.3409	39.3328	39.3544	39.3386	39.3464	39.3245	39.3506	39.3297	39.3403	39.3131	39.3388	39.2987	39.3188	39.2688	39.2645	39.2261	39.2072	39.1692	39.1197	39.0618	39.0213	38.9398	38.8801	38.8056	38.7446	38.6532	38.5473	38.4308	38.3139	38.1526	38.0295	37.834	37.6615	37.4156	37.2017	36.9048	36.6598	36.3595	36.1161	35.8032	35.4725	35.1403	34.8352	34.5559	34.2397	33.995	33.6386	33.3047	33.0278	32.8115	32.5608	32.3747	32.0721	31.8919	31.5831	31.4176	31.0193	30.7357	30.48	30.1405	29.7158	29.1371	28.6926	28.2384	28.3437	30.5774
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	38.6344	38.797	38.8739	38.8825	38.8774	38.8192	38.8202	38.8844	39.005	38.9851	39.0338	39.0168	39.1672	39.1669	39.2396	39.3804	39.4045	39.3561	39.3302	39.3395	39.4005	39.3746	39.3696	39.3627	39.305	38.9874	38.9912	39.0311	39.0457	39.017	39.0413	39.1326	39.1243	39.1642	39.1888	39.189	39.1902	39.2025	39.2144	39.2476	39.2492	39.2505	39.2459	39.2716	39.1994	39.1132	39.2854	39.2501	39.2683	39.2431	39.2949	39.218	39.138	39.2557	39.222	39.1696	39.1157	39.1955	39.2276	39.2088	39.1926	39.2234	39.222	39.2466	39.2047	39.2851	39.2974	39.2545	39.2751	39.2662	39.3189	39.3421	39.3714	39.338	39.3492	39.3188	39.3291	39.3038	39.3231	39.2883	39.3121	39.2989	39.3152	39.2924	39.312	39.3039	39.3251	39.314	39.3186	39.2931	39.3209	39.304	39.3161	39.2887	39.31	39.2706	39.2911	39.2437	39.2349	39.1929	39.1779	39.1375	39.0889	39.027	38.9798	38.8946	38.8401	38.7515	38.6949	38.5966	38.4861	38.368	38.2475	38.0717	37.9434	37.7321	37.5689	37.3247	37.105	36.8045	36.5679	36.2643	36.0154	35.6973	35.3543	35.0066	34.7307	34.4402	34.1839	33.8883	33.5554	33.2121	32.9422	32.7397	32.5081	32.3294	31.9821	31.8226	31.5223	31.3167	30.9554	30.6865	30.4044	30.0739	29.6673	29.0688	28.6043	28.1947	28.325	30.5475
