Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	0.012197	0.00381061	0.0452376	0.00220373	0.00607555	0.0	1.53037e-05	0.0	0.000443806	0.000351984	0.000397895	0.0	0.0	0.000198948	0.00341272	0.000122429	0.0	0.0	1.53037e-05	9.1822e-05	0.0	0.0011783800000000001	0.0	0.0	0.0	0.0	0.000642754	1.53037e-05	0.0	0.00237207	0.00768244	0.0014232399999999999	0.0	0.0	0.00144226	0.00209012	0.0	0.00103404	3.09452e-05	0.0	0.0	0.09611729999999999	0.000250921	1.57499e-05	0.0	0.0	0.0	0.000321751	0.00038854799999999995	1.63004e-05	0.0	1.65478e-05	0.00188552	0.00129633	0.011675000000000001	0.00654117	8.67789e-05	0.00022826200000000002	0.0	0.0	0.0354092	0.00311606	0.000113073	0.0	0.0	0.0	0.0	0.23429599999999998	0.00537745	0.0	0.000665503	0.00038648800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0810728	0.0	2.94364e-05	0.0	0.00015703400000000001	0.0	0.0	0.0	0.00392702	0.000186682	0.0	0.0	0.0	0.0	0.0	0.000327695	0.00116883	5.0688899999999995e-05	0.0	0.000329821	0.0	0.0	0.00043558800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9298e-05	0.0	0.0	0.0	0.0	0.160436	0.0	0.0	0.00112796	0.000883672	0.00092348	0.0	0.000168036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14655200000000002	0.165653	0.0	0.0777859	0.159404	0.0	0.051809	0.0	0.00086454	0.0	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	0.008163239999999999	0.00238524	0.0212345	0.0013698	0.0035223299999999997	1.3222e-05	3.17327e-05	0.0	0.000277661	0.00038608100000000003	0.000163952	0.0	0.0	0.000253862	0.00107627	0.000235351	2.6443899999999998e-06	2.6443899999999998e-06	1.85108e-05	2.90883e-05	0.0	0.00046541299999999997	0.0	0.0	0.0	0.0	0.000637299	5.28879e-06	0.0	0.00207585	0.0061191299999999995	0.0011370899999999999	2.11552e-05	0.0	0.0011920799999999999	0.00184452	0.0	0.0008222619999999999	1.07525e-05	5.39767e-06	0.0	0.0952061	0.000205285	2.47685e-05	0.0	0.0	0.0	0.000378254	0.000344043	0.0	2.88797e-06	1.45614e-05	0.00161011	0.0007532659999999999	0.0044683299999999995	0.00202146	0.000125441	0.000145485	1.5670399999999998e-05	0.0	0.0238795	0.00297126	0.00019922600000000002	0.0	0.0	0.0	0.0	0.22201600000000002	0.00319052	0.0	0.00031633299999999997	0.000704595	0.0	0.0	0.0	0.0	0.0	0.0	0.0807906	1.00805e-05	7.28708e-05	0.0	6.11886e-05	0.0	2.38341e-05	0.0	0.0017085700000000002	0.000165957	0.0	0.0	0.0	0.0	0.0	0.00017619400000000001	0.0007607800000000001	9.11847e-06	0.0	6.94868e-05	0.0	0.0	0.000565322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149599	0.0	0.0	7.96497e-05	0.000333337	0.000668825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14090999999999998	0.142193	6.427599999999999e-05	0.0731177	0.149834	0.0	0.060035899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	0.0045572699999999996	0.000846927	0.005081560000000001	0.00020164899999999998	0.000806597	0.0	0.0	0.0	0.000282309	0.00012099	0.0	0.0	0.0	0.000322639	0.000322639	4.03298e-05	0.0	0.0	0.0	4.03298e-05	0.0	4.03298e-05	0.0	0.0	0.0	0.0	0.000362969	4.03298e-05	0.0	0.0015728600000000001	0.0035490300000000003	0.000483958	0.0	0.0	0.0010505299999999998	0.00182039	0.0	0.000162308	0.0	0.0	0.0	0.08898489999999999	0.000246279	0.0	0.0	0.0	0.0	0.000209128	0.000336192	0.0	0.0	4.27155e-05	0.00120354	0.00025964499999999997	0.000871819	0.000395459	0.00013294900000000002	8.94533e-05	0.0	0.0	0.0192594	0.00191744	0.00014218	0.0	0.0	0.0	0.0	0.219128	0.0005777169999999999	0.0	0.0	0.000336514	0.0	0.0	0.0	0.0	0.0	0.0	0.07924819999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73743e-05	0.000361946	0.0	0.0	0.0	0.0	0.0	0.00011333	0.000471707	0.0	0.0	0.000133297	0.0	0.0	0.000302273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146349	0.0	0.0	0.0	0.0	0.00114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141849	0.12542799999999998	0.0	0.0861432	0.14847300000000002	0.0	0.0517032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0173781	0.00453315	0.0484269	0.00279832	0.00790183	1.18824e-05	0.00010694200000000001	0.0	0.000653535	0.000558475	0.000493122	0.0	0.0	0.00038023800000000003	0.00382615	0.000356473	5.94122e-06	5.94122e-06	1.78237e-05	6.53535e-05	0.0	0.0016279	0.0	0.0	0.0	0.0	0.0009268309999999999	1.18824e-05	0.0	0.00362415	0.011323999999999999	0.00209725	5.94122e-06	0.0	0.0018260299999999998	0.00296196	0.0	0.0016390400000000002	6.050510000000001e-06	6.07789e-06	0.0	0.113953	0.000407636	1.8645100000000002e-05	0.0	0.0	0.0	0.000320048	0.000509941	0.0	6.572509999999999e-06	1.3271400000000001e-05	0.00219842	0.00168656	0.013408699999999999	0.00783477	0.000175297	0.00025567200000000003	1.43957e-05	0.0	0.0430437	0.0036637	0.000229366	0.0	0.0	0.0	0.0	0.256143	0.00510957	0.0	0.000869541	0.00075248	0.0	0.0	0.0	2.0277899999999998e-05	0.0	0.0	0.0868464	0.0	6.99085e-05	0.0	0.000519034	0.0	2.62633e-05	0.0	0.00325899	0.00033221899999999997	0.0	0.0	0.0	0.0	0.0	0.00037177	0.00157704	0.000113973	0.0	0.000918977	0.0	0.0	0.000935029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6023700000000005e-05	0.0	0.0	0.0	0.156112	0.0	0.0	0.000709253	0.0008838990000000001	0.00158087	0.0	0.000329813	0.0	0.0	0.0	0.00012841300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14737999999999998	0.16775600000000002	0.0	0.080247	0.161292	0.0	0.0678067	0.00035731799999999997	0.0	0.000128996	0.0	0.0	0.0	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	0.015113099999999999	0.00389758	0.0461556	0.00265421	0.00687833	2.5118699999999997e-05	8.3729e-05	0.0	0.0005777299999999999	0.000552611	0.000452136	4.1864499999999995e-06	0.0	0.000196763	0.00362128	0.000284678	4.1864499999999995e-06	8.372899999999999e-06	8.372899999999999e-06	7.95425e-05	0.0	0.00133966	0.0	0.0	0.0	0.0	0.000745188	2.09322e-05	0.0	0.0027421200000000002	0.00941114	0.00183366	1.6745799999999998e-05	0.0	0.0014486400000000002	0.00228683	0.0	0.00138675	3.0030400000000003e-05	4.3156199999999995e-06	0.0	0.0985161	0.00028643900000000004	1.3327800000000001e-05	0.0	0.0	0.0	0.000369078	0.00041032199999999997	0.0	9.540299999999999e-06	1.44848e-05	0.00168205	0.00122868	0.0114715	0.00679173	0.00017582899999999999	0.000199598	5.33876e-06	0.0	0.0381716	0.00300042	0.000183623	0.0	0.0	0.0	0.0	0.23425400000000002	0.0047136899999999995	0.0	0.000703886	0.000552881	0.0	0.0	0.0	0.0	0.0	0.0	0.0847986	0.0	5.58583e-05	0.0	0.00048796699999999996	0.0	2.13485e-05	0.0	0.0029473999999999998	0.000261734	0.0	0.0	0.0	0.0	0.0	0.000299002	0.00129101	0.000113342	0.0	0.000649642	0.0	0.0	0.000476834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31776e-05	0.0	0.0	0.0	0.160185	0.0	0.0	0.00108029	0.00150347	0.00152078	0.0	0.00010689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146185	0.168972	0.0	0.0757347	0.156897	0.0	0.0675409	0.0	0.0	0.000137394	0.0	0.0	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	0.016772	0.00437079	0.0486713	0.00261951	0.00716809	2.96325e-06	2.9632499999999998e-05	0.0	0.00055709	0.000308178	0.000349663	2.96325e-06	0.0	0.000296325	0.0036033099999999998	0.000174831	2.96325e-06	0.0	8.88974e-06	3.85222e-05	0.0	0.00145792	0.0	0.0	0.0	0.0	0.000983797	1.1853e-05	0.0	0.00335736	0.0112959	0.00197056	2.07427e-05	0.0	0.00174322	0.00303049	0.0	0.0014477700000000001	5.98365e-06	1.1997200000000001e-05	0.0	0.11373799999999999	0.000339075	2.73496e-05	0.0	0.0	0.0	0.000424179	0.000572898	0.0	9.45793e-06	9.523180000000001e-06	0.00212664	0.00169875	0.0138687	0.00801258	0.00016237800000000002	0.000254555	1.6942099999999998e-05	0.0	0.0449184	0.0038807100000000003	0.000265128	0.0	0.0	0.0	0.0	0.261573	0.00562604	0.0	0.000999027	0.000894661	0.0	0.0	0.0	4.81559e-06	0.0	0.0	0.0922215	0.0	6.72623e-05	0.0	0.00041274300000000003	0.0	3.1983599999999996e-05	0.0	0.00372226	0.000362179	0.0	0.0	0.0	0.0	0.0	0.000487399	0.0019335	0.000191403	0.0	0.000807152	0.0	0.0	0.00068787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114265	0.0	0.0	0.0	0.17557199999999998	0.0	0.0	0.00132569	0.00127511	0.00157793	0.0	0.00036074	0.0	0.0	0.0	7.09675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14825000000000002	0.160748	5.57647e-05	0.082503	0.155576	0.0	0.0687211	6.87432e-05	0.0	7.478919999999999e-05	0.0	0.0	0.0	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	0.014530200000000002	0.00413118	0.046614699999999995	0.0023736	0.00680632	3.44624e-05	7.323260000000001e-05	0.0	0.00047816600000000003	0.00044370299999999994	0.000404933	0.0	0.0	0.00023262100000000002	0.003205	0.00025416	0.0	1.29234e-05	4.3078e-06	5.60014e-05	0.0	0.00135696	0.0	0.0	0.0	0.0	0.000758173	2.58468e-05	0.0	0.00279145	0.00912392	0.00157235	8.6156e-06	0.0	0.0015304499999999998	0.0024311000000000003	0.0	0.00121649	8.75274e-06	4.39459e-06	0.0	0.0989021	0.000285588	2.69373e-05	0.0	0.0	0.0	0.000337605	0.000415159	0.0	4.75297e-06	1.92061e-05	0.0017520099999999998	0.00144798	0.012204	0.00689576	9.68341e-05	0.00022738900000000001	1.0488899999999999e-05	0.0	0.0381668	0.00325867	0.00018491	0.0	0.0	0.0	0.0	0.23852199999999998	0.005027220000000001	0.0	0.000766001	0.000689912	0.0	0.0	0.0	2.2812300000000002e-05	0.0	0.0	0.0823333	0.0	6.16887e-05	0.0	0.00035651899999999997	0.0	2.00088e-05	0.0	0.00321787	0.000265406	0.0	0.0	0.0	0.0	0.0	0.00045088699999999997	0.00154476	7.35282e-05	0.0	0.000633994	1.64652e-05	0.0	0.000728981	1.84737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86434e-05	0.0	0.0	0.0	0.155065	0.0	0.0	0.000955866	0.0012747	0.0016609600000000002	0.0	0.000360687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151065	0.160756	8.479950000000001e-05	0.0787323	0.154056	0.0	0.0658604	0.0	0.0	0.000691563	0.0	0.0	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	0.0154862	0.00455766	0.0463738	0.00266687	0.00735858	0.0	2.82208e-05	0.0	0.000536195	0.00034570499999999997	0.00040920199999999995	0.0	0.0	0.000303374	0.0034570499999999997	0.00019049	0.0	0.0	7.0552e-06	9.87728e-05	0.0	0.00141104	0.0	0.0	0.0	0.0	0.0008819	7.0552e-06	0.0	0.00299141	0.00971501	0.0018343500000000002	7.0552e-06	0.0	0.0015213100000000001	0.00280033	0.0	0.0014034499999999999	1.4289799999999998e-05	1.4337099999999999e-05	0.0	0.10435399999999999	0.000210447	2.18785e-05	0.0	0.0	0.0	0.00044845	0.000496942	0.0	7.65183e-06	2.31594e-05	0.00190143	0.00152707	0.013055599999999999	0.00731465	0.00013844400000000002	0.000296937	8.361009999999999e-06	0.0	0.0397327	0.00341231	0.00018683100000000001	0.0	0.0	0.0	0.0	0.241646	0.00491208	0.0	0.000693127	0.000688732	0.0	0.0	0.0	1.19377e-05	0.0	0.0	0.0862859	0.0	2.7567799999999997e-05	0.0	0.00041025899999999995	0.0	1.56065e-05	0.0	0.00329756	0.00032704399999999997	0.0	0.0	0.0	0.0	0.0	0.000486907	0.00146968	0.00011367799999999999	0.0	0.000660198	2.53696e-05	0.0	0.000628261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1536100000000004e-05	0.0	0.0	0.0	0.0	0.161511	0.0	0.0	0.000849461	0.0009414649999999999	0.0011615	0.0	0.00019792399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150451	0.156824	0.0	0.07961170000000001	0.153228	0.0	0.0669674	0.0	0.000147996	0.00015419700000000001	0.0	0.0	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	0.014378	0.00405051	0.0435363	0.00222644	0.00653849	6.706149999999999e-06	7.37676e-05	0.0	0.00055661	0.00044260599999999996	0.000395663	0.0	0.0	0.000281658	0.00293059	0.000328601	0.0	2.6824599999999997e-05	2.01184e-05	6.70615e-05	0.0	0.00122052	0.0	0.0	0.0	0.0	0.000697439	4.02369e-05	0.0	0.0026019800000000003	0.00936178	0.00167654	2.01184e-05	0.0	0.0014134999999999998	0.00249637	0.0	0.00133703	2.0431300000000002e-05	1.36727e-05	0.0	0.099357	0.000318818	3.48426e-05	0.0	0.0	0.0	0.000357733	0.000432623	0.0	0.0	2.22076e-05	0.00161471	0.0015333999999999999	0.0114791	0.00649884	0.000187789	0.00022991000000000003	2.41195e-05	0.0	0.038237600000000004	0.00311007	8.57651e-05	0.0	0.0	0.0	0.0	0.232717	0.00473911	0.0	0.000777415	0.000619635	0.0	0.0	0.0	1.17566e-05	0.0	0.0	0.0813443	1.33203e-05	6.88187e-05	0.0	0.00027970999999999996	0.0	4.73424e-05	0.0	0.00303484	0.00024625799999999996	0.0	0.0	0.0	0.0	0.0	0.000376387	0.00124413	4.79701e-05	0.0	0.000598492	0.0	0.0	0.000707418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158892	0.0	0.0	0.00108014	0.00126991	0.0013273	0.0	0.000322009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14343699999999998	0.166471	0.0	0.08958730000000001	0.153031	0.0	0.06887660000000001	0.00019722400000000002	0.000412546	0.00043277	0.0	0.0	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	0.014615900000000001	0.00415631	0.0484117	0.00260384	0.00736443	4.9129e-06	2.94774e-05	0.0	0.000555157	0.00039794499999999997	0.00048146399999999997	4.9129e-06	0.0	0.000309512	0.0035422	0.00022108000000000002	4.9129e-06	0.0	4.9129e-06	3.93032e-05	0.0	0.00146404	0.0	0.0	0.0	0.0	0.000795889	9.82579e-06	0.0	0.00265296	0.009801230000000001	0.00164582	9.82579e-06	0.0	0.00134627	0.0027879	0.0	0.0013376	4.98974e-06	1.0017699999999999e-05	0.0	0.104272	0.000233589	1.02107e-05	0.0	0.0	0.0	0.000350989	0.00040110000000000005	0.0	5.36341e-06	0.0	0.00179635	0.0016263500000000001	0.012876799999999999	0.00742618	0.000170847	0.000288212	0.0	0.0	0.0388928	0.0031320199999999997	0.000154763	0.0	0.0	0.0	0.0	0.23680099999999998	0.00501417	0.0	0.000819571	0.0005198599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0837131	0.0	9.4818e-06	0.0	0.000382924	0.0	1.07309e-05	0.0	0.00309213	0.000189449	0.0	0.0	0.0	0.0	0.0	0.000277614	0.00156088	3.14447e-05	0.0	0.000491468	1.76042e-05	0.0	0.00045614799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158659	0.0	0.0	0.0009750450000000001	0.00109976	0.00145338	0.0	9.54377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15126	0.159494	8.8643e-05	0.0822095	0.152396	0.0	0.060773	0.000109789	0.00034344000000000003	0.00011974	0.0	0.0	0.0	0.0
