Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	47.370200000000004	37.9557	38.9329	37.697199999999995	38.0079	37.506499999999996	37.3978	38.055099999999996	38.1699	37.973800000000004	40.6117	40.351	39.1739	39.0981	38.9432	38.8975	39.0507	39.0972	39.111000000000004	39.1	39.3755	39.1233	39.1282	38.737100000000005	38.635000000000005	38.6248	38.7307	38.6779	38.9135	38.9153	39.0422	39.1251	39.062599999999996	38.8911	39.0591	38.9932	38.797399999999996	39.3506	39.185900000000004	39.1663	39.3307	39.170500000000004	39.1169	39.3245	39.0627	39.2572	39.1679	39.1954	39.4714	39.236599999999996	39.269	39.078	38.8343	38.9434	39.0754	39.1087	39.5968	39.5111	39.5737	39.4455	38.9536	38.866099999999996	38.977000000000004	38.5085	38.6488	38.7703	38.8382	38.961800000000004	38.7594	39.2069	38.7562	38.4756	38.3218	38.2653	38.1805	38.5525	38.6665	38.3534	38.1667	38.1417	38.3278	38.055299999999995	38.144099999999995	37.7664	37.829499999999996	37.9651	38.097500000000004	38.034800000000004	37.9565	37.8789	37.7754	38.0665	37.9883	38.1413	38.088	38.1855	38.1284	38.3679	38.136700000000005	37.9573	37.6176	37.711800000000004	37.891999999999996	38.0068	38.5943	38.2929	38.637100000000004	38.5129	37.953199999999995	38.1295	37.9709	37.7622	38.0308	38.216	38.4229	38.959700000000005	38.7083	38.5801	38.2278	37.9445	37.554300000000005	37.2045	37.2935	37.449	37.5836	38.2939	38.6458	38.3553	38.3853	38.0394	37.7019	37.9765	37.9292	38.1299	38.3244	38.4993	38.6861	38.3979	38.4492	38.142900000000004	38.2173	38.299699999999994	38.617200000000004	38.116	38.724	39.001000000000005	39.199400000000004	39.1953	39.0246	36.932900000000004
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	47.634100000000004	38.0265	39.4013	38.088499999999996	38.5604	38.0508	37.8934	38.5375	38.6484	38.2408	41.1107	40.8643	39.898	39.8428	39.8028	39.7345	39.8883	39.8984	39.976299999999995	39.9714	40.1412	39.9908	39.9999	39.7444	39.669	39.6499	39.732800000000005	39.7062	39.8786	39.8581	39.9974	40.0119	39.9961	39.8718	39.964	39.8879	39.7799	40.0571	39.989599999999996	39.9593	40.0719	39.931	39.909299999999995	39.9869	39.8172	39.9001	39.8224	39.8316	40.009699999999995	39.8895	39.8965	39.7356	39.5779	39.618700000000004	39.6667	39.7098	39.9565	39.9078	39.941900000000004	39.8389	39.5254	39.4325	39.4521	39.1512	39.2031	39.258500000000005	39.318999999999996	39.3449	39.256600000000006	39.472	39.2148	39.0507	38.902300000000004	38.8001	38.7718	38.995999999999995	38.9654	38.784600000000005	38.6843	38.6202	38.7316	38.5869	38.6104	38.3125	38.3183	38.3616	38.4387	38.372	38.3482	38.2602	38.1889	38.3789	38.3158	38.36	38.2862	38.4574	38.2969	38.3942	38.2734	38.1651	37.924400000000006	37.946999999999996	37.9668	38.066	38.4149	38.2545	38.5176	38.4231	38.063900000000004	38.0714	38.0145	37.768	38.021	38.0137	38.2499	38.5318	38.3491	38.3467	37.9977	37.8844	37.5729	37.2766	37.3562	37.4577	37.5979	38.0105	38.3147	38.1404	38.0263	37.6721	37.6301	37.719	37.648399999999995	37.9135	37.845600000000005	38.0728	38.259	38.089099999999995	37.9821	37.782199999999996	37.7146	37.9467	38.1868	38.067499999999995	38.435399999999994	38.4841	38.699099999999994	38.6116	38.3913	36.5789
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	45.9697	36.1292	37.4208	36.0497	36.4413	35.8292	35.5879	36.1084	36.227399999999996	35.968	38.5539	38.3624	37.3776	37.1637	37.1436	37.0636	37.169200000000004	37.1781	37.1358	37.1603	37.3345	37.1212	37.1315	36.7341	36.6624	36.5418	36.725	36.6084	36.86	36.8604	36.963499999999996	37.0016	36.910199999999996	36.7515	36.9243	36.8755	36.6719	37.093199999999996	37.004799999999996	36.9737	37.2141	36.955	36.9915	37.0703	36.881	37.000499999999995	37.0019	36.9021	37.230799999999995	37.033	37.1556	36.975	36.7677	36.8562	36.9379	37.018299999999996	37.298700000000004	37.2406	37.351800000000004	37.256299999999996	36.8558	36.7957	36.9126	36.5152	36.764599999999994	36.756299999999996	36.8745	36.9579	36.7989	37.2147	36.768699999999995	36.678	36.5983	36.504	36.501400000000004	36.7132	36.783500000000004	36.6221	36.5409	36.4119	36.6351	36.4583	36.6015	36.1981	36.2287	36.315799999999996	36.4545	36.4807	36.4468	36.3933	36.2779	36.5653	36.5491	36.5159	36.576	36.6863	36.5418	36.6435	36.4805	36.3875	36.2313	36.2787	36.3747	36.323299999999996	36.7751	36.7147	36.9126	36.6946	36.433	36.512299999999996	36.5118	36.153999999999996	36.5235	36.5068	36.529	37.1184	36.9007	36.8455	36.5488	36.2769	36.0758	35.9078	35.9735	36.028999999999996	36.1714	36.573699999999995	37.0284	36.731	36.7518	36.4694	36.222500000000004	36.5632	36.254599999999996	36.6406	36.6452	36.7194	37.0284	36.8265	36.7885	36.5286	36.3382	36.6494	36.857800000000005	37.0765	37.235800000000005	37.4409	37.3934	36.9848	37.295899999999996	35.3802
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	47.9633	38.000699999999995	38.4229	37.3769	37.585499999999996	37.2007	37.2603	37.917699999999996	38.1545	38.3278	40.559	40.360600000000005	38.9803	38.827	38.6823	38.6442	38.8817	38.8983	39.0025	38.986900000000006	39.4109	39.1303	39.1681	38.586	38.4178	38.4531	38.6662	38.5755	38.961600000000004	38.8912	39.123999999999995	39.2015	39.172000000000004	38.8418	39.209500000000006	39.1226	38.865300000000005	39.764300000000006	39.5196	39.4824	39.7721	39.4231	39.3363	39.725500000000004	39.3096	39.7363	39.6114	39.589999999999996	40.2155	39.8341	39.8455	39.604800000000004	39.15	39.347300000000004	39.6217	39.7145	40.4971	40.2752	40.4518	40.2851	39.399	39.2712	39.4508	38.7137	38.9841	39.1923	39.3832	39.5281	39.263999999999996	39.9953	39.3215	38.7791	38.5657	38.4635	38.3735	39.0005	39.2159	38.6308	38.47	38.4403	38.6219	38.3314	38.4422	37.7923	37.8697	38.2999	38.4719	38.5657	38.4319	38.2074	38.048	38.635000000000005	38.5816	38.798300000000005	38.724	39.0532	38.9592	39.1998	38.8354	38.6257	38.060100000000006	38.2456	38.4696	38.8052	39.811099999999996	39.402	40.0638	39.8512	39.0039	39.071	38.9771	38.554100000000005	39.199400000000004	39.3349	39.8239	40.771	40.1543	40.1922	39.5232	39.0345	38.3472	37.8955	38.0721	38.3263	38.8863	39.8416	40.466800000000006	40.1146	39.8029	39.275	38.9685	39.1486	39.2157	39.6843	39.5773	40.2343	40.625299999999996	40.1079	40.0562	39.7103	39.632	40.0837	40.4117	40.1588	41.0495	41.064499999999995	41.509	41.6304	41.0903	39.2943
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	49.235099999999996	37.6601	39.8832	38.3193	38.8105	38.271	38.3095	39.1964	39.291199999999996	38.657799999999995	42.0348	41.5325	40.4133	40.2486	40.2771	40.1733	40.4386	40.427	40.5809	40.5139	40.743	40.491899999999994	40.5353	40.1343	40.1397	40.0947	40.2454	40.1787	40.445100000000004	40.401199999999996	40.592099999999995	40.5605	40.5665	40.354	40.5316	40.409	40.3241	40.638600000000004	40.5353	40.4862	40.633	40.4595	40.3929	40.5151	40.3118	40.4601	40.3991	40.3744	40.646	40.4507	40.448699999999995	40.2958	40.1079	40.1505	40.2671	40.2806	40.623599999999996	40.5416	40.5975	40.4482	40.0634	40.0271	40.0403	39.6439	39.781	39.7945	39.9113	39.962399999999995	39.8252	40.1357	39.7688	39.5032	39.4168	39.3005	39.2363	39.522600000000004	39.5531	39.2574	39.2089	39.1216	39.2771	39.0036	39.086	38.7334	38.762600000000006	38.899	39.0244	38.994800000000005	38.9631	38.731300000000005	38.7029	38.9415	38.924	38.9785	38.9178	39.0984	38.953199999999995	39.047	38.9382	38.7859	38.446200000000005	38.629200000000004	38.6823	38.8386	39.298	39.0223	39.420100000000005	39.1892	38.7829	38.793299999999995	38.7971	38.5809	38.8981	38.9272	39.1686	39.5578	39.3027	39.264900000000004	38.8763	38.638600000000004	38.2799	38.087199999999996	38.2577	38.3364	38.6382	39.074	39.3919	39.054	39.113	38.615300000000005	38.6608	38.7496	38.7927	39.075900000000004	38.953900000000004	39.2822	39.4925	38.9418	39.1289	39.0115	38.9285	39.270300000000006	39.5065	39.4007	39.9214	39.8646	40.109899999999996	40.0151	39.8127	37.8132
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	48.364000000000004	37.8063	39.8503	38.3599	38.766099999999994	38.1898	38.1804	38.9362	38.9788	38.4431	41.5719	41.1424	40.1156	40.041700000000006	40.0362	39.957	40.176	40.2168	40.2766	40.3169	40.464099999999995	40.2836	40.251999999999995	40.0079	39.931	39.9325	40.0077	40.0053	40.2214	40.2	40.3461	40.3657	40.3433	40.205600000000004	40.3494	40.2454	40.1812	40.464299999999994	40.3816	40.3653	40.5	40.373599999999996	40.3394	40.4327	40.2788	40.367799999999995	40.3295	40.3176	40.4913	40.3918	40.3827	40.266600000000004	40.1202	40.1252	40.2359	40.2492	40.4862	40.3994	40.4727	40.3756	40.0734	40.0112	40.0385	39.7315	39.838699999999996	39.8694	39.942	39.969100000000005	39.86	40.1227	39.8485	39.644200000000005	39.5466	39.4918	39.406200000000005	39.638600000000004	39.7079	39.4332	39.4162	39.3775	39.4461	39.3116	39.3299	39.0249	39.09	39.1481	39.208	39.2001	39.1668	39.0831	39.0185	39.2438	39.1739	39.2293	39.145	39.319199999999995	39.2241	39.295	39.1734	39.132	38.8782	38.9882	39.0515	39.1541	39.4885	39.3514	39.6148	39.4407	39.1487	39.1941	39.196999999999996	39.0463	39.2992	39.3104	39.563900000000004	39.888400000000004	39.6828	39.7352	39.3511	39.2712	38.960499999999996	38.841300000000004	38.9794	39.058	39.347300000000004	39.6746	39.9641	39.7524	39.7371	39.4541	39.413199999999996	39.5441	39.5467	39.826499999999996	39.8131	40.1411	40.3802	40.027	40.159099999999995	39.994099999999996	40.0339	40.2647	40.5803	40.3972	40.9026	41.03	41.2072	41.1395	40.9254	39.3532
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	47.9614	37.416	38.3144	37.0	37.3471	36.6522	36.6226	37.3222	37.3405	36.9288	39.900600000000004	39.5105	38.4622	38.2842	38.298300000000005	38.1786	38.425399999999996	38.3921	38.5013	38.494099999999996	38.6711	38.4212	38.4579	38.0566	37.9704	37.9641	38.0443	38.0254	38.252	38.2279	38.3589	38.408	38.357400000000005	38.1667	38.315	38.210699999999996	38.1229	38.4635	38.3332	38.2982	38.472	38.2526	38.234	38.3768	38.140299999999996	38.2747	38.192	38.1911	38.448100000000004	38.2771	38.2686	38.1456	37.9644	37.9932	38.1338	38.1577	38.4818	38.3579	38.4944	38.3757	38.034	37.9305	37.9973	37.6236	37.7626	37.807	37.8939	37.9881	37.7994	38.1927	37.8744	37.5895	37.4854	37.453399999999995	37.3326	37.6222	37.7106	37.4606	37.3761	37.3525	37.4886	37.269999999999996	37.325599999999994	36.9843	37.0296	37.0918	37.2052	37.2105	37.1986	37.0766	36.9618	37.2689	37.209900000000005	37.2522	37.215199999999996	37.3416	37.2393	37.350100000000005	37.230799999999995	37.0839	36.7742	36.9026	37.0834	37.152	37.5782	37.3305	37.636199999999995	37.480799999999995	37.0218	37.0588	37.0531	36.7657	37.099	37.288399999999996	37.3826	37.8058	37.5009	37.5871	37.0833	36.9134	36.5479	36.3437	36.410599999999995	36.513400000000004	36.7816	37.343199999999996	37.4377	37.2282	37.107600000000005	36.7718	36.6322	36.661100000000005	36.774499999999996	36.937599999999996	36.9891	37.3604	37.4359	37.095099999999995	36.9874	36.8836	36.7816	37.1866	37.3589	37.068200000000004	37.4739	37.657000000000004	37.859500000000004	37.799899999999994	37.5272	35.6014
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	48.178599999999996	38.347300000000004	38.632	37.5924	38.0884	37.406099999999995	37.265	38.1563	38.2078	37.9853	40.7666	40.5138	39.265899999999995	39.1421	39.0503	38.96	39.1781	39.201	39.2221	39.2834	39.5565	39.2987	39.3445	38.893699999999995	38.7609	38.8218	38.89	38.8839	39.126	39.0625	39.2901	39.3595	39.312799999999996	39.0965	39.3042	39.2525	39.0924	39.6484	39.471000000000004	39.5257	39.6883	39.401799999999994	39.385	39.6328	39.308	39.5797	39.5131	39.4692	39.8715	39.6383	39.6203	39.4548	39.1579	39.245000000000005	39.4586	39.5212	39.991	39.9192	40.0291	39.9225	39.2962	39.2368	39.327400000000004	38.7864	39.0088	39.1048	39.2461	39.3978	39.1204	39.697700000000005	39.2972	38.8981	38.7502	38.6718	38.588699999999996	39.009899999999995	39.1776	38.7086	38.6503	38.619	38.8323	38.6739	38.7605	38.2789	38.3575	38.5804	38.6536	38.745200000000004	38.6811	38.5394	38.4785	38.841300000000004	38.7671	38.8521	38.9499	39.1196	38.9844	39.2261	39.0311	38.9718	38.4662	38.650400000000005	38.8106	39.029799999999994	39.608900000000006	39.4499	39.884100000000004	39.6487	39.1869	39.2549	39.1542	38.902300000000004	39.2956	39.391999999999996	39.7565	40.2686	40.0132	40.0061	39.5168	39.2687	38.892900000000004	38.6349	38.7543	38.8922	39.333800000000004	39.758500000000005	40.1977	40.0596	39.859	39.576899999999995	39.3611	39.5488	39.623599999999996	39.867200000000004	39.699400000000004	40.2375	40.6004	40.1552	40.2417	40.1001	39.949	40.188	40.6147	40.2719	40.8794	41.0884	41.0936	41.227799999999995	41.0173	38.928000000000004
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	49.0259	39.401399999999995	40.541	39.3424	39.7415	39.2551	39.3007	40.0437	40.1083	39.691500000000005	42.6197	42.196600000000004	41.2545	41.1707	41.1426	41.1021	41.3718	41.4278	41.4934	41.5005	41.7066	41.4559	41.4979	41.166399999999996	41.0976	41.0838	41.2033	41.179	41.4499	41.3991	41.591	41.6158	41.625299999999996	41.4468	41.6266	41.5667	41.4315	41.8163	41.7173	41.685	41.8391	41.6312	41.6076	41.751599999999996	41.533500000000004	41.7268	41.660599999999995	41.6298	41.9228	41.711	41.7301	41.5405	41.3305	41.389700000000005	41.5242	41.478	41.8734	41.7741	41.8318	41.7099	41.3252	41.1818	41.2332	40.8561	40.974	41.0347	41.1154	41.1477	40.9883	41.2982	40.9331	40.672999999999995	40.4901	40.447	40.341300000000004	40.629799999999996	40.724700000000006	40.376200000000004	40.3108	40.2426	40.3062	40.1144	40.1731	39.7961	39.8313	39.905699999999996	40.0738	39.9987	39.961200000000005	39.7536	39.6949	39.9588	39.854099999999995	39.889	39.8479	39.9893	39.886700000000005	40.0184	39.759899999999995	39.6484	39.3561	39.4077	39.5088	39.6177	40.0735	39.9052	40.1285	39.9501	39.5828	39.5227	39.538000000000004	39.2737	39.4932	39.5993	39.8296	40.1935	40.0469	39.926899999999996	39.3942	39.2632	38.8203	38.6068	38.665699999999994	38.8304	39.033	39.5928	39.799800000000005	39.5158	39.4351	38.9521	38.830999999999996	38.9951	38.9838	39.183	39.3048	39.576499999999996	39.8487	39.3511	39.2537	39.036100000000005	39.069900000000004	39.3482	39.44	39.297900000000006	39.8611	39.841100000000004	40.1405	40.0423	39.7476	37.666
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	48.0822	37.5796	39.018	37.5698	37.877300000000005	37.5075	37.653999999999996	38.2883	38.421699999999994	38.233	40.9153	40.5738	39.3836	39.240199999999994	39.175900000000006	39.1649	39.3766	39.4171	39.5074	39.5102	39.7542	39.5162	39.532000000000004	39.1147	38.9947	39.024300000000004	39.151	39.0978	39.411	39.3711	39.5862	39.5778	39.5758	39.3036	39.5592	39.4893	39.3035	39.907900000000005	39.789	39.7245	39.9193	39.7121	39.6208	39.8784	39.576	39.8526	39.7752	39.711600000000004	40.1727	39.8767	39.8843	39.6995	39.4135	39.5246	39.6993	39.7393	40.289500000000004	40.1107	40.2373	40.0845	39.496199999999995	39.421499999999995	39.5367	39.0121	39.1869	39.2954	39.4517	39.5257	39.3333	39.7877	39.278400000000005	38.967800000000004	38.8281	38.7197	38.6803	39.0831	39.189	38.8222	38.7197	38.6716	38.7975	38.555299999999995	38.6375	38.182700000000004	38.217800000000004	38.4174	38.5389	38.5679	38.4961	38.279	38.203700000000005	38.5918	38.5546	38.6451	38.588899999999995	38.7278	38.5779	38.7671	38.4837	38.4133	37.8981	38.0737	38.1809	38.4569	39.1438	38.771899999999995	39.158100000000005	39.0934	38.359300000000005	38.401999999999994	38.3359	38.0272	38.408	38.6002	38.7883	39.4418	39.0134	39.0357	38.454100000000004	38.0652	37.565	37.2043	37.3846	37.552	37.8339	38.571	38.8773	38.425599999999996	38.3001	37.8695	37.6792	37.727	37.7672	38.155699999999996	38.1584	38.4822	38.743100000000005	38.1738	38.1704	37.7068	37.7515	38.0681	38.3741	38.060100000000006	38.8229	38.8046	39.0641	38.8193	38.697700000000005	36.7466
