Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	52.585	37.704	37.4095	38.741	39.0924	38.813900000000004	35.5288	36.4861	39.9619	36.790800000000004	42.5231	42.3817	37.2177	40.2367	36.5286	40.1063	40.5001	37.1479	40.8686	37.119600000000005	41.2434	37.1626	37.580400000000004	39.872	36.4836	39.675700000000006	40.078599999999994	36.7398	40.4302	37.0	40.515499999999996	37.1891	40.3623	36.9	40.3266	37.3361	39.9383	40.9083	37.615700000000004	37.719	41.3478	37.2703	37.583299999999994	41.213499999999996	37.688	40.875	41.4239	41.321200000000005	42.2624	41.9167	42.0073	41.4957	41.2246	41.6567	41.990100000000005	42.4345	43.3466	41.3818	41.932199999999995	42.0278	41.8103	41.5929	41.8905	40.856700000000004	41.971000000000004	44.3738	44.938	45.16	45.061099999999996	45.7181	45.5833	45.5969	45.614399999999996	45.7535	46.0002	46.6941	46.940799999999996	47.0589	47.0393	47.2423	47.5038	47.6914	48.032799999999995	47.951100000000004	48.2947	48.6086	48.9245	49.1849	49.3529	49.5164	49.8048	50.1514	50.494099999999996	50.867	51.184	51.5703	51.8829	52.2092	52.4075	52.515299999999996	52.3248	52.1932	51.7254	51.0534	50.24720000000001	49.1112	48.291000000000004	47.5671	47.0499	46.5204	46.079100000000004	45.4602	44.9388	44.4122	43.9386	43.6368	43.2853	42.8975	43.039500000000004	42.8405	42.9472	43.0496	43.4317	43.6085	43.8926	44.372699999999995	44.6314	45.0477	45.527499999999996	46.490700000000004	46.7897	47.6353	48.3551	48.9903	49.646699999999996	50.3679	51.113699999999994	51.8331	52.577	53.1241	54.138600000000004	55.0036	55.82939999999999	56.762100000000004	57.743599999999994	58.567	59.349399999999996	60.2928	61.34119999999999	62.2482
Sin-APnd_002-Ex1-3G-lcwgs-1-2	53.2244	38.742399999999996	38.6788	39.5653	40.183600000000006	39.5821	36.6622	37.7105	40.7697	37.6319	43.480999999999995	43.2228	38.8162	41.5013	38.3645	41.3191	41.633700000000005	38.6845	41.932	38.7393	42.238	38.775	39.0647	41.233	38.2838	41.0835	41.3037	38.413599999999995	41.563	38.5704	41.6374	38.729200000000006	41.5006	41.3264	41.417	38.6868	41.132200000000005	38.939299999999996	41.795	38.9901	39.287	38.7254	38.9486	42.0912	39.0648	42.1618	42.3238	42.2937	42.9704	42.8136	42.9085	42.540099999999995	42.4021	42.667500000000004	42.9088	43.289699999999996	43.951499999999996	42.2356	42.6996	42.7911	42.688900000000004	42.6017	42.830200000000005	42.043	42.8535	44.973600000000005	45.5095	45.7382	45.7464	46.2485	46.233999999999995	46.314	46.341300000000004	46.511599999999994	46.753499999999995	47.279700000000005	47.4775	47.6607	47.7188	47.9348	48.208600000000004	48.4489	48.7372	48.8236	49.1641	49.4337	49.7871	50.0187	50.2441	50.451299999999996	50.709199999999996	51.038	51.3061	51.5707	51.864	52.1116	52.3389	52.54259999999999	52.610299999999995	52.6597	52.3681	52.079600000000006	51.52910000000001	50.754999999999995	49.9371	48.8541	48.019800000000004	47.3747	46.905	46.4783	46.083400000000005	45.5768	45.1152	44.6455	44.292500000000004	44.041999999999994	43.7924	43.5197	43.748799999999996	43.6498	43.7825	43.9908	44.3639	44.5638	44.8806	45.3018	45.618700000000004	45.9976	46.496700000000004	47.416000000000004	47.6571	48.4856	49.1271	49.693799999999996	50.2636	50.9193	51.626099999999994	52.309000000000005	52.961400000000005	53.507400000000004	54.4267	55.277699999999996	56.0798	56.97449999999999	57.977999999999994	58.7584	59.493300000000005	60.5057	61.509499999999996	62.41179999999999
Sin-APnd_003-Ex1-3H-lcwgs-1-2	52.134899999999995	36.4647	36.575	38.7398	39.2033	38.7283	34.3691	35.309400000000004	39.5926	35.3907	42.1297	41.9136	36.2781	40.1705	35.7258	39.9699	40.2086	36.0575	40.4456	36.068	40.7762	36.0898	36.347	39.7472	35.540699999999994	39.5548	39.7247	35.659600000000005	40.0475	35.875099999999996	40.163399999999996	36.0672	40.076699999999995	39.913399999999996	39.982	36.0201	39.5912	36.276199999999996	40.361000000000004	36.3151	36.639500000000005	36.072700000000005	36.3375	40.694900000000004	36.404199999999996	40.678	40.895900000000005	40.8485	41.519800000000004	41.3922	41.4653	41.0736	40.9215	41.1903	41.4563	41.8425	42.505900000000004	40.003699999999995	40.5662	40.6395	40.5414	40.4646	40.7472	39.642300000000006	40.6287	43.536	44.073499999999996	44.3031	44.2648	44.8498	44.796	44.9424	44.9704	45.1862	45.43	46.0393	46.2692	46.4326	46.5213	46.738099999999996	47.0351	47.241699999999994	47.5597	47.5901	47.9272	48.2161	48.5436	48.782599999999995	48.9846	49.1826	49.4407	49.7812	50.086299999999994	50.3745	50.6486	50.9656	51.2157	51.4842	51.6168	51.7231	51.5811	51.4482	51.1158	50.597899999999996	50.0537	49.2061	48.5869	48.0389	47.614200000000004	47.2659	46.9016	46.4342	46.0112	45.5884	45.2378	45.007799999999996	44.6909	44.3691	44.4642	44.2724	44.2954	44.3559	44.6046	44.7085	44.8847	45.1748	45.3679	45.570699999999995	45.9106	46.6227	46.7425	47.4035	47.8847	48.314099999999996	48.734300000000005	49.227199999999996	49.7819	50.2777	50.7892	51.121399999999994	51.8953	52.5779	53.211200000000005	53.945699999999995	54.792399999999994	55.4157	56.0017	56.8475	57.7499	58.4965
Sin-APnd_004-Ex1-4A-lcwgs-1-2	55.15839999999999	37.2162	36.3819	40.3273	40.3012	40.3551	34.572900000000004	35.557	41.8378	36.607	44.336	44.2722	36.0808	41.6883	35.2368	41.5051	41.9888	36.1042	42.5889	36.1248	43.1031	36.2412	36.871900000000004	41.359	35.3569	41.120000000000005	41.5514	35.7189	42.1869	36.0767	42.2404	36.3097	42.1511	41.613099999999996	36.236000000000004	42.3884	35.668499999999995	37.2183	43.032	43.044399999999996	37.7348	36.606100000000005	37.0182	43.3725	37.2537	42.9621	43.9249	43.6841	44.9731	44.459700000000005	44.6248	43.841499999999996	43.3917	44.0177	44.359500000000004	44.8713	45.9112	42.1517	43.3666	43.2777	43.203599999999994	42.6432	42.9272	41.090700000000005	43.0416	46.9407	47.449999999999996	47.5417	47.4035	48.3884	48.1555	48.0965	48.0684	48.1884	48.483599999999996	49.317499999999995	49.57	49.6062	49.53	49.7063	49.963800000000006	50.1374	50.494099999999996	50.3366	50.6989	51.0582	51.3781	51.584399999999995	51.734199999999994	51.864900000000006	52.065799999999996	52.442299999999996	52.6852	52.979699999999994	53.307	53.520900000000005	53.785000000000004	53.9776	54.0006	53.886100000000006	53.3652	53.0679	52.3976	51.546400000000006	50.7328	49.4595	48.587599999999995	47.7699	47.193400000000004	46.690799999999996	46.2877	45.6806	45.1907	44.7281	44.3702	44.2055	44.000699999999995	43.8079	44.078	44.040400000000005	44.261	44.5606	45.051	45.4418	45.9307	46.5391	47.009299999999996	47.5533	48.2447	49.2719	49.7757	50.77779999999999	51.6201	52.3691	53.105199999999996	53.923100000000005	54.80500000000001	55.6409	56.5051	57.1987	58.2305	59.1988	60.1027	61.096799999999995	62.1509	63.0205	63.784600000000005	64.795	65.7752	66.7166
Sin-APnd_005-Ex1-4B-lcwgs-1-2	67.69969999999999	27.3412	27.942299999999996	56.8091	57.28	56.813199999999995	26.317899999999998	27.4927	57.644099999999995	27.354499999999998	60.1869	59.4609	28.1826	57.9526	27.8889	58.2189	58.0753	28.2856	58.192699999999995	28.3124	58.3312	27.7931	28.508899999999997	57.5545	27.9665	57.885200000000005	57.607600000000005	28.150599999999997	57.8585	28.2617	57.89149999999999	28.4036	58.339200000000005	57.426	28.400399999999998	57.6678	27.659899999999997	28.6459	58.4548	58.134699999999995	28.3524	27.7914	28.5343	58.1867	28.6202	53.3628	59.2305	59.117200000000004	59.5511	59.2692	59.678200000000004	58.9716	58.5984	59.156200000000005	59.1761	59.149499999999996	58.105700000000006	39.792899999999996	43.9542	42.9529	46.2692	44.4912	43.6802	36.999900000000004	43.2898	60.7795	60.0503	59.477599999999995	59.5219	60.9082	61.4961	61.9799	62.1711	62.3556	62.543099999999995	62.953	63.0659	63.132299999999994	63.177499999999995	63.287000000000006	63.4765	63.6061	63.8128	63.8297	64.0709	64.2666	64.48230000000001	64.6308	64.77239999999999	64.9038	65.0739	65.2855	65.4656	65.643	65.8865	65.99000000000001	66.1612	66.2613	66.2733	66.2104	65.8611	65.583	65.03179999999999	64.3223	63.5875	62.64769999999999	61.957300000000004	61.4251	61.075500000000005	60.73030000000001	60.492000000000004	60.07940000000001	59.7754	59.47130000000001	59.25319999999999	59.136900000000004	59.0511	58.96789999999999	59.2429	59.2827	59.5652	59.8492	60.2719	60.586600000000004	60.9779	61.434999999999995	61.8015	62.252700000000004	62.797000000000004	63.5918	63.9472	64.69359999999999	65.30709999999999	65.8529	66.3995	66.98570000000001	67.5877	68.18469999999999	68.8269	69.316	70.0479	70.73899999999999	71.381	72.078	72.82650000000001	73.4323	73.98219999999999	74.69170000000001	75.3918	76.0954
Sin-APnd_006-Ex1-4C-lcwgs-1-2	53.9842	38.0666	39.0353	39.812599999999996	40.4281	39.750600000000006	36.6803	37.8796	41.0542	37.4485	43.884699999999995	43.4771	38.765	41.6381	38.3512	41.491099999999996	41.836800000000004	38.7794	42.0998	38.8582	42.466	38.8433	39.0933	41.4868	38.2733	41.3598	41.5208	38.483000000000004	41.9072	38.7354	42.022999999999996	38.908300000000004	41.9425	41.647400000000005	38.8692	41.9018	38.4527	39.131	42.186299999999996	42.2265	39.4118	38.8635	39.0623	42.3723	39.0573	42.018499999999996	42.4613	42.347699999999996	42.998799999999996	42.7777	42.8447	42.4745	42.2672	42.5593	42.802299999999995	43.0438	43.5797	41.598800000000004	42.309400000000004	42.2962	42.3466	42.141099999999994	42.2948	41.3327	42.4777	44.6053	44.972699999999996	45.129200000000004	45.1477	45.754400000000004	45.7121	45.7357	45.7966	45.946999999999996	46.1618	46.705999999999996	46.948	47.0349	47.0943	47.2907	47.5192	47.6879	47.9555	47.915400000000005	48.2145	48.4504	48.7357	48.9122	49.0723	49.188900000000004	49.3759	49.6535	49.8647	50.08860000000001	50.370099999999994	50.61	50.8392	51.072399999999995	51.186	51.229400000000005	51.0587	50.950799999999994	50.562200000000004	50.011300000000006	49.3913	48.4636	47.7866	47.1349	46.6616	46.189	45.7386	45.1286	44.556200000000004	43.969	43.446600000000004	43.0523	42.627900000000004	42.1559	42.152699999999996	41.8461	41.781600000000005	41.7729	41.9457	41.995599999999996	42.1283	42.3884	42.532199999999996	42.777300000000004	43.1392	43.9163	44.1414	44.8599	45.4293	45.9461	46.4816	47.0953	47.7958	48.474000000000004	49.1456	49.688300000000005	50.574799999999996	51.4401	52.254400000000004	53.1631	54.165600000000005	54.980700000000006	55.734899999999996	56.718500000000006	57.7875	58.7269
Sin-APnd_007-Ex1-4D-lcwgs-1-2	55.1346	36.512899999999995	36.1778	40.8463	41.3325	40.7909	34.2254	35.2217	41.849	35.202099999999994	44.4962	44.1625	36.031800000000004	42.2128	35.495599999999996	42.1275	42.5195	35.9275	42.7904	35.9546	43.094500000000004	35.8574	36.302299999999995	41.8773	35.327	41.8126	42.0142	35.5418	42.3834	35.754200000000004	42.3935	35.936800000000005	42.3409	41.9791	35.8647	42.3421	35.4767	36.3029	42.7732	42.728899999999996	36.5873	35.9189	36.2242	42.9952	36.4151	42.2297	43.4204	43.2845	44.0864	43.8341	43.9876	43.5957	43.4095	43.8152	44.0934	44.449600000000004	44.9365	40.943400000000004	42.1871	42.0759	42.6108	42.1866	42.3187	40.6079	42.478	46.579	46.8631	46.9709	46.9729	47.7372	47.7843	47.849199999999996	47.936299999999996	48.1086	48.3066	48.8732	49.1154	49.2061	49.2444	49.3922	49.6589	49.8121	50.102199999999996	50.070800000000006	50.38510000000001	50.6336	50.939800000000005	51.1303	51.346000000000004	51.4748	51.678900000000006	52.0221	52.270300000000006	52.52139999999999	52.863800000000005	53.05180000000001	53.3287	53.5121	53.5824	53.5593	53.1965	52.8738	52.2802	51.4083	50.51989999999999	49.3212	48.442	47.6948	47.180499999999995	46.673700000000004	46.3028	45.7031	45.2106	44.7434	44.3582	44.142399999999995	43.939499999999995	43.7199	43.981500000000004	43.9586	44.2021	44.4922	44.974599999999995	45.3165	45.7895	46.3474	46.7967	47.346500000000006	48.025800000000004	49.023	49.5199	50.4549	51.2536	51.964200000000005	52.6797	53.4708	54.2929	55.0983	55.9009	56.547000000000004	57.5282	58.4292	59.284800000000004	60.2123	61.2084	62.0178	62.7568	63.7081	64.6655	65.5654
Sin-APnd_008-Ex1-4E-lcwgs-1-2	54.650200000000005	37.5637	36.7329	40.389599999999994	40.7096	40.348099999999995	34.9131	36.0248	41.6343	36.397	44.3367	44.148199999999996	36.7655	41.8666	36.1053	41.68	42.119800000000005	36.6774	42.4671	36.6999	42.9574	36.7644	37.2629	41.5431	36.086400000000005	41.446600000000004	41.707499999999996	36.405	42.185	36.588100000000004	42.2772	36.9157	42.1623	41.7423	36.7862	42.3258	36.316500000000005	37.451499999999996	42.7659	42.8318	37.8341	36.9011	37.2911	43.0042	37.3743	42.428399999999996	43.3961	43.1332	44.1622	43.801	43.9467	43.3454	43.0193	43.479600000000005	43.761	44.1613	44.9568	41.591899999999995	42.649300000000004	42.626799999999996	42.7387	42.315999999999995	42.4719	40.8778	42.6522	46.104800000000004	46.5724	46.7013	46.611000000000004	47.4623	47.4107	47.352199999999996	47.3715	47.477999999999994	47.7308	48.4227	48.713699999999996	48.749900000000004	48.7329	48.9202	49.156499999999994	49.3464	49.648199999999996	49.505700000000004	49.8363	50.129400000000004	50.4127	50.60940000000001	50.7613	50.869200000000006	51.0479	51.3922	51.6235	51.895599999999995	52.2344	52.4705	52.751599999999996	52.9795	53.063	53.0495	52.6818	52.4482	51.911300000000004	51.133300000000006	50.355700000000006	49.2025	48.390499999999996	47.6144	47.066	46.5572	46.1134	45.475300000000004	44.9168	44.3752	43.931599999999996	43.6589	43.364200000000004	43.0484	43.2208	43.0977	43.235	43.453599999999994	43.8326	44.1255	44.5156	45.0034	45.4025	45.8683	46.4718	47.4435	47.8699	48.7852	49.5608	50.236599999999996	50.9265	51.666500000000006	52.5053	53.2791	54.061400000000006	54.706999999999994	55.6376	56.578700000000005	57.4298	58.370999999999995	59.392199999999995	60.2105	60.956900000000005	61.916700000000006	62.904700000000005	63.816399999999994
Sin-APnd_009-Ex1-4F-lcwgs-1-2	54.3589	39.4894	39.3915	40.4131	40.9176	40.4799	37.589	38.6434	41.8216	38.605000000000004	44.4762	44.1414	39.4619	42.2187	38.9476	42.109	42.5882	39.570499999999996	42.9178	39.5818	43.284	39.5497	39.8939	42.0404	38.963	41.9429	42.211	39.231100000000005	42.675200000000004	39.4824	42.7021	39.6741	42.5841	42.2641	39.632600000000004	42.7582	39.237100000000005	40.1282	43.1012	43.1175	40.4059	39.708	39.9777	43.2619	40.0871	43.0868	43.6158	43.397200000000005	44.265100000000004	43.932500000000005	44.0535	43.5779	43.3549	43.6909	43.9846	44.2696	45.0094	43.077799999999996	43.7871	43.781	43.7672	43.486200000000004	43.7102	42.7414	43.8951	45.976299999999995	46.3906	46.544200000000004	46.5334	47.1487	47.0418	47.0397	47.0534	47.180699999999995	47.3929	47.9616	48.1952	48.2501	48.2453	48.4161	48.6482	48.7871	49.1015	49.0438	49.3541	49.5836	49.8747	50.0471	50.190900000000006	50.3257	50.485	50.77739999999999	51.0127	51.240399999999994	51.5733	51.7599	52.0226	52.2053	52.288500000000006	52.259699999999995	51.91519999999999	51.6304	51.036	50.2074	49.3327	48.1298	47.240500000000004	46.4663	45.9206	45.3697	44.948100000000004	44.2934	43.711299999999994	43.1633	42.6924	42.348	42.0449	41.7145	41.9058	41.7662	41.918	42.1413	42.5317	42.8054	43.1775	43.682900000000004	44.051899999999996	44.5304	45.1753	46.164500000000004	46.6202	47.5706	48.3506	49.0659	49.7912	50.5903	51.458499999999994	52.2876	53.14149999999999	53.821600000000004	54.864999999999995	55.8451	56.765600000000006	57.788399999999996	58.872800000000005	59.7717	60.5819	61.6211	62.7037	63.6922
Sin-APnd_010-Ex1-4G-lcwgs-1-2	55.4041	36.6184	36.8092	40.8125	41.0971	41.0389	34.972500000000004	35.9439	42.3394	36.3095	44.9561	44.682300000000005	36.492200000000004	42.4543	35.8315	42.481	42.831599999999995	36.613800000000005	43.26	36.6837	43.623400000000004	36.6464	37.0592	42.199999999999996	35.865399999999994	42.104200000000006	42.348200000000006	36.2049	42.9097	36.5743	43.0471	36.7218	42.9071	42.426199999999994	36.6342	43.0177	36.172399999999996	37.377500000000005	43.5261	43.547799999999995	37.7456	36.882	37.2183	43.796	37.3012	43.0423	44.1608	43.9848	44.995200000000004	44.5976	44.7145	44.0786	43.7239	44.2064	44.4769	44.8841	45.5602	41.600500000000004	42.8112	42.641	42.850500000000004	42.3262	42.5232	40.7147	42.626999999999995	46.633	46.9999	47.0306	46.9771	47.829	47.6759	47.6976	47.6954	47.8733	48.1101	48.821799999999996	49.0366	49.1117	49.096000000000004	49.2554	49.4985	49.635400000000004	49.966	49.8294	50.1749	50.4851	50.7843	50.976699999999994	51.1282	51.23	51.404700000000005	51.737	51.9776	52.22599999999999	52.5024	52.7176	52.935500000000005	53.1328	53.1701	53.1208	52.724000000000004	52.526300000000006	51.995999999999995	51.2968	50.64959999999999	49.5753	48.8356	48.1425	47.6352	47.208099999999995	46.826299999999996	46.2853	45.8157	45.354299999999995	44.9914	44.7841	44.5398	44.2586	44.3957	44.2819	44.3935	44.5789	44.941900000000004	45.2099	45.5281	45.9978	46.3376	46.7089	47.2265	48.100500000000004	48.4503	49.290800000000004	49.9685	50.5854	51.198299999999996	51.876	52.627500000000005	53.327000000000005	54.055600000000005	54.622499999999995	55.530199999999994	56.3965	57.19840000000001	58.110099999999996	59.085	59.857800000000005	60.5714	61.505500000000005	62.466699999999996	63.363899999999994
