Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	39.3447	39.0729	39.377	39.3883	39.4284	39.4104	39.3074	39.3874	39.3855	39.3665	39.4171	39.2125	39.3501	39.316	39.3666	39.5348	39.5707	39.5187	39.4941	39.4964	39.5447	39.5103	39.4809	39.4705	39.4284	39.3679	39.3226	39.3917	39.4246	39.3617	39.3401	39.3676	39.3425	39.326	39.3345	39.3535	39.2965	39.2897	39.3705	39.3517	39.3403	39.3249	39.2282	39.2713	39.1747	38.9938	39.323	39.1865	39.2235	39.1202	39.2292	39.0637	38.9233	39.1487	39.0516	38.9478	38.8935	38.9427	38.9111	38.9096	38.8703	38.9002	38.8997	38.9489	38.818	39.0215	38.9386	38.86	38.7924	38.8204	38.9079	39.0133	39.0554	39.0745	39.0689	39.0512	39.0455	39.0472	39.0318	39.0325	39.0065	39.0168	39.0059	39.0014	38.9903	38.9844	38.9836	38.9632	38.9454	38.9232	38.9183	38.8981	38.8902	38.8675	38.8445	38.8189	38.8038	38.7591	38.7326	38.699	38.6448	38.5638	38.4711	38.3635	38.2637	38.1034	37.9817	37.882	37.762	37.6184	37.4631	37.2999	37.1107	36.9354	36.739	36.5166	36.2662	36.0751	35.8339	35.5917	35.3999	35.1213	34.8495	34.624	34.2907	33.9944	33.871	33.5382	33.3954	33.2165	32.8878	32.6064	32.4026	32.2518	32.0024	31.8206	31.5296	31.3225	31.1046	30.7262	30.5817	30.5841	30.5115	30.3804	30.3489	30.2619	30.2409	30.4578	31.0047	33.5745
Sin-APnd_002-Ex1-3G-lcwgs-1-2	39.3828	39.0888	39.3882	39.3954	39.4346	39.4186	39.3261	39.4065	39.3986	39.3831	39.4335	39.2273	39.3714	39.3315	39.385	39.5496	39.5877	39.5367	39.5195	39.5208	39.5668	39.5356	39.505	39.4946	39.4499	39.4014	39.36	39.4277	39.4586	39.3992	39.3816	39.4092	39.3787	39.3679	39.3775	39.3938	39.3395	39.3342	39.4119	39.3948	39.3836	39.3747	39.2775	39.3059	39.2321	39.0686	39.3771	39.2517	39.2823	39.1866	39.2883	39.1392	39.0115	39.2204	39.1265	39.0317	38.9795	39.0267	39.0028	38.9985	38.9554	38.9881	38.9911	39.0355	38.9201	39.1089	39.0369	38.9658	38.9003	38.9246	39.0059	39.0985	39.1387	39.1597	39.1543	39.1407	39.1365	39.138	39.1181	39.1223	39.0973	39.1066	39.0904	39.0897	39.0814	39.0763	39.0739	39.0576	39.0402	39.0275	39.0165	38.9973	38.9889	38.9697	38.9483	38.926	38.9176	38.8753	38.8491	38.8211	38.7691	38.7025	38.6175	38.5234	38.4312	38.2832	38.1668	38.0774	37.9659	37.8388	37.6937	37.5345	37.3572	37.1823	36.9923	36.7777	36.5267	36.3367	36.0956	35.854	35.6625	35.3904	35.1073	34.8844	34.5554	34.2605	34.1129	33.7789	33.6104	33.4229	33.0982	32.8206	32.5902	32.4253	32.1556	31.9823	31.6844	31.4666	31.2322	30.8349	30.6829	30.6689	30.5731	30.4367	30.3957	30.3151	30.289	30.4743	30.977	33.5251
Sin-APnd_003-Ex1-3H-lcwgs-1-2	39.3726	39.1194	39.4178	39.4078	39.4558	39.4091	39.3355	39.3976	39.4075	39.3957	39.4425	39.2468	39.3843	39.3489	39.397	39.558	39.5948	39.5462	39.5304	39.5286	39.5716	39.5409	39.5126	39.5052	39.4606	39.4124	39.3692	39.4376	39.4622	39.4083	39.3886	39.4161	39.3842	39.3758	39.387	39.403	39.3461	39.3398	39.4185	39.3994	39.387	39.3775	39.2802	39.3165	39.238	39.0691	39.382	39.2573	39.2934	39.1954	39.2935	39.148	39.0273	39.2279	39.1322	39.047	38.9895	39.0329	39.0097	39.0019	38.9586	38.9894	38.9889	39.0333	38.9163	39.1107	39.0398	38.9627	38.897	38.9187	38.9982	39.0918	39.1319	39.1518	39.1465	39.1342	39.1306	39.1339	39.1163	39.1199	39.0926	39.1027	39.087	39.0848	39.0765	39.0699	39.0682	39.0519	39.0362	39.0228	39.0121	38.9938	38.9877	38.9651	38.9464	38.9235	38.9103	38.8724	38.8461	38.818	38.7684	38.6994	38.6157	38.5181	38.4259	38.275	38.1592	38.0674	37.9571	37.8251	37.678	37.521	37.3458	37.1723	36.9782	36.7688	36.516	36.3319	36.0842	35.8446	35.6609	35.3815	35.1018	34.8822	34.5582	34.2659	34.1296	33.7875	33.6336	33.4547	33.1264	32.8549	32.6341	32.4722	32.2108	32.0382	31.7318	31.5357	31.2949	30.9075	30.7595	30.7735	30.697	30.5376	30.5153	30.4378	30.4053	30.6109	31.0879	33.5794
Sin-APnd_004-Ex1-4A-lcwgs-1-2	39.3315	39.0971	39.371	39.3954	39.4096	39.3855	39.3096	39.3676	39.3881	39.3757	39.4195	39.2193	39.3563	39.3248	39.3752	39.5423	39.5726	39.5218	39.4926	39.4919	39.5383	39.5066	39.4809	39.4711	39.4297	39.3666	39.3197	39.3841	39.4166	39.3525	39.3306	39.3547	39.3308	39.3186	39.3282	39.3511	39.2856	39.2762	39.3567	39.3362	39.3212	39.3081	39.2097	39.2545	39.151	38.9711	39.3087	39.1701	39.2055	39.0987	39.2074	39.0348	38.8929	39.1247	39.0262	38.9219	38.8602	38.8998	38.869	38.866	38.8257	38.8545	38.8475	38.8959	38.7547	38.9832	38.8915	38.8073	38.7339	38.7623	38.8518	38.9648	39.0038	39.0147	39.0108	38.9886	38.9795	38.9849	38.9741	38.9671	38.9376	38.9436	38.9312	38.9261	38.911	38.909	38.9091	38.8856	38.864	38.8279	38.8252	38.8023	38.7957	38.7735	38.7474	38.7163	38.6981	38.6506	38.6258	38.5881	38.5328	38.4375	38.3381	38.2249	38.123	37.9506	37.8333	37.7285	37.6069	37.4614	37.3065	37.1367	36.9372	36.7601	36.5517	36.3374	36.0952	35.9051	35.656	35.4152	35.2107	34.9237	34.6418	34.4279	34.0675	33.7897	33.6848	33.3811	33.2269	33.0421	32.7104	32.4125	32.2179	32.0755	31.8498	31.679	31.3955	31.1898	30.9557	30.5637	30.424	30.445	30.399	30.3004	30.2411	30.1565	30.1515	30.389	31.0023	33.6286
Sin-APnd_005-Ex1-4B-lcwgs-1-2	39.3364	39.1189	39.391	39.4032	39.4189	39.4061	39.3499	39.3917	39.4003	39.3796	39.4273	39.2211	39.3666	39.3223	39.3757	39.5368	39.5763	39.5234	39.4936	39.504	39.5516	39.5165	39.4872	39.4678	39.4281	39.3606	39.321	39.3934	39.4184	39.3567	39.3368	39.3662	39.3346	39.3286	39.3382	39.353	39.2929	39.286	39.3676	39.3535	39.3332	39.323	39.2238	39.2612	39.175	39.0146	39.3265	39.189	39.2272	39.1214	39.2276	39.0637	38.9241	39.1512	39.0542	38.9488	38.8984	38.9471	38.9174	38.9154	38.8741	38.9052	38.9049	38.9521	38.8288	39.028	38.9546	38.8841	38.8177	38.8452	38.9261	39.0197	39.0601	39.0785	39.0741	39.059	39.054	39.0554	39.0403	39.0415	39.0146	39.023	39.0094	39.0058	38.9982	38.9927	38.9909	38.9673	38.9526	38.9352	38.9267	38.9063	38.8991	38.8785	38.8557	38.8321	38.8207	38.7783	38.7525	38.7206	38.6693	38.5929	38.5055	38.4099	38.3192	38.1685	38.061	37.9657	37.8622	37.734	37.5926	37.4381	37.2693	37.1034	36.9195	36.7153	36.4782	36.2975	36.0636	35.8341	35.6542	35.3881	35.111	34.8965	34.5776	34.2847	34.1526	33.8328	33.6708	33.4862	33.1584	32.8822	32.6581	32.5052	32.2384	32.0536	31.7513	31.5334	31.3051	30.932	30.7736	30.7752	30.6983	30.5434	30.5009	30.4119	30.3926	30.5666	31.0687	33.5883
Sin-APnd_006-Ex1-4C-lcwgs-1-2	39.3402	39.1135	39.3896	39.4063	39.4646	39.4482	39.3518	39.4052	39.4107	39.4001	39.4462	39.2437	39.3852	39.3429	39.3948	39.5547	39.5906	39.5416	39.5177	39.5222	39.567	39.5352	39.5061	39.4933	39.4515	39.3956	39.3541	39.4224	39.4491	39.3887	39.3692	39.3981	39.3716	39.3588	39.3697	39.3859	39.3294	39.3206	39.401	39.3847	39.3681	39.3556	39.2603	39.2986	39.2209	39.0491	39.3612	39.2333	39.2618	39.163	39.2671	39.1008	38.9595	39.1857	39.105	38.9926	38.9548	39.007	38.9748	38.9741	38.9327	38.9584	38.9626	39.0113	38.893	39.0813	39.0093	38.9401	38.8769	38.9022	38.9817	39.075	39.1149	39.1328	39.1294	39.1179	39.1151	39.1178	39.1019	39.1056	39.0784	39.0876	39.0737	39.0723	39.0646	39.06	39.0559	39.0382	39.0231	39.011	38.9995	38.9825	38.9753	38.9529	38.9309	38.9096	38.8963	38.8596	38.8321	38.8038	38.7514	38.6813	38.5956	38.4972	38.4074	38.2583	38.1449	38.0563	37.9499	37.8246	37.682	37.5354	37.3663	37.2091	37.0273	36.828	36.5921	36.4195	36.1902	35.9673	35.7936	35.5369	35.2748	35.077	34.7613	34.4886	34.356	34.0336	33.8764	33.7093	33.3889	33.1188	32.9017	32.7499	32.5032	32.3133	32.029	31.8222	31.5952	31.2165	31.0693	31.0742	30.9895	30.8345	30.7906	30.7229	30.6928	30.8525	31.331	33.789
Sin-APnd_007-Ex1-4D-lcwgs-1-2	39.3164	39.106	39.3759	39.3743	39.4186	39.4002	39.299	39.3605	39.3787	39.363	39.411	39.2071	39.3449	39.308	39.3585	39.5301	39.5672	39.5147	39.4864	39.4933	39.5397	39.5032	39.4729	39.4622	39.4225	39.358	39.314	39.3826	39.4114	39.3479	39.3247	39.3536	39.3298	39.3153	39.3264	39.3472	39.292	39.2829	39.3609	39.3431	39.3259	39.3129	39.2161	39.262	39.1649	38.9829	39.3186	39.1826	39.2144	39.1096	39.2182	39.0461	38.9033	39.1336	39.0437	38.9377	38.8891	38.9357	38.9004	38.8976	38.8558	38.8768	38.8805	38.9314	38.8038	39.0102	38.933	38.8566	38.7899	38.8175	38.9007	39.0026	39.044	39.0638	39.0604	39.0475	39.044	39.0464	39.032	39.0337	39.0073	39.0155	39.0007	38.9958	38.9842	38.9822	38.9795	38.9582	38.9421	38.9246	38.9147	38.8928	38.8829	38.8603	38.8358	38.8087	38.7919	38.7481	38.7185	38.6837	38.623	38.5384	38.4366	38.3208	38.211	38.0385	37.9045	37.7881	37.6617	37.512	37.347	37.1734	36.9805	36.7993	36.5958	36.3725	36.1186	35.929	35.6935	35.4526	35.2663	34.9971	34.7228	34.5114	34.1843	33.8973	33.7708	33.4429	33.299	33.1168	32.7863	32.5221	32.3154	32.1665	31.9141	31.7377	31.446	31.2456	31.0185	30.6495	30.5012	30.4979	30.4302	30.2955	30.2789	30.1864	30.2105	30.4698	31.0362	33.6378
Sin-APnd_008-Ex1-4E-lcwgs-1-2	39.3195	39.1122	39.3873	39.3944	39.4131	39.3946	39.3281	39.379	39.3906	39.3734	39.4185	39.2137	39.3527	39.3155	39.3664	39.5347	39.5705	39.52	39.4907	39.4947	39.5413	39.5061	39.4772	39.4637	39.4208	39.3559	39.3142	39.3822	39.4129	39.3523	39.3288	39.354	39.3266	39.3147	39.3248	39.3455	39.2823	39.2731	39.3547	39.337	39.3214	39.3071	39.2086	39.2518	39.1505	38.9737	39.3039	39.1648	39.1995	39.0906	39.2008	39.0285	38.8843	39.1169	39.0157	38.9107	38.8537	38.9003	38.868	38.8658	38.8239	38.8493	38.8474	38.8988	38.7638	38.9775	38.895	38.8187	38.7497	38.7772	38.8625	38.9679	39.0071	39.0239	39.0194	39.0019	38.9962	38.9963	38.9822	38.9813	38.953	38.9631	38.9484	38.9462	38.9335	38.9307	38.9273	38.9062	38.8876	38.8634	38.8546	38.8355	38.8249	38.8032	38.7793	38.7487	38.7325	38.6876	38.658	38.6211	38.5634	38.4783	38.3763	38.2672	38.1614	37.9885	37.866	37.7581	37.6376	37.4963	37.344	37.1776	36.9928	36.8253	36.6301	36.4172	36.1747	35.9953	35.7633	35.5376	35.3604	35.096	34.8335	34.6345	34.3082	34.0395	33.9131	33.6023	33.4666	33.2923	32.9816	32.709	32.5128	32.3729	32.1173	31.959	31.6777	31.4767	31.2621	30.8914	30.7415	30.7481	30.6846	30.5385	30.5206	30.4587	30.4329	30.6627	31.2082	33.7507
Sin-APnd_009-Ex1-4F-lcwgs-1-2	39.3303	39.0941	39.3983	39.4	39.4574	39.4247	39.3479	39.3944	39.3975	39.3808	39.4307	39.2263	39.3684	39.3265	39.3792	39.545	39.58	39.5288	39.5001	39.5075	39.5526	39.5187	39.4903	39.4748	39.4342	39.3729	39.3323	39.4005	39.4275	39.3676	39.3443	39.3723	39.3455	39.3324	39.3442	39.3637	39.3032	39.297	39.3758	39.3599	39.3432	39.3276	39.2309	39.2707	39.1841	39.0131	39.3339	39.1983	39.23	39.1245	39.2335	39.0577	38.9119	39.1471	39.0584	38.9475	38.9036	38.956	38.9256	38.9241	38.8812	38.9099	38.9108	38.9585	38.8351	39.0339	38.9588	38.8891	38.8256	38.8533	38.934	39.0312	39.0706	39.0869	39.0814	39.0688	39.064	39.0659	39.0512	39.0535	39.0254	39.0339	39.021	39.0183	39.0069	39.0046	39.0011	38.9804	38.9656	38.9484	38.9381	38.919	38.9094	38.8884	38.8661	38.8397	38.8262	38.7841	38.7577	38.7286	38.6709	38.5956	38.503	38.3994	38.3005	38.1463	38.0277	37.9372	37.8254	37.6858	37.5413	37.3812	37.2035	37.0339	36.8415	36.6366	36.3939	36.2042	35.9764	35.7374	35.5523	35.2848	35.0188	34.7979	34.4769	34.193	34.0603	33.7264	33.573	33.3854	33.0551	32.7837	32.5766	32.4223	32.1647	31.9782	31.6763	31.4677	31.2301	30.8434	30.6927	30.6893	30.6183	30.4681	30.4431	30.3567	30.3301	30.5268	31.0933	33.6481
Sin-APnd_010-Ex1-4G-lcwgs-1-2	39.3405	39.069	39.3757	39.3861	39.4265	39.4056	39.3006	39.3818	39.3809	39.3617	39.4109	39.2026	39.3451	39.3104	39.3621	39.5339	39.5684	39.5163	39.4895	39.494	39.5398	39.5066	39.4773	39.4652	39.4239	39.3632	39.318	39.3856	39.4201	39.3551	39.3349	39.3615	39.3368	39.3213	39.3304	39.3511	39.293	39.2829	39.3656	39.3486	39.3339	39.3193	39.2221	39.2646	39.1704	38.9898	39.3177	39.1782	39.2158	39.1099	39.2224	39.0515	38.9094	39.1405	39.045	38.9352	38.8816	38.9314	38.9	38.8997	38.8597	38.8877	38.8884	38.9374	38.8053	39.0121	38.9272	38.8491	38.7803	38.8112	38.8995	39.0055	39.0468	39.0634	39.0601	39.042	39.0337	39.0376	39.0219	39.0213	38.9961	39.0067	38.9939	38.989	38.9787	38.975	38.973	38.951	38.9335	38.9122	38.903	38.8853	38.8768	38.8547	38.8317	38.805	38.7892	38.7482	38.7195	38.6857	38.6345	38.5496	38.4543	38.3475	38.2436	38.081	37.9571	37.8565	37.7355	37.5934	37.4417	37.2756	37.0847	36.9059	36.7086	36.4944	36.2378	36.0486	35.802	35.5586	35.3679	35.0859	34.8087	34.5979	34.2466	33.9566	33.8369	33.5164	33.3593	33.1663	32.8348	32.5398	32.3344	32.1988	31.9495	31.7638	31.4565	31.2415	31.0219	30.6242	30.4724	30.4925	30.4302	30.288	30.2617	30.1611	30.1569	30.379	30.9502	33.5698
