Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	1.62537e-05	0.0848676	0.00428014	0.05455599999999999	1.70277e-05	7.739860000000001e-07	0.0	0.0004968990000000001	0.0802128	0.0	9.36523e-05	0.08459900000000001	0.0	0.0	0.0	7.739860000000001e-07	0.0	1.0061799999999999e-05	1.85757e-05	6.96588e-05	0.0	0.0	3.09594e-06	0.00125695	0.127225	0.0	0.0889542	0.00118188	0.000144735	1.0061799999999999e-05	0.00018188700000000002	0.000188853	8.049460000000001e-05	0.00056888	0.000196592	0.000570428	0.134378	0.17838800000000002	0.00023219600000000002	0.000153249	0.0007081969999999999	4.25692e-05	0.18121	4.56652e-05	3.86993e-05	0.000246902	6.191889999999999e-06	1.3931800000000001e-05	2.47676e-05	7.275470000000001e-05	0.0	0.000138544	0.000143961	0.000606805	8.97824e-05	0.000285601	0.0	0.0	0.000395507	4.3343199999999995e-05	0.00014163900000000002	0.00028947099999999997	0.000684978	0.0	0.00477395	0.00021516799999999998	2.1671599999999998e-05	8.51385e-06	0.0011718100000000001	0.000756958	0.000309594	4.0247300000000003e-05	0.000482193	1.4705699999999999e-05	0.000132352	0.000657888	0.00045587799999999995	0.000163311	0.000111454	2.32196e-06	0.0432805	0.000438076	0.000216716	2.47676e-05	6.191889999999999e-06	0.0010588099999999999	0.000659436	0.00028095700000000003	1.93497e-05	0.000455104	0.0	0.000268573	0.000136222	0.00340554	0.0	0.0	1.16098e-05	6.191889999999999e-06	0.0	3.63773e-05	4.48912e-05	0.000327396	0.000196592	0.00025154500000000005	0.000318882	2.32196e-06	9.28783e-06	7.739860000000001e-07	0.00044504200000000004	8.90084e-05	0.000100618	0.000185757	0.00030495100000000003	0.000494577	9.28783e-06	0.000184983	0.000108358	1.0061799999999999e-05	6.965880000000001e-06	0.089164	0.0	7.73986e-05	3.8699299999999996e-06	0.00041640500000000006	0.0	1.62537e-05	0.000975996	4.25692e-05	0.0	0.00019968800000000003	0.087996	0.0	4.64392e-06	0.00016408499999999998	0.000121516	0.00030030700000000004	0.0871129	0.132516	0.0009303310000000001	5.417899999999999e-06	0.00013777	0.00145277	0.000317334	0.00020588	0.00017801699999999999	0.00202397	9.36523e-05	0.000160215	0.0853916	0.000569654
Sin-APnd_002-Ex1-3G-lcwgs-1-2	1.77248e-05	0.0856616	0.00447772	0.055886200000000004	1.1078e-05	2.2156e-06	0.0	0.000507372	0.0824977	0.0	0.000106349	0.0864858	0.0	0.0	0.0	0.0	0.0	0.0	1.77248e-05	5.98211e-05	0.0	0.0	2.2156e-06	0.00126511	0.131906	0.0	0.0907663	0.00120972	0.000177248	1.55092e-05	0.000152876	0.00024150000000000002	6.20367e-05	0.000460844	0.000194972	0.000562762	0.134431	0.180084	0.000183895	0.00016617	0.000713422	5.0958700000000004e-05	0.181059	4.43119e-05	3.10184e-05	0.00021491299999999998	6.646790000000001e-06	1.1078e-05	1.77248e-05	7.08991e-05	0.0	0.000124073	0.000106349	0.00061372	7.08991e-05	0.000248147	0.0	2.2156e-06	0.00039880699999999994	3.10184e-05	0.000135151	0.00031018399999999997	0.000689051	0.0	0.00474581	0.00022377499999999998	2.4371600000000002e-05	8.86239e-06	0.00120528	0.000686835	0.000365573	4.20963e-05	0.000487431	2.65872e-05	0.00010413300000000001	0.000587133	0.000405454	0.000170601	8.19771e-05	0.0	0.0433526	0.00037443599999999996	0.00021934399999999998	1.99404e-05	2.2156e-06	0.00104133	0.000638092	0.000270303	1.55092e-05	0.00044533500000000005	0.0	0.000257009	0.000119642	0.00324363	0.0	0.0	1.1078e-05	8.86239e-06	0.0	2.4371600000000002e-05	2.88028e-05	0.000307968	0.00021934399999999998	0.000230422	0.000294674	4.43119e-06	1.32936e-05	0.0	0.00047413800000000003	6.646790000000001e-05	0.00011078	0.00020826600000000003	0.00031018399999999997	0.000480784	8.86239e-06	0.000161739	0.000121858	8.86239e-06	6.646790000000001e-06	0.0896164	0.0	7.53303e-05	2.2156e-06	0.000338986	0.0	1.77248e-05	0.0010081	3.10184e-05	0.0	0.000203835	0.0885906	0.0	6.646790000000001e-06	0.000170601	9.08395e-05	0.00031018399999999997	0.08629970000000001	0.133153	0.000923904	1.55092e-05	0.00015066099999999999	0.00135151	0.000312399	0.000188326	0.000175032	0.00185002	0.00010856400000000001	0.00016617	0.085717	0.000536174
Sin-APnd_003-Ex1-3H-lcwgs-1-2	2.6116500000000003e-05	0.0862357	0.00445566	0.057128899999999996	1.026e-05	9.327319999999999e-07	0.0	0.00046636599999999996	0.0829226	0.0	0.000100735	0.0870192	0.0	9.327319999999999e-07	0.0	0.0	0.0	9.32732e-06	1.49237e-05	5.78294e-05	0.0	0.0	1.86546e-06	0.0013254100000000002	0.131382	0.0	0.0901923	0.00118084	0.000164161	1.3990999999999999e-05	0.000163228	0.000204268	7.08876e-05	0.000566168	0.00020799900000000003	0.000555908	0.134483	0.180864	0.000219192	0.000142708	0.000679961	5.8762100000000004e-05	0.182895	5.68966e-05	3.54438e-05	0.000215461	6.52912e-06	1.30582e-05	2.6116500000000003e-05	7.83495e-05	0.0	0.000115659	0.00012312100000000002	0.000607208	7.74167e-05	0.00024810699999999996	0.0	1.86546e-06	0.000381487	4.47711e-05	0.000131515	0.000285416	0.0006482479999999999	0.0	0.00481849	0.000222923	2.51838e-05	1.3990999999999999e-05	0.00112861	0.0007228670000000001	0.000305936	5.2233000000000006e-05	0.000526061	1.1192799999999999e-05	0.000124053	0.000647316	0.00042439299999999996	0.000166959	0.00011379299999999999	1.86546e-06	0.0433506	0.000421595	0.000210797	2.33183e-05	6.52912e-06	0.00106145	0.000707011	0.000260232	2.79819e-05	0.000488751	0.0	0.000249972	0.00015390100000000002	0.0033569000000000003	0.0	0.0	1.30582e-05	5.59639e-06	0.0	3.63765e-05	4.29057e-05	0.000305936	0.00018095	0.00024717399999999996	0.000308734	1.86546e-06	9.32732e-06	0.0	0.000458904	7.461849999999999e-05	0.000124053	0.000202403	0.000314331	0.000507406	8.394580000000001e-06	0.00019400800000000002	0.000100735	5.59639e-06	4.66366e-06	0.0892466	0.0	8.76768e-05	7.46185e-06	0.000401075	0.0	2.33183e-05	0.000998023	3.8242e-05	0.0	0.000197739	0.089143	0.0	6.52912e-06	0.000186546	0.00010913000000000001	0.00031619600000000003	0.086412	0.133098	0.0009028840000000001	1.1192799999999999e-05	0.000148304	0.00136645	0.000335783	0.000180017	0.000189345	0.00195034	0.00012312100000000002	0.000152968	0.0867151	0.0005195309999999999
Sin-APnd_004-Ex1-4A-lcwgs-1-2	1.28978e-05	0.0855395	0.00420597	0.0563041	5.15912e-06	0.0	0.0	0.000441105	0.0802862	0.0	0.00011866	0.0837673	0.0	0.0	0.0	5.15912e-06	0.0	3.869340000000001e-06	2.45058e-05	6.70686e-05	0.0	0.0	1.28978e-06	0.00133363	0.12517999999999999	0.0	0.0874651	0.00118402	0.000147035	1.03182e-05	0.000184439	0.000239899	8.7705e-05	0.0005713729999999999	0.00022829100000000001	0.000577821	0.13355	0.177583	0.000210234	0.000148325	0.000662947	3.99832e-05	0.180952	5.6750300000000004e-05	4.1273e-05	0.000264405	7.738680000000001e-06	9.028459999999999e-06	2.96649e-05	7.86766e-05	0.0	0.00011994999999999999	0.000108342	0.0006242530000000001	7.73868e-05	0.000259246	0.0	0.0	0.000395962	4.38525e-05	0.00011866	0.000330184	0.000652629	0.0	0.00458517	0.000220552	2.45058e-05	1.03182e-05	0.0011582200000000002	0.000730015	0.000305678	5.030139999999999e-05	0.000488827	1.93467e-05	0.000138006	0.000607486	0.00045142300000000006	0.000145745	9.80233e-05	1.28978e-06	0.0432308	0.000414019	0.000211524	2.06365e-05	5.15912e-06	0.00113759	0.000648759	0.000259246	3.09547e-05	0.00046303100000000003	0.0	0.00024247900000000003	0.000128978	0.00334311	0.0	0.0	1.28978e-05	5.15912e-06	0.0	4.5142299999999996e-05	3.7403599999999995e-05	0.000345661	0.00019733600000000002	0.00023216	0.000317286	6.4489e-06	3.869340000000001e-06	0.0	0.0004901160000000001	7.480719999999999e-05	9.931310000000001e-05	0.00020894400000000002	0.000312127	0.000542997	2.57956e-06	0.000150904	0.00010318199999999999	1.41876e-05	2.57956e-06	0.08887740000000001	0.0	7.99664e-05	6.4489e-06	0.000388224	0.0	1.5477400000000002e-05	0.000989261	3.09547e-05	2.57956e-06	0.000179279	0.0883744	0.0	9.028459999999999e-06	0.000147035	0.000113501	0.00029149	0.08809840000000001	0.132288	0.000941539	1.28978e-05	0.00017669999999999999	0.0013375	0.00032244500000000003	0.000189598	0.000198626	0.0019333800000000002	0.00012768800000000001	0.00015477400000000002	0.0856711	0.000501724
Sin-APnd_005-Ex1-4B-lcwgs-1-2	2.23634e-05	0.0860369	0.00427381	0.056180900000000006	1.2779100000000001e-05	7.98693e-07	0.0	0.000433691	0.0791521	0.0	7.74733e-05	0.083624	0.0	7.98693e-07	0.0	7.98693e-07	0.0	7.98693e-06	1.1980400000000001e-05	5.83046e-05	0.0	0.0	1.5973899999999999e-06	0.0013474	0.12351000000000001	0.0	0.0874769	0.00120523	0.000162933	1.1980400000000001e-05	0.000142167	0.00018210199999999999	6.70903e-05	0.00058065	0.000206063	0.000614195	0.133246	0.176121	0.00023321800000000002	0.00016772599999999999	0.000583845	5.75059e-05	0.176907	4.5525499999999996e-05	3.59412e-05	0.000202069	7.98693e-06	1.2779100000000001e-05	2.5558200000000002e-05	8.8655e-05	0.0	0.000132583	0.000114213	0.00064774	8.22654e-05	0.000252387	0.0	2.39608e-06	0.000407334	4.31294e-05	0.000142167	0.00028353600000000003	0.000560683	0.0	0.00487842	0.000253985	2.47595e-05	1.35778e-05	0.000991977	0.000644546	0.00032666600000000003	4.07334e-05	0.00049519	1.2779100000000001e-05	0.000136577	0.00059902	0.000471229	0.000169323	8.78563e-05	0.0	0.0432389	0.00035382100000000004	0.000166927	1.8369900000000002e-05	7.18824e-06	0.0011413299999999999	0.000688474	0.00027634800000000004	1.75713e-05	0.000444872	0.0	0.000183699	0.000106226	0.0031772	0.0	0.0	1.11817e-05	6.3895500000000005e-06	0.0	2.95517e-05	4.39281e-05	0.000352224	0.00020766000000000003	0.000267562	0.000319477	3.19477e-06	3.9934699999999996e-06	0.0	0.00047682000000000003	8.38628e-05	0.00011261600000000001	0.00018290100000000002	0.00029471799999999997	0.00053193	1.11817e-05	0.00017970600000000002	8.54602e-05	7.98693e-06	3.19477e-06	0.08875559999999999	7.98693e-07	0.00010383000000000001	3.19477e-06	0.000338646	0.0	1.51752e-05	0.00100635	3.99347e-05	7.98693e-07	0.000144564	0.0877341	0.0	5.59085e-06	0.00017890699999999999	9.424579999999999e-05	0.000317081	0.0876933	0.131931	0.0008546020000000001	6.3895500000000005e-06	0.000130187	0.00130187	0.00032666600000000003	0.000216446	0.00017970600000000002	0.00182981	0.00010383000000000001	0.00011820700000000002	0.0856128	0.00044087900000000003
Sin-APnd_006-Ex1-4C-lcwgs-1-2	2.11781e-05	0.0856246	0.00429122	0.0575701	1.98545e-05	1.32363e-06	0.0	0.000439447	0.0813267	0.0	0.00011648000000000001	0.0847324	0.0	0.0	0.0	2.6472699999999996e-06	0.0	5.294539999999999e-06	1.98545e-05	7.41235e-05	0.0	0.0	3.9709e-06	0.0014057	0.126023	0.0	0.08729239999999999	0.0012098	0.00018928	1.19127e-05	0.000183985	0.000230312	6.8829e-05	0.0005665150000000001	0.000190603	0.000590341	0.134516	0.179703	0.000215752	0.00016942499999999998	0.000741235	5.1621699999999994e-05	0.181476	4.36799e-05	4.1032700000000004e-05	0.000227665	5.294539999999999e-06	2.38254e-05	2.11781e-05	9.26544e-05	0.0	0.000119127	0.000111185	0.000635344	7.809439999999999e-05	0.000270021	0.0	1.32363e-06	0.000393119	4.76508e-05	0.00014427599999999999	0.000313701	0.000734617	0.0	0.00494113	0.00022104699999999999	1.98545e-05	1.4560000000000001e-05	0.00124289	0.000782268	0.000287229	4.1032700000000004e-05	0.000501657	1.72072e-05	0.000115156	0.000692261	0.000409003	0.000172072	0.000133687	1.32363e-06	0.043629600000000004	0.00046856700000000003	0.00024752	1.98545e-05	3.9709e-06	0.00113038	0.000681672	0.00029384699999999997	3.17672e-05	0.000504305	0.0	0.000289876	0.000137658	0.00355661	0.0	0.0	9.26544e-06	3.9709e-06	0.0	3.57381e-05	5.4269000000000005e-05	0.000283258	0.00018928	0.000244872	0.000284581	3.9709e-06	3.9709e-06	0.0	0.000423563	7.27999e-05	0.000119127	0.000202516	0.00030973	0.000534748	1.72072e-05	0.000164131	0.000115156	5.294539999999999e-06	6.61817e-06	0.0901805	0.0	9.79489e-05	2.6472699999999996e-06	0.00044606500000000005	0.0	1.72072e-05	0.0010417	2.9120000000000002e-05	0.0	0.000230312	0.0898364	0.0	2.6472699999999996e-06	0.000182662	0.000141629	0.00030576	0.0881395	0.13425600000000001	0.000976842	1.72072e-05	0.000161483	0.00147056	0.000345469	0.000185309	0.00019854500000000003	0.0021112	0.000127069	0.000183985	0.08695620000000001	0.0006009300000000001
Sin-APnd_007-Ex1-4D-lcwgs-1-2	2.25347e-05	0.0852874	0.0043204	0.055560500000000006	1.5023099999999999e-05	0.0	0.0	0.000480739	0.0787899	0.0	8.638290000000001e-05	0.0819147	0.0	0.0	0.0	1.25193e-06	0.0	1.0015399999999999e-05	2.5038499999999998e-05	7.511550000000001e-05	0.0	0.0	3.75578e-06	0.00136585	0.123792	0.0	0.0872617	0.0012782199999999998	0.00015774299999999998	5.0076999999999995e-06	0.000164002	0.000210324	7.26117e-05	0.0005546030000000001	0.00020281199999999997	0.00059842	0.132218	0.174645	0.000215331	0.000158995	0.000671032	4.25655e-05	0.177975	4.50693e-05	3.88097e-05	0.000250385	7.511549999999999e-06	1.3771200000000001e-05	3.1298100000000004e-05	9.63983e-05	0.0	0.000121437	0.00010391	0.000613444	8.763480000000001e-05	0.000260401	0.0	0.0	0.00041188399999999995	3.3802e-05	0.00016900999999999998	0.00030797400000000003	0.000667276	0.0	0.00473228	0.000245377	2.5038499999999998e-05	1.0015399999999999e-05	0.00121812	0.000677292	0.000289195	4.75732e-05	0.000499518	1.7527e-05	0.00013646	0.000620955	0.00045069300000000006	0.00016275	9.51463e-05	2.5038499999999998e-06	0.0431051	0.00040061599999999996	0.000216583	1.7527e-05	6.259630000000001e-06	0.00110921	0.000677292	0.000276676	2.0030799999999998e-05	0.00046947199999999997	0.0	0.00025163700000000003	0.000115177	0.00334139	0.0	0.0	1.5023099999999999e-05	5.0076999999999995e-06	0.0	3.2550100000000005e-05	4.1313500000000003e-05	0.000320493	0.000189041	0.000269164	0.00031423299999999997	6.259630000000001e-06	5.0076999999999995e-06	0.0	0.000438174	8.638290000000001e-05	0.000112673	0.00021783500000000002	0.000326753	0.000530816	2.5038499999999998e-06	0.000181529	8.51309e-05	6.259630000000001e-06	5.0076999999999995e-06	0.0879127	0.0	9.01386e-05	5.0076999999999995e-06	0.000368066	0.0	1.8778899999999997e-05	0.00102783	3.3802e-05	1.25193e-06	0.00018528499999999999	0.0866933	0.0	6.259630000000001e-06	0.00017527	0.000107666	0.000309226	0.08736440000000001	0.131378	0.000935188	1.6275e-05	0.000143971	0.0013821299999999999	0.000302966	0.00019905599999999997	0.000184033	0.00190543	0.000122689	0.00015398700000000001	0.0851197	0.000550847
Sin-APnd_008-Ex1-4E-lcwgs-1-2	2.16553e-05	0.0851951	0.004253720000000001	0.0549715	5.156030000000001e-06	2.06241e-06	0.0	0.00042382600000000003	0.080235	0.0	0.000102089	0.08499920000000001	0.0	0.0	0.0	1.03121e-06	0.0	3.0936199999999996e-06	1.95929e-05	7.11532e-05	0.0	0.0	1.03121e-06	0.0013075699999999999	0.125944	0.0	0.0882929	0.00120754	0.000161899	8.24965e-06	0.000164993	0.00018458599999999998	7.73404e-05	0.000556851	0.00019489800000000002	0.000563038	0.134585	0.178773	0.000219647	0.00013715	0.000669252	6.29035e-05	0.182198	5.36227e-05	4.22794e-05	0.00020624099999999997	4.12482e-06	1.1343299999999999e-05	2.57801e-05	7.0122e-05	0.0	0.00011962000000000001	0.000109308	0.000629035	8.14652e-05	0.000263989	0.0	0.0	0.00039907700000000007	4.5373e-05	0.00015055599999999999	0.000279457	0.000647597	0.0	0.00481779	0.000217584	2.4748899999999996e-05	5.156030000000001e-06	0.00117248	0.00069297	0.00032689199999999996	5.1560299999999995e-05	0.000508384	1.75305e-05	0.00013715	0.000625942	0.00045269900000000004	0.00017324299999999998	0.000107245	0.0	0.0432096	0.000413513	0.00021552199999999997	1.34057e-05	4.12482e-06	0.0010910199999999998	0.000682658	0.00026502	2.37177e-05	0.00044960599999999996	0.0	0.000247489	0.00011962000000000001	0.0032483	0.0	0.0	1.1343299999999999e-05	5.156030000000001e-06	0.0	3.19674e-05	3.40298e-05	0.000315549	0.00020417899999999997	0.00023820900000000002	0.000251614	3.0936199999999996e-06	6.18723e-06	0.0	0.00044857400000000003	8.86837e-05	0.00011446400000000001	0.00019592900000000001	0.000300081	0.000536227	4.12482e-06	0.000168087	0.000109308	3.0936199999999996e-06	5.156030000000001e-06	0.0888239	0.0	7.73404e-05	8.24965e-06	0.00038773299999999997	0.0	1.4436899999999999e-05	0.0009590210000000001	4.64043e-05	0.0	0.000208304	0.08902499999999999	0.0	5.156030000000001e-06	0.00017118	0.000110339	0.000305237	0.0874442	0.133493	0.0009012740000000001	1.03121e-05	0.00013302599999999998	0.00133026	0.000304206	0.000199023	0.000158806	0.0019159799999999999	9.796450000000001e-05	0.000168087	0.08595	0.0005259150000000001
Sin-APnd_009-Ex1-4F-lcwgs-1-2	2.00707e-05	0.0848433	0.00426503	0.0552304	1.29026e-05	1.4336199999999998e-06	0.0	0.00041001599999999997	0.0804492	0.0	0.00010035400000000001	0.0848304	0.0	0.0	0.0	2.86725e-06	0.0	2.86725e-06	1.8637099999999998e-05	8.315019999999999e-05	0.0	0.0	0.0	0.00125585	0.125552	0.0	0.08812060000000001	0.00121428	0.00011182299999999999	8.60174e-06	0.000159132	0.000202141	7.59821e-05	0.000556246	0.00021361	0.000543343	0.13439800000000002	0.178728	0.00019640600000000002	0.00012759299999999998	0.000702476	4.01415e-05	0.18207900000000002	4.30087e-05	4.73096e-05	0.000227946	8.60174e-06	8.60174e-06	1.8637099999999998e-05	5.877860000000001e-05	0.0	0.00012042400000000001	0.000107522	0.000569149	9.03183e-05	0.000223645	0.0	0.0	0.000349804	4.1575099999999994e-05	0.00011469	0.000282424	0.0006824050000000001	0.0	0.00459046	0.00019353899999999998	1.4336200000000002e-05	4.30087e-06	0.00117701	0.00073975	0.00030679599999999997	5.4477699999999995e-05	0.000430087	2.2938e-05	0.000134761	0.000583485	0.000448724	0.000137628	0.00011899100000000001	4.30087e-06	0.0439864	0.000441556	0.00021217599999999998	2.86725e-05	8.60174e-06	0.00106662	0.000647998	0.000220778	2.15044e-05	0.000437255	0.0	0.000249451	0.00014623	0.00340199	0.0	0.0	7.168120000000001e-06	5.7345e-06	0.0	3.01061e-05	3.01061e-05	0.000352671	0.000180637	0.00021934399999999998	0.000298194	1.4336199999999998e-06	8.60174e-06	0.0	0.000457326	6.30795e-05	8.888469999999999e-05	0.00019353899999999998	0.000301061	0.000465928	2.86725e-06	0.000131893	7.454839999999999e-05	1.00354e-05	1.00354e-05	0.0901936	0.0	6.88139e-05	5.7345e-06	0.000421485	0.0	1.72035e-05	0.0009117849999999999	3.01061e-05	0.0	0.000199274	0.0890582	0.0	7.168120000000001e-06	0.000170601	0.00011325599999999999	0.000308229	0.0882381	0.133212	0.000891714	1.1469e-05	0.000160566	0.0013132	0.000326866	0.000189238	0.000173468	0.00196263	0.000117557	0.000144796	0.0858812	0.000533308
Sin-APnd_010-Ex1-4G-lcwgs-1-2	1.7926700000000002e-05	0.0852427	0.0043446	0.05564670000000001	1.26542e-05	1.05451e-06	0.0	0.00044922300000000006	0.0793743	0.0	0.000101233	0.0843611	0.0	1.05451e-06	0.0	2.10903e-06	0.0	4.21806e-06	2.10903e-05	6.85434e-05	0.0	0.0	0.0	0.00143625	0.125932	0.0	0.0884916	0.00128862	0.000165559	1.15997e-05	0.00017504899999999998	0.000195085	9.06882e-05	0.000536748	0.00020563000000000002	0.000606345	0.134439	0.178699	0.000223557	0.000153959	0.0006706710000000001	5.588920000000001e-05	0.182326	5.3780200000000004e-05	4.53441e-05	0.000240429	7.381600000000001e-06	7.381600000000001e-06	2.31993e-05	8.436110000000001e-05	0.0	0.000106506	0.000118106	0.000644308	8.64701e-05	0.000258356	0.0	2.10903e-06	0.00040915100000000007	4.9562200000000005e-05	0.000129705	0.000299482	0.0006569620000000001	0.0	0.00483178	0.000252029	1.4763200000000001e-05	1.68722e-05	0.00111462	0.000695979	0.00032057200000000003	4.53441e-05	0.000472422	2.6362799999999998e-05	0.000146577	0.000617945	0.000435514	0.000171886	9.490619999999999e-05	1.05451e-06	0.044135600000000004	0.00040282400000000003	0.00023410199999999998	2.42538e-05	4.21806e-06	0.00118633	0.000724451	0.00025624700000000003	2.10903e-05	0.00045765899999999996	0.0	0.000255192	0.000120215	0.0032478999999999997	0.0	0.0	1.26542e-05	1.26542e-05	0.0	4.0071500000000004e-05	4.7453099999999995e-05	0.000323736	0.000189812	0.000272065	0.000284719	1.05451e-06	4.21806e-06	0.0	0.00045976800000000005	7.48705e-05	0.00010228800000000001	0.00023831999999999998	0.00032479	0.000519875	1.05451e-05	0.00018137600000000002	0.00013076	1.05451e-05	4.21806e-06	0.0898446	0.0	8.33066e-05	8.43611e-06	0.000382789	0.0	2.10903e-05	0.0009764800000000001	4.32351e-05	0.0	0.000200358	0.088905	0.0	8.43611e-06	0.000187703	9.27972e-05	0.00032057200000000003	0.0878336	0.133552	0.00093219	1.26542e-05	0.000146577	0.00137087	0.000340608	0.000206685	0.00019719399999999998	0.00199514	0.000131814	0.000165559	0.0851436	0.000533584
