Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	0.0883575	0.09382410000000001	0.0046563	0.00535444	0.00125541	0.00185602	0.000807268	0.000569654	0.00148373	0.000207428	0.000915626	0.00299765	0.0023304700000000003	0.000239936	0.127362	0.0019403799999999998	0.00300384	0.00167645	0.00104953	0.0007763080000000001	0.0008049460000000001	0.043515	0.0006787859999999999	0.000328944	0.00020588	0.000154797	1.31578e-05	0.000106036	0.000735287	0.0012228999999999999	0.000301855	0.000157119	0.0862778	0.00021439400000000002	0.00020201	0.000623059	0.000597517	0.000376157	0.00524917	2.47676e-05	0.00011300199999999999	0.00164936	0.000184209	0.000136222	0.0861036	0.000135448	0.000948907	0.0017345000000000001	2.0123599999999998e-05	3.40554e-05	0.00054179	0.000743027	0.000361452	0.087599	0.00107429	0.000133126	0.000216716	0.0874589	1.54797e-06	0.0019984300000000003	0.0883544	0.0006160930000000001	4.64392e-06	0.000224456	0.00017182500000000002	1.85757e-05	0.177633	0.000119194	0.127531	0.000136222	0.000378479	0.0008297129999999999	0.00198605	0.00023916199999999998	0.0455189	0.129558	0.000138544	0.00025154500000000005	0.0013714999999999999	0.08748210000000001	2.0123599999999998e-05	0.00163079	0.000126934	0.000369191	0.000126934	0.000754636	3.8699299999999996e-06	0.00167878	0.00276003	0.000308046	0.000291793	0.00025154500000000005	0.000384671	0.00195509	0.00011300199999999999	0.0019388399999999998	0.000376931	0.000196592	0.000524763	0.00150695	5.5727e-05	0.0861021	5.18571e-05	0.000144735	0.000366869	0.0017832599999999998	0.0856176	0.00044658999999999996	0.000111454	0.000500769	0.0838057	3.09594e-05	0.0007716639999999999	0.000559592	0.000373835	0.0	0.00065247	0.000332814	0.000297211	0.000104488	0.000120742	0.000109906	0.000512379	0.00025154500000000005	0.000633121	0.0	0.000629251	0.000144735	6.0370899999999995e-05	0.000712841	1.62537e-05	0.0435739	0.00046439200000000005	4.79871e-05	6.81108e-05	0.0852259	0.0	0.0120579	0.0545265	0.0147785	0.00485367	0.0024171600000000002	0.000832809	0.0009334269999999999	0.00221824	0.00172522	0.000890858	0.0860355	0.0006176409999999999	0.00047832299999999995
Sin-APnd_002-Ex1-3G-lcwgs-1-2	0.0886017	0.095942	0.00446664	0.00530635	0.00121193	0.0016838500000000002	0.000784321	0.000560546	0.00137589	0.000201619	0.0009371970000000001	0.00280273	0.00232859	0.000172817	0.12442600000000001	0.0018810399999999998	0.0030110000000000002	0.0014911	0.000979294	0.0007001290000000001	0.000731147	0.0425816	0.000569408	0.00031461499999999997	0.000201619	0.000106349	6.646790000000001e-06	0.00011299500000000001	0.000677973	0.00110558	0.00025479400000000003	0.000152876	0.08499469999999999	0.000188326	0.000225991	0.000542821	0.000591564	0.000307968	0.005277550000000001	2.2156e-05	0.00010856400000000001	0.0016196	0.000172817	0.000106349	0.0858854	0.00010413300000000001	0.00101474	0.00157529	1.1078e-05	3.54495e-05	0.00048521599999999996	0.000686835	0.000327908	0.08808550000000001	0.00112774	0.000144014	0.000177248	0.0858233	2.2156e-06	0.0018876899999999998	0.0883447	0.000578271	1.1078e-05	0.000194972	0.000126289	1.55092e-05	0.176862	0.00011078	0.127049	0.000144014	0.000387729	0.000706775	0.00199625	0.000234853	0.0451516	0.12951900000000002	9.08395e-05	0.00021712800000000003	0.00142684	0.08692230000000001	2.4371600000000002e-05	0.00175254	0.000146229	0.000365573	0.000132936	0.000773243	2.2156e-06	0.00162182	0.00256345	0.00031018399999999997	0.000319046	0.000181679	0.000334555	0.00199625	7.31147e-05	0.00174589	0.000367789	0.00015509199999999998	0.000449766	0.0014467800000000002	2.88028e-05	0.0856461	5.0958700000000004e-05	0.00013072	0.00040988499999999997	0.00161295	0.0835546	0.00043868799999999996	8.19771e-05	0.000509587	0.0822518	2.2156e-05	0.000697913	0.000514018	0.00037443599999999996	0.0	0.000620367	0.000294674	0.000252578	0.000106349	0.000159523	0.00011299500000000001	0.00043868799999999996	0.00021934399999999998	0.00061372	0.0	0.000582702	0.000124073	6.20367e-05	0.000653601	1.77248e-05	0.043583000000000004	0.000434257	3.76651e-05	8.86239e-05	0.0849969	0.0	0.0121858	0.055822000000000004	0.0150949	0.00457742	0.00245488	0.000740009	0.000895101	0.00212254	0.00167278	0.000826418	0.0839977	0.000582702	0.00044533500000000005
Sin-APnd_003-Ex1-3H-lcwgs-1-2	0.0894219	0.09782210000000001	0.00470656	0.00544156	0.0012349400000000001	0.0018794500000000002	0.0007872250000000001	0.000606276	0.00148957	0.000246241	0.000964444	0.0029922	0.00243443	0.000224788	0.125113	0.0019344899999999999	0.00300433	0.0015959000000000001	0.000992426	0.0007965530000000001	0.0008086780000000001	0.042801200000000005	0.00064545	0.000312465	0.000212663	0.000173488	2.51838e-05	9.513860000000001e-05	0.0006892889999999999	0.0011873699999999999	0.000278887	0.000184681	0.0856341	0.000222923	0.00023225000000000003	0.000596015	0.000613737	0.000416931	0.00528579	3.91747e-05	0.00011379299999999999	0.00161083	0.000184681	0.000147372	0.08628140000000001	0.00012965	0.0009383280000000001	0.0016807799999999998	1.49237e-05	4.29057e-05	0.000538186	0.000733127	0.000366564	0.08770199999999999	0.00113047	0.000135246	0.000178152	0.0865668	1.86546e-06	0.00192702	0.0882429	0.0005792260000000001	1.2125500000000001e-05	0.00021825899999999997	0.00018095	2.33183e-05	0.177469	0.000124053	0.127862	0.000133381	0.000376824	0.000798418	0.0019093	0.000251838	0.044356099999999996	0.130408	0.000169757	0.00026303	0.0013823099999999999	0.0872356	2.6116500000000003e-05	0.0016835799999999998	0.00014084200000000002	0.000395478	0.000167892	0.000711674	3.73093e-06	0.0016789199999999998	0.0026872	0.000332985	0.00032552300000000003	0.00026582799999999996	0.000384285	0.00201843	9.88695e-05	0.0018664	0.00039174699999999996	0.000176286	0.000521397	0.00148398	5.2233000000000006e-05	0.0861005	5.40984e-05	0.000138977	0.000370294	0.00179551	0.0839766	0.000439317	0.000101668	0.0004952800000000001	0.08212420000000001	3.2645600000000005e-05	0.0007713689999999999	0.000515801	0.000357236	0.0	0.000613737	0.00034977399999999996	0.00027422300000000003	9.420589999999999e-05	0.000133381	9.60714e-05	0.000496213	0.00022572100000000002	0.000611872	4.66366e-06	0.000597881	0.000130582	8.02149e-05	0.000666903	3.2645600000000005e-05	0.0436406	0.000426258	4.19729e-05	8.86095e-05	0.08388430000000001	0.0	0.012451000000000002	0.0561392	0.0151914	0.00466925	0.00233276	0.000839458	0.0009159420000000001	0.00225348	0.0017526000000000002	0.0009215389999999999	0.0844859	0.000639854	0.000472895
Sin-APnd_004-Ex1-4A-lcwgs-1-2	0.0896088	0.0961802	0.0047528399999999995	0.005528	0.00129494	0.00187276	0.0007790270000000001	0.000513332	0.0015013000000000001	0.000256666	0.000963466	0.00290329	0.00244413	0.000251507	0.12823800000000002	0.00195789	0.00306194	0.00159417	0.00102924	0.00076355	0.0007816069999999999	0.0431109	0.00070422	0.000278592	0.00020507499999999998	0.00017669999999999999	2.19263e-05	0.000126398	0.000715828	0.00125109	0.00025537600000000003	0.000172831	0.0867093	0.00023216	0.00026956399999999997	0.000606197	0.000582981	0.000367587	0.00528939	2.83752e-05	0.000123819	0.00162383	0.00018830800000000001	0.000152194	0.08627850000000001	0.000143166	0.000966045	0.00168703	2.3216e-05	4.64321e-05	0.0005649240000000001	0.0007751580000000001	0.000372746	0.08703559999999999	0.0011311399999999999	0.000140586	0.000185728	0.08675959999999999	1.28978e-06	0.0020107700000000003	0.08822870000000001	0.000604907	1.5477400000000002e-05	0.000198626	0.000184439	2.83752e-05	0.17718499999999998	0.00012510899999999998	0.1281	0.000134137	0.000372746	0.0008177200000000001	0.00195402	0.00019991600000000002	0.0457343	0.12989	0.00011221100000000001	0.00026053599999999996	0.00139941	0.08713370000000001	1.93467e-05	0.0018121399999999998	0.000140586	0.00043981500000000003	0.000128978	0.000696481	0.0	0.00164963	0.00280269	0.000248928	0.00029149	0.000250217	0.00040628100000000004	0.00198497	0.00011479	0.00197336	0.00043981500000000003	0.000207655	0.000550736	0.00147035	6.0619700000000005e-05	0.0860077	5.2881e-05	0.000138006	0.000358559	0.0016909	0.08631720000000001	0.00043981500000000003	0.00010318199999999999	0.000509463	0.0841001	3.09547e-05	0.000706799	0.000536548	0.000367587	0.0	0.0006436	0.00037919500000000003	0.000268274	9.28642e-05	0.00017541	9.931310000000001e-05	0.000450133	0.000241189	0.000626833	5.15912e-06	0.000683583	0.000121239	6.19094e-05	0.00064231	1.67671e-05	0.0435081	0.00043723499999999996	4.5142299999999996e-05	7.73868e-05	0.0859677	0.0	0.012252899999999999	0.0537542	0.015227099999999999	0.004774769999999999	0.00239383	0.0008435160000000001	0.00099571	0.0022339	0.00170251	0.0010073200000000001	0.0866655	0.0005739520000000001	0.000435946
Sin-APnd_005-Ex1-4B-lcwgs-1-2	0.08884589999999999	0.09607	0.00459488	0.0054359099999999995	0.0012859	0.00180664	0.0008178619999999999	0.0005790530000000001	0.0014696	0.00023321800000000002	0.0009736069999999999	0.0028138	0.0023841	0.000222037	0.128458	0.0018178299999999999	0.00303344	0.0014863699999999999	0.00107265	0.000812271	0.00074598	0.0434393	0.000608604	0.00031468500000000004	0.000190888	0.000133382	2.15647e-05	9.025239999999999e-05	0.000733999	0.00123638	0.000272354	0.000166927	0.0867309	0.000229225	0.00022363399999999998	0.000558287	0.000618987	0.00033704899999999996	0.00538479	2.71556e-05	9.584320000000001e-05	0.0016996199999999998	0.000175713	0.000117408	0.0860896	0.00013817400000000002	0.0009169	0.00160298	1.59739e-05	4.39281e-05	0.000504774	0.000797895	0.00038736599999999994	0.08752639999999999	0.00106945	0.00016053699999999998	0.00019967299999999998	0.08683869999999999	2.39608e-06	0.0018513699999999998	0.0878842	0.000622182	1.51752e-05	0.00019328400000000003	0.000145362	1.9967299999999998e-05	0.176284	0.000134181	0.12769	0.00014696000000000002	0.000350626	0.000722019	0.0017890700000000002	0.000222037	0.0444665	0.130182	0.000133382	0.00022523200000000001	0.00131944	0.08698650000000001	2.23634e-05	0.00172598	0.00015255	0.000371392	0.000144564	0.0006637139999999999	5.59085e-06	0.0016221500000000002	0.00257738	0.00031149	0.000297913	0.00021564700000000002	0.000405736	0.00185616	9.584320000000001e-05	0.00188971	0.00036580200000000003	0.00018290100000000002	0.000488002	0.0014360500000000001	4.63242e-05	0.0858835	4.7122899999999996e-05	0.00012859000000000001	0.000383373	0.0016293299999999998	0.0863555	0.00044646999999999997	0.00010542800000000001	0.000418515	0.0855209	3.99347e-05	0.000864985	0.000506372	0.000341042	0.0	0.000689272	0.00032107500000000004	0.000246796	0.00011181699999999999	0.00010542800000000001	0.000104629	0.000418515	0.00022443299999999998	0.000578254	7.98693e-07	0.000555092	0.000111018	6.389549999999999e-05	0.000636559	1.67726e-05	0.0434968	0.00044327500000000003	3.59412e-05	7.74733e-05	0.0868531	0.0	0.012293499999999999	0.0532936	0.0152223	0.0045877	0.0023369800000000002	0.000787512	0.0009320750000000001	0.00216765	0.0016141600000000001	0.000907316	0.0868595	0.000607806	0.000396152
Sin-APnd_006-Ex1-4C-lcwgs-1-2	0.0911785	0.0977054	0.00483524	0.00537131	0.0012124500000000001	0.00181603	0.000851097	0.0006009300000000001	0.00151821	0.000230312	0.000905366	0.00307083	0.00236004	0.00025810899999999996	0.12842800000000001	0.00190074	0.00294773	0.0016691	0.0010695	0.000742559	0.000831242	0.0440479	0.000660493	0.000346792	0.000238254	0.000187956	1.98545e-05	0.000111185	0.000722704	0.00111979	0.000297818	0.000138982	0.0871335	0.000185309	0.000256785	0.0005823989999999999	0.0006287259999999999	0.00038650100000000003	0.00547587	3.17672e-05	9.26544e-05	0.00166248	0.000182662	0.00014427599999999999	0.0878906	0.000123098	0.000967577	0.00177632	2.51491e-05	4.1032700000000004e-05	0.000538719	0.000751824	0.00040106100000000003	0.0871904	0.00112774	0.000133687	0.000191927	0.0880217	0.0	0.00210458	0.08793959999999999	0.0006168139999999999	1.19127e-05	0.000236931	0.000186632	1.72072e-05	0.180069	0.000127069	0.129229	0.000121774	0.000393119	0.00085242	0.00209664	0.00024752	0.0456905	0.130488	0.00014295199999999998	0.00029384699999999997	0.00135805	0.0871084	2.11781e-05	0.00169028	0.000150894	0.000409003	0.00014295199999999998	0.000713439	5.294539999999999e-06	0.0017021900000000001	0.00289611	0.000326938	0.000325614	0.000270021	0.000322967	0.00202119	0.000103243	0.00197619	0.000410327	0.000183985	0.000537395	0.00148379	6.61817e-05	0.0865194	6.0887199999999995e-05	0.000133687	0.00038650100000000003	0.0018133799999999999	0.0866398	0.00044077	9.13308e-05	0.000545337	0.0847629	3.57381e-05	0.000780944	0.0005056279999999999	0.000373265	0.0	0.000693584	0.000322967	0.000289876	9.00071e-05	0.00014427599999999999	0.000100596	0.0005281299999999999	0.000227665	0.000652552	0.0	0.000681672	0.000150894	9.00071e-05	0.000720057	2.11781e-05	0.0439513	0.00045533	4.36799e-05	6.61817e-05	0.08549620000000001	0.0	0.012466	0.0541459	0.0151847	0.00507614	0.00255726	0.00088154	0.0010192	0.00224753	0.00180676	0.0009741950000000001	0.0870779	0.000623432	0.000520188
Sin-APnd_007-Ex1-4D-lcwgs-1-2	0.0891258	0.09471320000000001	0.00471851	0.0054496300000000004	0.00127196	0.00179025	0.000758667	0.000559611	0.00146225	0.00020907199999999998	0.000994029	0.00287943	0.00239118	0.000255393	0.127635	0.00186287	0.0030734800000000004	0.0016099800000000002	0.000982762	0.0008312790000000001	0.000823767	0.0429886	0.000628467	0.000297958	0.00019905599999999997	0.00014272000000000002	2.12827e-05	0.000117681	0.000732376	0.0012369	0.00028543899999999996	0.00017527	0.0862264	0.00022659900000000002	0.00023661399999999998	0.000585901	0.0006021760000000001	0.000350539	0.00521677	3.3802e-05	9.63983e-05	0.00170637	0.000191545	0.00012894799999999999	0.08534	0.000138964	0.000951463	0.00179151	1.7527e-05	4.1313500000000003e-05	0.000568374	0.000769934	0.00036431	0.086458	0.00107666	0.00016149800000000002	0.000189041	0.0864993	2.5038499999999998e-06	0.0019279700000000002	0.08695499999999999	0.000582145	7.511549999999999e-06	0.000225347	0.00016525400000000001	2.62904e-05	0.176107	0.000137712	0.126835	0.000132704	0.00037056999999999997	0.0007536590000000001	0.0020756900000000003	0.000249133	0.0450055	0.128727	0.00015523900000000002	0.000250385	0.00134332	0.0876498	2.87943e-05	0.00170637	0.00013646	0.00040812799999999995	0.00014522300000000002	0.000731125	8.76348e-06	0.00172515	0.00267662	0.000321745	0.000322997	0.000239118	0.000388097	0.00200308	0.00010140599999999998	0.00184033	0.00040061599999999996	0.000192797	0.000535824	0.00151733	4.8825099999999994e-05	0.08462889999999999	5.25809e-05	0.000132704	0.00034428	0.0017614599999999998	0.086165	0.00044693700000000006	0.000115177	0.000523305	0.0853826	2.5038499999999998e-05	0.0007874609999999999	0.0005708779999999999	0.000384341	0.0	0.000624711	0.000361807	0.000296706	0.000108918	0.000152735	0.000117681	0.000505778	0.000196552	0.0006610170000000001	0.0	0.000635978	0.000132704	7.13598e-05	0.000693567	2.7542400000000002e-05	0.043369200000000004	0.00044568600000000004	4.25655e-05	8.88867e-05	0.0865982	0.0	0.0120598	0.052811199999999996	0.015383700000000002	0.0048124000000000005	0.0026503300000000002	0.000789965	0.00096899	0.00214204	0.0017952600000000001	0.000906394	0.08659689999999999	0.000619703	0.000483243
Sin-APnd_008-Ex1-4E-lcwgs-1-2	0.0882444	0.09487809999999999	0.0046703299999999994	0.00516634	0.00118279	0.0017798599999999999	0.000819809	0.0005558200000000001	0.00144884	0.000243365	0.000963146	0.00299462	0.00237177	0.00023099	0.127749	0.00188608	0.00295028	0.00158084	0.00106627	0.000773404	0.0007899039999999999	0.043181699999999996	0.0006537839999999999	0.000341329	0.00021449099999999998	0.000152618	1.85617e-05	9.280849999999999e-05	0.0007074070000000001	0.0011467	0.000283582	0.000163962	0.0867296	0.00020314799999999997	0.00021449099999999998	0.000532102	0.000598099	0.000392889	0.00521378	3.60922e-05	9.899569999999999e-05	0.0016200200000000002	0.000168087	0.00013302599999999998	0.086677	0.00012683800000000002	0.000922929	0.00168602	6.18723e-06	4.0217e-05	0.0004960100000000001	0.000704313	0.000375359	0.0872256	0.0010673	0.000160868	0.000183555	0.0872967	3.0936199999999996e-06	0.0018437999999999998	0.08775150000000001	0.000564069	1.03121e-05	0.00021552199999999997	0.000170149	1.4436899999999999e-05	0.17874	0.000123745	0.129147	0.000130963	0.00037329599999999996	0.000774435	0.0019541299999999997	0.000266051	0.0456597	0.13056700000000002	0.00013302599999999998	0.00026295699999999997	0.0013787200000000002	0.08681309999999999	1.64993e-05	0.00163755	0.000152618	0.00041660700000000004	0.00013405699999999998	0.000714626	3.0936199999999996e-06	0.00163652	0.0026223600000000002	0.00035885999999999996	0.000331017	0.000250583	0.00035885999999999996	0.0019520700000000002	0.000112401	0.0018108	0.000374328	0.000172211	0.000522821	0.001487	5.1560299999999995e-05	0.0865316	6.0841099999999996e-05	0.00012786999999999998	0.00038979600000000003	0.0017839899999999998	0.0860789	0.00046713599999999994	7.83716e-05	0.000501166	0.0836751	2.37177e-05	0.000765155	0.000572319	0.00037329599999999996	0.0	0.000684721	0.000293894	0.000311424	0.00011343300000000001	0.00012786999999999998	8.14652e-05	0.000488791	0.00018458599999999998	0.0006238789999999999	3.0936199999999996e-06	0.000631098	0.00014436899999999999	7.527799999999999e-05	0.000661003	1.64993e-05	0.0435076	0.000458887	4.22794e-05	7.94028e-05	0.0854313	0.0	0.0120249	0.053999099999999994	0.0149741	0.00457752	0.00247077	0.000767217	0.000969333	0.00228721	0.00168499	0.000921898	0.0865089	0.000611505	0.000475386
Sin-APnd_009-Ex1-4F-lcwgs-1-2	0.0879557	0.094493	0.0046004999999999996	0.00513954	0.00115693	0.0018393399999999999	0.0007039090000000001	0.000507503	0.00142359	0.00019353899999999998	0.000944758	0.00296187	0.00232964	0.00023368100000000001	0.127495	0.0018479400000000002	0.0029202900000000003	0.00160566	0.000960528	0.0007268470000000001	0.000777024	0.0437026	0.0006752370000000001	0.00029676	0.00018637099999999998	0.000154831	1.4336200000000002e-05	0.000107522	0.000635095	0.00124295	0.00020787499999999997	0.000140495	0.0865522	0.000236548	0.000223645	0.000560547	0.000553379	0.000377043	0.00511517	2.15044e-05	8.45838e-05	0.0016099600000000001	0.000170601	0.00014623	0.0870482	0.000180637	0.000930422	0.00169024	1.72035e-05	4.5876e-05	0.000473096	0.000742617	0.000352671	0.0874167	0.00105801	0.00014623	0.000160566	0.0874095	1.4336199999999998e-06	0.00200134	0.0877994	0.000554812	1.00354e-05	0.000177769	0.000177769	1.1469e-05	0.17874099999999998	9.605280000000001e-05	0.129245	0.000172035	0.000315397	0.000821466	0.00200994	0.000220778	0.0456581	0.13086	0.000108955	0.00026092	0.00130316	0.0874482	2.15044e-05	0.0016458	0.00013619400000000002	0.000424353	0.000101787	0.0007110770000000001	5.7345e-06	0.00158989	0.0027296200000000003	0.000362707	0.000309663	0.00024515	0.000418618	0.0019210599999999998	9.605280000000001e-05	0.00185941	0.000368441	0.000209309	0.000471662	0.00139922	5.1610499999999997e-05	0.0870167	5.30441e-05	0.00011325599999999999	0.000367008	0.00174329	0.08622099999999999	0.000392813	8.02829e-05	0.000493167	0.083457	2.86725e-05	0.000756953	0.000533308	0.00033260099999999997	0.0	0.000612157	0.000308229	0.000278123	9.46192e-05	0.000140495	8.745110000000001e-05	0.00047883	0.000215044	0.000613591	0.0	0.000620759	0.00012759299999999998	6.02122e-05	0.000639396	2.2938e-05	0.0442588	0.000453025	3.87078e-05	5.4477699999999995e-05	0.0859027	0.0	0.011988	0.0536577	0.0149842	0.00468795	0.00247443	0.000797095	0.0009633949999999999	0.00221495	0.0016629999999999998	0.000946192	0.08664820000000001	0.000597821	0.0004902989999999999
Sin-APnd_010-Ex1-4G-lcwgs-1-2	0.0889388	0.0953597	0.00465357	0.00541809	0.00123694	0.00180111	0.0008151390000000001	0.000543075	0.0016081300000000001	0.000253083	0.000989134	0.00292311	0.00245702	0.000258356	0.128298	0.00190129	0.0029842700000000002	0.0016555899999999998	0.00110619	0.000729724	0.000806703	0.043257199999999996	0.000649581	0.00034588100000000003	0.00022672	0.000145523	2.5308300000000003e-05	0.000100179	0.0008056489999999999	0.0012010900000000001	0.00029315499999999997	0.000171886	0.0868055	0.000207739	0.00022039300000000002	0.000591582	0.0006327080000000001	0.000377516	0.00548347	2.5308300000000003e-05	0.000109669	0.00170726	0.00018454	0.000143414	0.0868561	0.00013603200000000001	0.0008994999999999999	0.0017040900000000001	1.58177e-05	4.63986e-05	0.000532529	0.000749759	0.00037857	0.08746029999999999	0.0011188399999999999	0.000139196	0.00019824899999999998	0.08775140000000001	3.16354e-06	0.0019550699999999997	0.0882291	0.00064009	1.7926700000000002e-05	0.000222502	0.000168722	1.68722e-05	0.179276	0.000134978	0.128875	0.000144468	0.000387007	0.0008056489999999999	0.00195612	0.00022566600000000002	0.045246	0.129829	0.000139196	0.000250974	0.00137403	0.0874118	2.31993e-05	0.0017062	0.00014025	0.00041758699999999997	0.000129705	0.00069387	4.21806e-06	0.0016735099999999998	0.0026869	0.000266792	0.000330063	0.000250974	0.000374352	0.0020077899999999997	9.70153e-05	0.00193925	0.000362753	0.000182431	0.000532529	0.00149636	5.3780200000000004e-05	0.08629189999999999	5.061669999999999e-05	0.000146577	0.00034799	0.0017452199999999998	0.0862845	0.000490349	0.000113887	0.000505112	0.08421239999999999	2.9526400000000002e-05	0.0007708500000000001	0.0005283110000000001	0.000371189	0.0	0.0006548529999999999	0.00033428099999999997	0.00029315499999999997	0.00012443300000000002	0.00014025	0.000113887	0.00046820399999999995	0.00019719399999999998	0.000622163	6.32708e-06	0.0006021269999999999	0.00014025	7.3816e-05	0.000669616	2.42538e-05	0.044424599999999995	0.000475586	4.1126e-05	8.54156e-05	0.086062	0.0	0.012438999999999999	0.054432999999999995	0.0151027	0.00470313	0.0024728299999999996	0.000816194	0.00089001	0.00219866	0.00165137	0.000895282	0.0867116	0.000581037	0.000469259
