Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	1.40331e-05	0.0846673	0.004049779999999999	0.054714900000000004	1.7335e-05	8.25475e-07	0.0	0.00043420000000000004	0.0811508	0.0	5.6957800000000005e-05	0.08556949999999999	0.0	0.0	0.0	8.25475e-07	0.0	2.47642e-06	0.0	4.12737e-06	0.0	0.0	1.65095e-06	0.000486205	0.128886	0.0	0.0897142	0.000564625	4.62266e-05	0.0	7.26418e-05	5.9434199999999994e-05	1.2382100000000001e-05	0.000238874	9.18961e-05	0.000180001	0.13506600000000002	0.17904799999999998	5.35305e-05	3.86216e-05	0.000279128	1.8646299999999998e-05	0.182618	4.29021e-06	1.1238199999999999e-05	0.00017259399999999998	4.39905e-06	1.77741e-06	1.88678e-05	2.72762e-06	0.0	3.0800600000000005e-05	7.5743099999999995e-06	0.00023933699999999998	5.37173e-05	4.96699e-06	0.0	0.0	0.000319304	5.35777e-06	9.406429999999999e-05	0.00011839800000000001	0.00022594	0.0	0.0032656	0.000167456	0.0	0.0	0.000569305	5.4103399999999994e-05	7.08459e-05	0.0	0.000432797	0.0	3.87884e-05	0.000194804	0.000164422	2.20236e-05	0.0	0.0	0.0437306	2.4904e-05	2.17474e-05	1.02052e-05	0.0	0.000194043	0.0005839570000000001	0.0	0.0	0.000112538	0.0	1.6108000000000002e-05	8.353250000000001e-05	0.00185699	0.0	0.0	0.0	0.0	0.0	0.0	7.53764e-06	0.000278107	2.85079e-05	0.000148293	0.000216081	0.0	9.569460000000001e-06	0.0	0.000374077	3.2484500000000004e-05	1.1283799999999999e-05	0.000117676	0.000245274	0.000153427	0.0	2.08717e-05	1.4523200000000002e-05	0.0	0.0	0.0902198	0.0	0.0	0.0	0.0	0.0	1.06458e-05	0.000122326	1.16149e-05	0.0	0.0	0.088974	0.0	0.0	0.00016556699999999998	0.0	0.000114911	0.0877218	0.137487	7.49819e-05	0.0	2.05137e-05	0.000171888	0.000224458	2.34228e-05	9.78881e-05	0.000743289	2.6910699999999996e-05	0.0	0.0645621	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2	1.87072e-05	0.0852559	0.00426057	0.05597440000000001	1.1692000000000001e-05	2.3384e-06	0.0	0.000430266	0.08312560000000001	0.0	6.07985e-05	0.0872108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01521e-06	0.0	0.0	0.0	0.000493403	0.133214	0.0	0.091303	0.0005495249999999999	5.3783300000000004e-05	0.0	6.31369e-05	4.44297e-05	9.35362e-06	0.00020152199999999999	0.000108061	0.000186137	0.134917	0.180718	2.14609e-05	4.31436e-05	0.00031098899999999996	1.94101e-05	0.182088	2.46293e-06	0.0	0.00013543000000000002	2.53387e-06	2.56189e-06	1.5552899999999998e-05	5.24957e-06	0.0	1.6180500000000002e-05	8.2091e-06	0.00027230099999999997	3.10589e-05	5.74309e-06	0.0	0.0	0.000300362	0.0	7.261399999999999e-05	0.00010313500000000001	0.000227139	0.0	0.00321681	0.000176088	0.0	0.0	0.000583762	8.5563e-05	0.00010382	4.101629999999999e-06	0.00045942	0.0	4.01041e-05	0.00018341	0.00016049399999999998	1.94526e-05	0.0	0.0	0.0440016	2.7512e-05	4.54467e-05	5.86683e-06	0.0	0.000188096	0.000603162	0.0	0.0	0.000100774	0.0	1.54677e-05	4.81391e-05	0.0021229400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020414899999999999	2.3603500000000002e-05	0.000135136	0.000153518	0.0	0.0	0.0	0.000241717	4.72574e-05	3.28644e-05	0.00010287100000000001	0.00023256900000000002	0.000224026	0.0	4.06819e-05	2.1245e-05	0.0	0.0	0.0913235	0.0	0.0	0.0	0.0	0.0	0.0	0.000262706	3.4326099999999996e-05	0.0	0.0	0.0912016	0.0	0.0	4.46904e-05	0.0	4.88e-05	0.0865553	0.13983	5.58212e-05	5.8386e-05	0.0	6.40287e-05	0.000602579	0.0	0.00014626599999999999	0.000460012	0.0	0.0	0.0677153	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2	2.18625e-05	0.0858162	0.00422145	0.0570183	1.0931200000000001e-05	9.93749e-07	0.0	0.00038160000000000006	0.0837711	0.0	5.6643699999999994e-05	0.0877848	0.0	9.93749e-07	0.0	0.0	0.0	9.93749e-07	0.0	2.9812500000000005e-06	0.0	0.0	9.93749e-07	0.0005247	0.132797	0.0	0.0907502	0.0005723999999999999	4.57125e-05	0.0	7.154990000000001e-05	4.8693700000000004e-05	9.93749e-06	0.00026365199999999996	0.000105614	0.000177658	0.135168	0.18143499999999999	5.227639999999999e-05	2.8240399999999998e-05	0.00028548	2.84652e-05	0.18425	4.10776e-06	1.03317e-05	0.00015081100000000002	4.19108e-06	0.0	1.59803e-05	4.30151e-06	0.0	1.42705e-05	8.88091e-06	0.000234785	4.55022e-05	6.91672e-06	0.0	1.18614e-06	0.00030229599999999997	4.89397e-06	8.57997e-05	0.000118845	0.00023021099999999997	0.0	0.00325506	0.000163018	0.0	0.0	0.000549633	5.7454500000000004e-05	6.0210199999999995e-05	0.0	0.000465761	0.0	2.9649199999999997e-05	0.00012648599999999998	0.00015893800000000002	2.47886e-05	0.0	0.0	0.0436501	2.1585299999999998e-05	2.82128e-05	8.281039999999999e-06	0.0	0.000227674	0.00059471	0.0	0.0	0.000103384	0.0	1.83197e-05	9.4521e-05	0.0019150299999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.11195e-05	0.000269587	1.5088100000000002e-05	0.00012895999999999999	0.00013769	0.0	0.0	0.0	0.000380023	2.4348200000000002e-05	1.0110600000000001e-05	9.45022e-05	0.000278061	0.00020955199999999998	0.0	3.66958e-05	1.90714e-05	0.0	0.0	0.0921113	0.0	0.0	0.0	8.34229e-06	0.0	1.80565e-05	0.000178522	9.7793e-06	0.0	0.0	0.0921051	0.0	0.0	0.00012401599999999999	0.0	9.3987e-05	0.0850253	0.139172	3.03073e-05	0.0	4.9368100000000006e-05	0.000205992	0.000285871	5.57708e-05	7.7439e-05	0.000646788	6.34513e-05	2.2308499999999998e-05	0.06372409999999999	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2	9.87375e-06	0.08514	0.00398053	0.056480699999999995	5.64215e-06	0.0	0.0	0.000380845	0.0813555	0.0	6.62952e-05	0.0848057	0.0	0.0	0.0	5.64215e-06	0.0	0.0	0.0	5.64215e-06	0.0	0.0	0.0	0.000516256	0.126893	0.0	0.0881966	0.000540235	3.9495e-05	0.0	7.19374e-05	6.488469999999999e-05	1.4105399999999999e-05	0.000264343	0.000116222	0.0001763	0.134379	0.178222	4.8969600000000006e-05	4.05608e-05	0.000294536	1.76267e-05	0.182751	5.977829999999999e-06	1.50977e-05	0.000195421	3.09103e-06	1.5657299999999999e-06	2.54008e-05	1.12786e-05	0.0	2.49482e-05	3.38343e-06	0.00022731299999999998	4.38637e-05	7.158439999999999e-06	0.0	0.0	0.00033406900000000004	1.9531e-06	7.79617e-05	0.00010640999999999999	0.00024727099999999997	0.0	0.0031112399999999995	0.00018540899999999999	0.0	0.0	0.000565083	7.33135e-05	7.027070000000001e-05	0.0	0.000416931	0.0	3.8093299999999997e-05	0.000157073	0.000143309	6.4316500000000005e-06	0.0	0.0	0.043823	2.5615300000000002e-05	2.6463499999999998e-05	1.56243e-05	0.0	0.000204872	0.000627644	0.0	0.0	0.000149252	0.0	2.5882900000000003e-05	6.98533e-05	0.00190158	0.0	0.0	0.0	0.0	0.0	0.0	7.2849500000000004e-06	0.00043127000000000004	3.93135e-05	7.35988e-05	0.00013614	0.0	0.0	0.0	0.000501094	1.04393e-05	0.0	5.66631e-05	0.000330483	0.00012295400000000002	0.0	6.676450000000001e-05	0.0	0.0	0.0	0.0885385	0.0	0.0	0.0	0.0	0.0	0.0	0.00016702699999999998	0.0	0.0	2.3626800000000002e-05	0.0918297	0.0	0.0	2.77387e-05	0.0	0.00018037	0.08936859999999999	0.139529	0.000136009	0.0	3.69205e-05	0.000192605	0.00036084	8.33991e-05	4.34124e-05	0.000634759	4.74622e-05	0.0	0.060216399999999996	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2	2.3843100000000002e-05	0.0852082	0.0040342600000000004	0.056290099999999996	1.5498e-05	0.0	0.0	0.000393412	0.0811215	0.0	5.48392e-05	0.08599029999999999	0.0	1.1921600000000002e-06	0.0	0.0	0.0	2.38431e-06	0.0	2.38431e-06	0.0	0.0	0.0	0.000524549	0.127438	0.0	0.08899449999999999	0.000572235	5.24549e-05	0.0	7.03373e-05	6.55686e-05	1.5498e-05	0.00027970699999999997	0.00011992300000000001	0.000204663	0.134998	0.178343	7.093819999999999e-05	4.06372e-05	0.000310218	1.87719e-05	0.182849	6.381960000000001e-06	1.54938e-05	0.000142499	5.30016e-06	1.34398e-06	2.18289e-05	4.15867e-06	0.0	3.0118e-05	5.8413e-06	0.00026636300000000004	4.85634e-05	0.0	0.0	0.0	0.000340894	3.3872e-06	0.000100574	0.000163386	0.00026382399999999996	0.0	0.0033754300000000004	0.000184689	0.0	0.0	0.00063167	4.39112e-05	9.266000000000001e-05	0.0	0.000440915	0.0	2.79775e-05	0.000115376	0.00019744699999999998	3.6291299999999996e-05	0.0	0.0	0.0436088	1.90697e-05	3.28528e-05	6.79333e-06	0.0	0.000203763	0.000670658	0.0	0.0	0.000113239	0.0	3.60863e-05	8.42693e-05	0.00173014	0.0	0.0	0.0	0.0	0.0	6.1220800000000005e-06	0.0	0.00027792699999999997	2.06497e-05	0.00012177499999999999	0.00012679	0.0	0.0	0.0	0.000369022	9.154799999999999e-06	0.0	0.000119318	0.000238262	9.71714e-05	0.0	7.04013e-05	0.0	0.0	0.0	0.0933736	0.0	0.0	0.0	0.0	0.0	0.0	9.24484e-05	0.0	0.0	0.0	0.0907679	0.0	0.0	9.85809e-05	0.0	5.3461299999999996e-05	0.0869702	0.137628	3.02493e-05	0.0	6.57322e-05	0.000137147	0.000249861	3.71429e-05	0.000154754	0.000444385	0.00012680500000000002	0.0	0.0652964	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2	1.81157e-05	0.08528859999999999	0.00405095	0.0576302	1.95092e-05	1.3935100000000001e-06	0.0	0.000370675	0.0822954	0.0	7.106920000000001e-05	0.0856524	0.0	0.0	0.0	1.3935100000000001e-06	0.0	0.0	0.0	5.57406e-06	0.0	0.0	2.78703e-06	0.00056716	0.12745499999999998	0.0	0.0879503	0.000551832	4.8773e-05	0.0	6.828220000000001e-05	6.828220000000001e-05	1.2541599999999999e-05	0.000264991	9.35443e-05	0.00018593600000000002	0.135137	0.180288	5.0614899999999995e-05	3.52417e-05	0.00030400800000000003	2.12854e-05	0.182693	4.29445e-06	1.5830999999999998e-05	0.000150582	2.91551e-06	4.40609e-06	1.77709e-05	5.97755e-06	0.0	1.22017e-05	1.54262e-06	0.00023266700000000001	4.1128600000000005e-05	4.81194e-06	0.0	0.0	0.000310841	3.4177600000000003e-06	9.217780000000001e-05	0.000123978	0.000259867	0.0	0.00333251	0.00018214499999999998	0.0	0.0	0.000629373	7.765289999999999e-05	4.51481e-05	0.0	0.00045411100000000004	0.0	3.0908e-05	0.000158663	0.000180516	1.80382e-05	2.64991e-06	0.0	0.0440923	4.04147e-05	2.37808e-05	6.1242699999999996e-06	0.0	0.000270145	0.000631289	6.9314400000000005e-06	0.0	9.98239e-05	0.0	2.37019e-05	8.1739e-05	0.0020211400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197045	1.75263e-05	0.000175884	0.000220452	0.0	0.0	0.0	0.00029414100000000004	3.82337e-05	1.59088e-05	0.00013241299999999998	0.000241059	0.000161251	0.0	1.9422200000000002e-05	1.01128e-05	0.0	0.0	0.0915289	0.0	0.0	0.0	0.0	0.0	1.45575e-05	0.000136529	0.0	0.0	0.0	0.09413479999999999	0.0	0.0	0.00020209999999999998	0.0	4.38792e-05	0.0868824	0.141423	0.000148974	0.0	2.6992999999999997e-05	0.000169094	0.000264242	3.05767e-05	6.37052e-05	0.000764882	0.00013919	0.0	0.0631971	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2	2.33717e-05	0.0849698	0.00408592	0.0554266	1.2373200000000002e-05	0.0	0.0	0.000433063	0.0798377	0.0	4.26189e-05	0.08303819999999999	0.0	0.0	0.0	1.3748e-06	0.0	1.3748e-06	0.0	5.4992199999999995e-06	0.0	0.0	4.12441e-06	0.000571919	0.125378	0.0	0.0880576	0.000651657	3.8494499999999995e-05	0.0	6.461579999999999e-05	6.3241e-05	1.92473e-05	0.000234124	0.000118697	0.000217261	0.133016	0.175374	4.47796e-05	3.7974e-05	0.00027159499999999996	1.7086100000000002e-05	0.179877	2.89251e-06	1.1678200000000001e-05	0.000188765	7.45703e-06	1.5095000000000001e-06	2.5997000000000002e-05	9.304000000000001e-06	0.0	2.71678e-05	3.2487099999999998e-06	0.000252799	5.5507199999999996e-05	8.56991e-06	0.0	0.0	0.000309652	3.72216e-06	9.512e-05	0.000116717	0.000246745	0.0	0.00330598	0.00017959	0.0	0.0	0.000602666	8.53562e-05	5.6017600000000004e-05	0.0	0.000457922	0.0	4.8943800000000004e-05	0.00015664	0.000132417	2.9643299999999998e-05	0.0	0.0	0.043674000000000004	5.34569e-05	6.19998e-05	7.10362e-06	0.0	0.00028751600000000003	0.000687565	4.03556e-06	0.0	9.053659999999999e-05	0.0	2.30507e-05	4.29363e-05	0.0019848699999999997	0.0	0.0	0.0	0.0	0.0	0.0	6.33441e-06	0.000262686	4.08655e-05	0.000120151	0.000205427	0.0	7.91575e-06	0.0	0.000401634	1.77572e-05	9.22659e-06	0.000153495	0.00029915	0.00018664000000000002	0.0	3.36609e-05	0.0	0.0	0.0	0.0903016	0.0	0.0	0.0	0.0	0.0	0.0	0.000190949	0.0	0.0	0.0	0.0914266	0.0	0.0	0.00013818	0.0	0.000124876	0.08662	0.135483	8.483219999999999e-05	0.0	3.07674e-05	0.00012860400000000002	6.70007e-05	0.00013958000000000002	0.0	0.000684838	3.98716e-05	0.0	0.062455300000000005	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2	1.6827699999999998e-05	0.0850212	0.00405883	0.0551655	4.48737e-06	2.24369e-06	0.0	0.000351137	0.0811665	0.0	6.50669e-05	0.08609359999999999	0.0	0.0	0.0	1.12184e-06	0.0	1.12184e-06	0.0	6.73106e-06	0.0	0.0	0.0	0.000539607	0.12778399999999998	0.0	0.08897450000000001	0.000600186	6.17014e-05	0.0	6.05795e-05	6.73106e-05	1.6827699999999998e-05	0.00025388799999999997	0.00010690799999999999	0.000200731	0.135214	0.17972000000000002	5.4617399999999997e-05	4.57026e-05	0.000288154	2.65493e-05	0.183766	1.16975e-06	1.53292e-05	0.000157045	1.20164e-06	6.0733200000000005e-06	2.21213e-05	2.48927e-06	0.0	2.04736e-05	1.299e-06	0.0002481	4.42816e-05	4.0972599999999995e-06	0.0	0.0	0.000334197	0.0	0.000108589	0.000120175	0.000255082	0.0	0.00341022	0.000190675	0.0	0.0	0.000616606	5.22624e-05	7.09031e-05	5.90504e-06	0.00044280099999999994	0.0	3.41518e-05	0.000153601	0.000182814	2.09059e-05	0.0	0.0	0.0441587	1.30697e-05	2.1553e-05	2.77707e-06	0.0	0.000260191	0.000692947	0.0	0.0	0.000117822	0.0	3.23872e-05	4.46842e-05	0.0017105700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290836	2.11469e-05	0.000109634	0.000125064	0.0	0.0	0.0	0.000382944	5.4829499999999994e-05	3.5576e-05	0.000147775	0.000199422	0.000199051	0.0	1.7170799999999998e-05	5.3505600000000005e-05	0.0	0.0	0.0912013	0.0	0.0	0.0	0.0	0.0	0.0	0.000142552	0.0	0.0	0.0	0.0933346	0.0	0.0	0.00015154	0.0	7.24971e-05	0.0864148	0.136985	2.02854e-05	0.0	0.0	0.00018215	0.000259877	4.900689999999999e-05	7.63271e-05	0.000450221	0.0	0.0	0.061425900000000005	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2	1.81775e-05	0.0845617	0.00400208	0.0553308	1.36331e-05	1.5147899999999998e-06	0.0	0.000359006	0.0812125	0.0	5.7562099999999996e-05	0.085872	0.0	0.0	0.0	3.0295799999999996e-06	0.0	0.0	0.0	9.08875e-06	0.0	0.0	0.0	0.0004711	0.126999	0.0	0.088844	0.000583195	4.24142e-05	0.0	7.271e-05	5.6047299999999994e-05	1.06035e-05	0.000239741	0.00011555800000000001	0.00016309999999999998	0.135096	0.179274	4.15837e-05	3.86807e-05	0.000311066	2.03393e-05	0.183056	1.5868099999999998e-06	1.2802200000000001e-05	0.00016637799999999998	6.528230000000001e-06	0.0	1.67044e-05	5.077170000000001e-06	0.0	2.08964e-05	1.76852e-06	0.000239079	3.6574e-05	5.5865700000000005e-06	0.0	0.0	0.000239135	4.0376e-06	5.7772900000000004e-05	0.000105489	0.00026115899999999996	0.0	0.0031467300000000004	0.000134654	0.0	0.0	0.000613337	6.71741e-05	5.3142099999999994e-05	0.0	0.00036577	0.0	3.28066e-05	0.00014749499999999998	0.000167865	9.80139e-06	0.0	0.0	0.0446298	1.85541e-05	2.68352e-05	3.96154e-06	0.0	0.000233153	0.000719634	0.0	0.0	0.000131762	0.0	1.57391e-05	8.166960000000001e-05	0.0018532000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4791000000000001e-05	0.000261443	1.59987e-05	4.99516e-05	0.000156023	0.0	0.0	0.0	0.000306706	0.0	0.0	0.000127457	0.000181201	0.000138596	0.0	4.1144e-05	0.0	0.0	0.0	0.08948600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000306888	2.28964e-05	0.0	0.0	0.0910286	0.0	0.0	0.000326177	0.0	0.000129369	0.0892995	0.13938799999999998	0.000147623	0.0	0.0	0.000253471	0.00017653799999999998	4.60763e-05	9.635120000000001e-05	0.00075753	0.000159149	0.0	0.0628985	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2	1.62274e-05	0.0849515	0.00415189	0.0557028	1.39092e-05	1.1590999999999998e-06	0.0	0.000387139	0.0803417	0.0	4.98412e-05	0.0856469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3181999999999997e-06	0.0	0.0	0.0	0.0005691170000000001	0.127685	0.0	0.0892297	0.0006143219999999999	5.56367e-05	0.0	6.37504e-05	5.67958e-05	1.62274e-05	0.00022641	9.54071e-05	0.00019478600000000002	0.135303	0.179164	5.8919099999999996e-05	4.02485e-05	0.000268928	2.51355e-05	0.183866	2.42706e-06	1.3458600000000002e-05	0.000179009	4.98705e-06	1.2599e-06	1.65638e-05	6.448170000000001e-06	0.0	1.1914e-05	6.713120000000001e-06	0.000243922	4.4292499999999996e-05	4.22181e-06	0.0	0.0	0.000347635	3.0290899999999997e-06	9.73115e-05	0.000110312	0.000241257	0.0	0.00327523	0.000188936	0.0	0.0	0.000549926	6.81058e-05	5.8209000000000005e-05	0.0	0.00040661900000000005	0.0	3.4459500000000004e-05	0.00017038600000000002	0.000170597	2.33959e-05	0.0	0.0	0.044586400000000005	3.67745e-05	3.5172399999999995e-05	1.67241e-05	0.0	0.000237158	0.000673004	0.0	0.0	0.000117952	0.0	1.80011e-05	6.33194e-05	0.00169926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342068	1.0583400000000001e-05	0.000120744	0.00020500599999999998	0.0	0.0	0.0	0.00039094600000000003	1.3767099999999999e-05	7.151829999999999e-06	0.00011894	0.00021621399999999997	0.000128392	0.0	2.6023899999999997e-05	9.02085e-06	0.0	0.0	0.09094110000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00014648	2.7715400000000002e-05	0.0	0.0	0.0900296	0.0	0.0	0.000140514	0.0	0.000133132	0.0884465	0.13713799999999998	8.593529999999999e-05	0.0	0.0	0.000170483	0.00025368200000000003	2.64011e-05	5.5017799999999994e-05	0.000632647	0.000120476	0.0	0.0627042	0.0
