Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	39.2805	39.0028	39.3266	39.3526	39.3833	39.37	39.2639	39.3485	39.3488	39.3222	39.3806	39.1869	39.3139	39.2909	39.3309	39.5035	39.5341	39.4856	39.4656	39.4658	39.5063	39.4714	39.4413	39.4361	39.393	39.3087	39.259	39.3157	39.3488	39.2861	39.2672	39.2771	39.2628	39.1999	39.2093	39.2443	39.1932	39.15	39.2284	39.2223	39.1965	39.1878	39.089	39.0597	38.9457	38.3033	39.1668	38.9983	39.0236	38.8889	39.027	38.7928	38.5845	38.8467	38.7214	38.5581	38.3464	38.2894	38.3325	38.3061	38.244	38.2584	38.2681	38.3145	38.1445	38.4655	38.3851	38.2606	38.1866	38.2765	38.4376	38.6451	38.7709	38.8419	38.8591	38.8563	38.8537	38.8478	38.8212	38.8126	38.7676	38.7515	38.7036	38.6627	38.6026	38.5391	38.4683	38.3741	38.2721	38.165	38.0384	37.8915	37.751	37.5648	37.4174	37.2048	37.0257	36.7766	36.535	36.2785	35.9731	35.6488	35.3279	35.0019	34.7226	34.4273	34.1923	34.0098	33.8001	33.6017	33.3738	33.1642	32.9439	32.7583	32.576	32.3701	32.1024	31.9456	31.6736	31.5017	31.3185	31.0953	30.8623	30.6864	30.4516	30.2652	30.2144	29.9795	29.9861	29.9127	29.844	29.8121	29.8234	29.9198	29.919	30.0424	30.077	30.2153	30.2903	30.2877	30.4382	30.6726	30.865	30.9884	31.2032	31.3157	31.4304	31.598	31.6034	31.8107
Sin-APnd_002-Ex1-3G-lcwgs-1-2	39.3388	39.0399	39.356	39.3781	39.4057	39.3932	39.2977	39.3817	39.3762	39.3548	39.4111	39.215	39.3495	39.3204	39.3634	39.5319	39.5651	39.5174	39.5035	39.5024	39.5425	39.511	39.4795	39.4709	39.4274	39.3666	39.3211	39.3798	39.4107	39.3526	39.3379	39.354	39.3161	39.2792	39.3058	39.3165	39.2655	39.2359	39.2639	39.3148	39.297	39.2828	39.1823	39.1573	39.0575	38.715	39.266	39.1265	39.1362	39.0116	39.1233	38.9219	38.7326	38.95	38.8344	38.6915	38.4827	38.4981	38.5345	38.5058	38.4448	38.4627	38.4762	38.534	38.3848	38.5794	38.5637	38.4506	38.3661	38.4337	38.5761	38.7598	38.8811	38.9507	38.9624	38.9551	38.9412	38.9262	38.8837	38.8631	38.8047	38.7708	38.7023	38.6416	38.5628	38.4769	38.3836	38.2709	38.1442	38.0184	37.8647	37.6941	37.5297	37.3283	37.1758	36.9392	36.7487	36.4917	36.2461	35.9954	35.7018	35.4031	35.117	34.8352	34.6012	34.3545	34.1583	34.0219	33.8498	33.6853	33.4885	33.3158	33.1246	32.9686	32.8123	32.6311	32.3849	32.2539	32.01	31.8608	31.704	31.5043	31.2973	31.149	30.9457	30.7887	30.7624	30.5727	30.625	30.5933	30.577	30.5866	30.6383	30.7628	30.7818	30.9149	30.9525	31.0818	31.1598	31.1457	31.2866	31.5004	31.6628	31.7683	31.9617	32.0478	32.1371	32.2759	32.2546	32.4251
Sin-APnd_003-Ex1-3H-lcwgs-1-2	39.3171	39.068	39.387	39.3942	39.4265	39.3832	39.3034	39.369	39.3852	39.3648	39.4196	39.2377	39.3633	39.342	39.3762	39.5419	39.5713	39.5286	39.5178	39.5127	39.5473	39.5153	39.4865	39.4828	39.4394	39.3802	39.332	39.3883	39.4128	39.3621	39.3469	39.3597	39.3169	39.2749	39.3097	39.3208	39.2674	39.2297	39.2455	39.3151	39.291	39.274	39.1718	39.1149	38.998	38.6166	39.2509	39.1078	39.1159	38.9771	39.086	38.8725	38.6694	38.8769	38.7507	38.6007	38.3153	38.2951	38.3606	38.3141	38.2435	38.2524	38.2661	38.3294	38.1563	38.3705	38.375	38.2391	38.1423	38.2223	38.3969	38.6332	38.798	38.896	38.9248	38.9312	38.9314	38.9307	38.9049	38.898	38.8549	38.8407	38.7937	38.757	38.7063	38.649	38.5888	38.5085	38.4203	38.3326	38.2206	38.098	37.9786	37.8279	37.7085	37.5316	37.3821	37.1785	36.9805	36.7741	36.5278	36.2695	36.0129	35.7541	35.5347	35.2934	35.1007	34.9617	34.7923	34.6242	34.4278	34.2508	34.0603	33.8981	33.7386	33.5543	33.3098	33.1701	32.9302	32.7684	32.6082	32.399	32.1837	32.0211	31.7998	31.6184	31.562	31.3366	31.3383	31.2639	31.1822	31.1344	31.118	31.1712	31.1253	31.1869	31.1581	31.2221	31.2372	31.1669	31.2515	31.4185	31.534	31.5914	31.743	31.7959	31.848	31.951	31.8901	32.0291
Sin-APnd_004-Ex1-4A-lcwgs-1-2	39.2655	39.0285	39.332	39.3801	39.3715	39.3555	39.2796	39.3375	39.3634	39.3419	39.3957	39.2087	39.3361	39.323	39.3541	39.5294	39.5492	39.5026	39.4724	39.4797	39.5142	39.4821	39.4552	39.4618	39.4151	39.3368	39.2857	39.3355	39.3693	39.3109	39.2947	39.2905	39.2772	39.2458	39.2314	39.2144	39.1514	39.1724	39.2611	39.2361	39.2199	39.2151	39.0937	38.9789	38.7926	37.9423	39.1682	38.86	38.8843	38.6506	38.9638	38.5714	38.2638	38.7343	38.3876	38.1987	37.7443	37.9042	37.9053	37.8925	37.7761	37.7678	37.8096	37.9509	37.5963	38.1503	37.8402	37.6848	37.6394	37.8267	38.0943	38.44	38.6193	38.7094	38.7342	38.7271	38.7189	38.7065	38.6702	38.6411	38.5723	38.5278	38.4475	38.3694	38.2684	38.1625	38.0449	37.9005	37.7424	37.5768	37.3895	37.1807	36.9766	36.7286	36.5222	36.2484	36.0163	35.7141	35.4266	35.1283	34.8102	34.4644	34.1552	33.8445	33.5942	33.323	33.103	32.9237	32.7122	32.5115	32.2919	32.0851	31.8867	31.7206	31.5566	31.3782	31.1486	31.0267	30.7786	30.6434	30.497	30.3023	30.0969	29.9544	29.7537	29.5841	29.5574	29.3677	29.375	29.3203	29.2675	29.2563	29.3007	29.4437	29.4992	29.6871	29.7818	29.9994	30.1469	30.2034	30.4195	30.7063	30.9379	31.0874	31.3284	31.4599	31.5988	31.7825	31.8022	32.0192
Sin-APnd_005-Ex1-4B-lcwgs-1-2	39.1607	38.9313	39.3416	39.4493	39.3514	39.3808	39.2969	39.3388	39.3825	39.3282	39.4152	39.288	39.3847	39.4365	39.398	39.5942	39.5719	39.5476	39.5197	39.5682	39.5514	39.5203	39.4912	39.5659	39.5044	39.4436	39.3883	39.3964	39.4268	39.4151	39.4265	39.3345	39.3674	39.2908	39.1986	38.8852	38.9883	39.1241	39.2638	39.2421	39.2432	39.29	39.0752	38.3298	37.8715	34.1726	39.05	38.0063	38.0546	37.3023	38.4512	37.1863	36.2591	37.6527	36.2762	35.7828	33.6571	34.3005	34.3932	34.3343	33.8786	33.6817	33.9117	34.4684	33.1281	35.1182	33.8187	33.3319	33.361	34.1617	35.2063	36.615	37.4286	37.881	38.0997	38.2219	38.3051	38.3631	38.3791	38.4013	38.3717	38.359	38.3048	38.2572	38.1842	38.1027	38.0109	37.8914	37.763	37.6309	37.4704	37.2973	37.1266	36.9239	36.7493	36.5266	36.3333	36.0793	35.8414	35.5981	35.3326	35.0639	34.8072	34.5592	34.3783	34.1605	33.9915	33.855	33.6952	33.5414	33.3725	33.239	33.11	33.0244	32.9631	32.8734	32.7335	32.6944	32.544	32.4787	32.4194	32.2973	32.1798	32.1096	31.9886	31.9004	31.9143	31.7927	31.8344	31.8104	31.7921	31.8178	31.8754	32.009	32.0845	32.2519	32.343	32.5339	32.6712	32.7224	32.9065	33.1232	33.3008	33.4184	33.6044	33.7047	33.8101	33.9377	33.9394	34.1005
Sin-APnd_006-Ex1-4C-lcwgs-1-2	39.2831	39.061	39.3522	39.3818	39.4313	39.4189	39.32	39.3744	39.3821	39.3665	39.4177	39.222	39.358	39.3258	39.3673	39.5321	39.562	39.5148	39.4905	39.4981	39.5367	39.5043	39.4743	39.4697	39.425	39.3484	39.3035	39.3631	39.3902	39.3308	39.3147	39.3274	39.3057	39.2825	39.2763	39.2629	39.2149	39.2238	39.3077	39.2877	39.2732	39.2658	39.1568	39.1123	38.9897	38.4556	39.2426	39.0185	39.0441	38.876	39.0901	38.8048	38.5763	38.9289	38.7111	38.5498	38.3004	38.4271	38.4059	38.401	38.3192	38.3253	38.3539	38.4552	38.2168	38.5814	38.3874	38.2765	38.2279	38.3402	38.5184	38.7427	38.8598	38.92	38.9342	38.9324	38.9317	38.9288	38.9041	38.8968	38.8525	38.8388	38.793	38.7565	38.7055	38.6498	38.587	38.5027	38.4141	38.3228	38.208	38.0798	37.9527	37.7913	37.6454	37.4641	37.2972	37.0776	36.861	36.6357	36.3794	36.0988	35.8252	35.5448	35.2998	35.0284	34.7985	34.6039	34.3839	34.1694	33.9327	33.7086	33.4798	33.2849	33.086	32.864	32.6045	32.4383	32.1562	31.9712	31.7869	31.5456	31.295	31.1029	30.8553	30.6269	30.5358	30.2718	30.1917	30.0451	29.8907	29.7676	29.6878	29.7075	29.6332	29.6905	29.6609	29.7506	29.7871	29.7383	29.8525	30.0574	30.208	30.2885	30.4695	30.5466	30.6446	30.787	30.7537	30.9459
Sin-APnd_007-Ex1-4D-lcwgs-1-2	39.2531	39.0333	39.3394	39.3648	39.384	39.3724	39.2651	39.3309	39.3558	39.3307	39.3888	39.2009	39.3278	39.3122	39.3411	39.5215	39.5459	39.4982	39.4698	39.4849	39.5181	39.4814	39.4504	39.4587	39.4135	39.3351	39.2868	39.3393	39.3699	39.3137	39.2978	39.2954	39.2841	39.25	39.2337	39.194	39.1596	39.187	39.2727	39.2503	39.2343	39.2327	39.1095	38.9758	38.7906	37.8673	39.1857	38.8612	38.8797	38.6367	38.9714	38.5547	38.2275	38.7239	38.3564	38.1593	37.6749	37.8455	37.8476	37.8337	37.7114	37.6901	37.742	37.8973	37.5245	38.1038	37.7755	37.6171	37.5781	37.7799	38.0665	38.4361	38.6363	38.7429	38.7774	38.7829	38.7841	38.7793	38.7481	38.7309	38.6711	38.6381	38.5661	38.501	38.4134	38.3208	38.2158	38.0851	37.9425	37.7967	37.6213	37.4295	37.237	37.0075	36.8082	36.5522	36.3268	36.0367	35.7587	35.4733	35.1616	34.8306	34.5258	34.221	33.9727	33.7028	33.4854	33.3031	33.0934	32.8966	32.6761	32.4746	32.2771	32.1149	31.9545	31.7707	31.5422	31.417	31.1676	31.025	30.8757	30.6727	30.4638	30.3183	30.1147	29.9417	29.9077	29.7093	29.7016	29.6315	29.5617	29.5322	29.5568	29.678	29.7123	29.8802	29.9599	30.1555	30.2873	30.325	30.5226	30.7887	31.0	31.1341	31.3579	31.4733	31.6011	31.7669	31.7674	31.968
Sin-APnd_008-Ex1-4E-lcwgs-1-2	39.2559	39.0454	39.3522	39.3745	39.3755	39.3638	39.2949	39.3455	39.3637	39.339	39.3923	39.2007	39.3303	39.3108	39.3441	39.5191	39.5442	39.4974	39.4683	39.478	39.5134	39.4784	39.4488	39.4503	39.4025	39.3198	39.2736	39.3281	39.3595	39.3037	39.2854	39.2854	39.2673	39.2392	39.2287	39.1841	39.15	39.1654	39.2572	39.2362	39.2203	39.2146	39.0951	38.9995	38.8261	38.0072	39.1651	38.8593	38.8913	38.6615	38.9663	38.5881	38.2967	38.7494	38.4167	38.2327	37.8135	37.9747	37.9661	37.9564	37.844	37.8331	37.8759	38.0163	37.6776	38.1953	37.9044	37.7607	37.7167	37.8897	38.1419	38.4693	38.6408	38.7313	38.7579	38.7585	38.7596	38.7533	38.7262	38.711	38.6572	38.6313	38.5688	38.5138	38.4392	38.3593	38.2705	38.1536	38.0281	37.8959	37.7411	37.5666	37.3928	37.181	36.995	36.7541	36.5449	36.2705	36.0048	35.7302	35.4292	35.1054	34.7991	34.4962	34.2414	33.9631	33.7362	33.5466	33.3293	33.1235	32.8957	32.6839	32.4735	32.2984	32.1211	31.9266	31.6829	31.546	31.2862	31.1327	30.9757	30.7611	30.541	30.3835	30.1635	29.9754	29.9218	29.7025	29.6739	29.5811	29.4895	29.432	29.428	29.5225	29.529	29.6642	29.7176	29.8882	29.997	30.016	30.2007	30.457	30.6633	30.7879	31.0109	31.124	31.2483	31.415	31.4144	31.6159
Sin-APnd_009-Ex1-4F-lcwgs-1-2	39.2778	39.0395	39.3641	39.3772	39.4266	39.3965	39.3187	39.3663	39.3716	39.35	39.4045	39.2072	39.3443	39.3118	39.3545	39.5246	39.5541	39.5047	39.4754	39.4859	39.5246	39.4903	39.4613	39.4539	39.4103	39.3308	39.2872	39.3464	39.3742	39.315	39.2949	39.3067	39.2845	39.26	39.255	39.24	39.1926	39.2028	39.2857	39.2664	39.2515	39.2416	39.133	39.0909	38.9604	38.4345	39.2211	38.9901	39.0187	38.8444	39.0645	38.7706	38.5417	38.9035	38.6833	38.5218	38.2789	38.4017	38.3839	38.3804	38.3002	38.3104	38.3369	38.4351	38.2013	38.5656	38.3757	38.269	38.221	38.3313	38.504	38.7224	38.8319	38.8847	38.8901	38.8787	38.8669	38.8512	38.8118	38.7882	38.7238	38.6869	38.6152	38.549	38.4639	38.372	38.2695	38.1428	38.0065	37.8646	37.6964	37.5116	37.3266	37.1017	36.9074	36.6565	36.4379	36.1516	35.8787	35.595	35.2851	34.9551	34.6446	34.3359	34.0738	33.7942	33.5643	33.3707	33.1504	32.9354	32.7047	32.485	32.2671	32.0844	31.8998	31.6939	31.4451	31.2979	31.027	30.8675	30.6993	30.4783	30.2505	30.0832	29.8645	29.6704	29.6168	29.3937	29.3674	29.2717	29.1822	29.1281	29.1276	29.2319	29.2419	29.3927	29.4568	29.6416	29.7627	29.7934	29.9888	30.2625	30.4789	30.6176	30.8551	30.9768	31.1159	31.2962	31.3077	31.528
Sin-APnd_010-Ex1-4G-lcwgs-1-2	39.278	38.9869	39.3286	39.3649	39.3853	39.3728	39.2625	39.3485	39.3531	39.3255	39.3843	39.1929	39.3224	39.3094	39.3393	39.5209	39.5433	39.495	39.468	39.4803	39.5137	39.481	39.4503	39.4562	39.4093	39.3312	39.281	39.3339	39.3699	39.311	39.297	39.2939	39.2808	39.2418	39.2274	39.1724	39.1516	39.1623	39.2621	39.24	39.2263	39.229	39.107	39.0146	38.8465	37.8545	39.176	38.8381	38.8715	38.6295	38.9692	38.5506	38.2201	38.7228	38.3436	38.1504	37.6743	37.8768	37.8629	37.8545	37.7311	37.7153	37.7662	37.923	37.5494	38.1144	37.7805	37.6213	37.5773	37.7787	38.061	38.4265	38.6242	38.7289	38.7626	38.7656	38.766	38.7617	38.7328	38.7163	38.6609	38.632	38.5667	38.5078	38.4284	38.3436	38.2516	38.1337	38.0068	37.8751	37.7184	37.5484	37.379	37.1717	36.994	36.7657	36.5662	36.306	36.0553	35.7996	35.5182	35.2144	34.9294	34.648	34.4089	34.1453	33.9309	33.7495	33.5444	33.3447	33.1261	32.919	32.7158	32.5439	32.3721	32.1824	31.9438	31.8085	31.5554	31.4039	31.2476	31.038	30.8183	30.6618	30.4386	30.2505	30.1952	29.9753	29.9439	29.8492	29.7506	29.6887	29.6774	29.759	29.7526	29.8737	29.9063	30.0568	30.1499	30.1491	30.3135	30.5521	30.7406	30.8454	31.0518	31.1468	31.2594	31.4112	31.394	31.5873
