Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	50.958400000000005	40.5358	41.3412	39.8636	39.8639	39.738299999999995	39.6688	40.334599999999995	40.634	40.9176	42.8483	42.9472	41.1446	41.025099999999995	40.592299999999994	40.7159	41.019	41.0969	41.3096	41.0341	41.6997	41.132600000000004	41.3922	40.5514	40.3874	40.2169	40.5188	40.4915	40.9544	40.8917	41.059400000000004	41.0586	40.9456	40.6295	40.918	41.0647	40.4598	41.5683	41.5499	41.6136	41.993	41.3688	41.4995	41.874	41.657	42.2729	42.1626	42.149300000000004	43.1102	42.789100000000005	42.931000000000004	42.573299999999996	42.323699999999995	42.8329	43.2324	43.6606	44.716499999999996	44.737100000000005	45.1569	45.3904	44.8699	44.8913	45.3546	45.0464	45.651399999999995	46.104299999999995	46.5058	46.832499999999996	46.7585	47.497499999999995	47.2611	47.1884	47.2301	47.2767	47.365	47.8661	48.0373	47.9499	47.8675	47.8437	47.982200000000006	47.9493	47.971599999999995	47.7124	47.7942	47.8903	48.0918	48.2119	48.0965	48.1334	48.117	48.2523	48.3544	48.4278	48.5796	48.737	48.844100000000005	49.0891	49.3106	49.4795	49.5097	49.5506	49.5918	49.8955	50.3031	50.4184	50.618399999999994	50.7011	50.63530000000001	50.787099999999995	50.768800000000006	50.85039999999999	50.836099999999995	50.795	50.7646	50.94070000000001	51.024899999999995	51.113600000000005	51.1802	51.3765	51.4966	51.58279999999999	51.8042	52.320299999999996	52.6806	53.2143	53.8122	54.2836	54.732	55.3005	55.9104	56.5774	57.201800000000006	58.166700000000006	58.7795	59.3333	60.222699999999996	60.9245	61.6877	62.458000000000006	63.11600000000001	63.91630000000001	64.8112	65.6885	66.5336	67.4363	68.2932	69.0284	69.82390000000001	70.6114
Sin-APnd_002-Ex1-3G-lcwgs-1-2	51.1621	40.6468	41.842800000000004	40.3287	40.564299999999996	40.2745	40.1327	40.8221	41.105399999999996	41.0285	43.4365	43.4026	41.9207	41.8896	41.576299999999996	41.6557	41.8857	41.9189	42.1231	41.907	42.4114	41.9957	42.1701	41.5814	41.4944	41.3373	41.538799999999995	41.536	41.8456	41.7683	41.9415	41.938700000000004	41.7827	41.595	41.7889	41.8511	41.4643	42.2332	42.249900000000004	42.3037	42.620799999999996	42.1972	42.2652	42.581	42.4253	42.8858	42.8669	42.9495	43.6392	43.552800000000005	43.6961	43.446	43.371300000000005	43.7441	44.0345	44.4651	45.2283	45.2885	45.6416	45.8229	45.5073	45.556400000000004	45.9178	45.678999999999995	46.123799999999996	46.4678	46.7872	47.0599	47.0282	47.6002	47.4654	47.4727	47.4626	47.5379	47.6207	47.9367	48.0219	48.011199999999995	47.9311	47.877700000000004	47.989399999999996	48.0051	47.9851	47.8437	47.910599999999995	47.9607	48.1537	48.2512	48.1845	48.239	48.2765	48.424299999999995	48.545899999999996	48.6106	48.7981	48.948	49.034	49.2181	49.4149	49.5809	49.599900000000005	49.589800000000004	49.5766	49.8009	50.12140000000001	50.1861	50.3243	50.3688	50.33069999999999	50.454699999999995	50.433099999999996	50.589099999999995	50.59479999999999	50.620200000000004	50.639	50.834999999999994	51.0034	51.1628	51.338300000000004	51.6401	51.8587	52.062	52.363400000000006	52.9301	53.3623	53.902499999999996	54.5253	55.027	55.528800000000004	56.123900000000006	56.769000000000005	57.4412	58.053900000000006	59.006	59.58560000000001	60.1282	60.98010000000001	61.663199999999996	62.401300000000006	63.1911	63.81099999999999	64.6063	65.43679999999999	66.2828	67.097	67.95400000000001	68.78689999999999	69.49159999999999	70.26689999999999	71.0505
Sin-APnd_003-Ex1-3H-lcwgs-1-2	50.370599999999996	39.7382	41.092	39.5411	39.6951	39.4325	39.1911	39.7601	39.9531	40.027	42.1709	42.1603	40.6918	40.6175	40.2702	40.3039	40.5419	40.5283	40.6744	40.4584	40.9669	40.5583	40.6879	40.0669	39.963300000000004	39.7459	39.955600000000004	39.9553	40.2993	40.2663	40.408699999999996	40.429500000000004	40.264	40.0803	40.2631	40.3095	39.8851	40.7163	40.7549	40.794200000000004	41.136	40.6729	40.7521	41.038000000000004	40.850500000000004	41.3142	41.2726	41.3069	42.0447	41.8613	42.0114	41.7304	41.611399999999996	41.9659	42.277	42.6783	43.4684	43.4595	43.855	44.0349	43.6533	43.7121	44.1107	43.8223	44.2929	44.6347	44.942	45.2258	45.2058	45.8301	45.6603	45.679199999999994	45.6941	45.7753	45.8909	46.327	46.4812	46.4852	46.483999999999995	46.5349	46.7699	46.807900000000004	46.903800000000004	46.7592	46.9364	47.0876	47.3117	47.519800000000004	47.4474	47.5495	47.5939	47.755900000000004	47.896	48.0006	48.260999999999996	48.512	48.6041	48.759	48.888799999999996	49.0963	49.1394	49.1894	49.263	49.5634	49.8779	50.0264	50.1465	50.2881	50.2512	50.348499999999994	50.3324	50.3965	50.4146	50.471	50.500299999999996	50.66460000000001	50.808699999999995	50.832699999999996	51.0014	51.2729	51.416399999999996	51.471199999999996	51.78739999999999	52.176100000000005	52.5239	52.947500000000005	53.447199999999995	53.8358	54.2632	54.7413	55.226299999999995	55.767999999999994	56.297	57.1068	57.6229	58.1223	58.8317	59.391099999999994	60.0125	60.6877	61.28360000000001	61.9696	62.773	63.4885	64.2071	64.9875	65.7623	66.3184	67.105	67.7713
Sin-APnd_004-Ex1-4A-lcwgs-1-2	53.187200000000004	42.216300000000004	42.5742	41.0751	40.801700000000004	40.9833	41.1289	41.7616	42.2513	43.1014	44.3696	44.6196	42.3402	42.2483	41.6583	41.9067	42.3138	42.3994	42.7538	42.3649	43.284800000000004	42.5861	42.9529	41.7715	41.5991	41.3534	41.782000000000004	41.7964	42.4947	42.3282	42.5601	42.5358	42.385600000000004	41.9127	42.3581	42.6786	41.8319	43.5259	43.5026	43.5555	44.0554	43.1991	43.33	43.9078	43.6314	44.6372	44.5669	44.4215	45.8189	45.3384	45.4052	44.9754	44.546400000000006	45.260400000000004	45.7806	46.2908	47.7202	47.661	48.1412	48.3936	47.497299999999996	47.4808	48.0222	47.5304	48.274	48.7255	49.2739	49.5631	49.39	50.3161	49.8656	49.622699999999995	49.566900000000004	49.5604	49.599	50.2314	50.3992	50.184799999999996	50.0085	49.9089	50.039	49.9639	49.914199999999994	49.4587	49.509100000000004	49.587399999999995	49.763000000000005	49.8959	49.6572	49.647200000000005	49.6432	49.790800000000004	49.9048	50.04260000000001	50.1869	50.3847	50.412800000000004	50.5616	50.733700000000006	50.885400000000004	50.9065	51.0184	51.0802	51.4062	51.7672	51.828700000000005	52.046800000000005	52.0385	51.968599999999995	51.930200000000006	51.9688	51.9394	51.937	51.971999999999994	51.99399999999999	52.190999999999995	52.2778	52.4155	52.47579999999999	52.8878	53.032999999999994	53.2404	53.5409	54.152	54.5685	55.260799999999996	55.9949	56.454899999999995	56.9543	57.614	58.301700000000004	58.9408	59.6368	60.671	61.373999999999995	62.045300000000005	62.9155	63.5336	64.3919	65.12360000000001	65.8797	66.6898	67.5811	68.4567	69.29180000000001	70.2422	71.0852	71.8109	72.5942	73.3477
Sin-APnd_005-Ex1-4B-lcwgs-1-2	66.3374	57.467999999999996	58.829600000000006	57.61150000000001	57.735800000000005	57.571000000000005	57.579899999999995	58.243500000000004	58.4569	58.28	60.231500000000004	60.1118	58.808899999999994	58.7546	58.4998	58.5464	58.823899999999995	58.8447	59.044399999999996	58.855500000000006	59.2975	58.865100000000005	59.0523	58.449	58.4238	58.314299999999996	58.5416	58.4648	58.8175	58.7005	58.871700000000004	58.825300000000006	58.686099999999996	58.4829	58.7356	58.77830000000001	58.5144	59.1989	59.155199999999994	59.185500000000005	59.4117	59.1238	59.155	59.461	59.3385	59.8212	59.8362	59.8601	60.502900000000004	60.367599999999996	60.508399999999995	60.36899999999999	60.291399999999996	60.580999999999996	60.92419999999999	61.2256	61.8559	61.891600000000004	62.1719	62.2642	61.955499999999994	62.0254	62.269	62.053599999999996	62.370999999999995	62.5626	62.75429999999999	62.9616	62.8316	63.260000000000005	63.0861	62.993500000000004	63.0263	63.0552	63.0854	63.3122	63.429199999999994	63.353	63.3085	63.274300000000004	63.3948	63.4045	63.3865	63.2668	63.302800000000005	63.349900000000005	63.489799999999995	63.5827	63.5173	63.5533	63.561	63.608399999999996	63.715599999999995	63.7268	63.95570000000001	64.0958	64.1895	64.31700000000001	64.3378	64.4768	64.4286	64.485	64.3054	64.5413	64.59700000000001	64.4695	64.2112	63.820100000000004	63.268899999999995	63.0186	62.6825	62.5361	62.476699999999994	62.423300000000005	62.409000000000006	62.5289	62.792899999999996	62.8567	63.116499999999995	63.478699999999996	63.7961	64.0275	64.38629999999999	64.8753	65.3239	65.8449	66.4205	66.9397	67.4119	68.0973	68.6207	69.2231	69.7843	70.6397	71.1542	71.6995	72.4225	72.9511	73.5747	74.2337	74.7672	75.4086	76.1164	76.7404	77.381	78.0106	78.6575	79.1593	79.76820000000001	80.3007
Sin-APnd_006-Ex1-4C-lcwgs-1-2	51.6599	40.1381	42.0717	40.4047	40.5991	40.251599999999996	40.2292	41.0502	41.268	41.011399999999995	43.6899	43.485800000000005	41.998799999999996	41.918499999999995	41.641	41.686800000000005	41.9966	42.0862	42.2373	42.0966	42.5595	42.1623	42.2693	41.7087	41.5816	41.4908	41.6833	41.7111	42.0693	42.0315	42.1989	42.1983	42.0837	41.8797	42.1221	42.1415	41.8014	42.529	42.4966	42.5537	42.8341	42.397	42.466300000000004	42.7027	42.5003	42.9718	42.885	42.839	43.5102	43.3273	43.3897	43.147200000000005	42.9827	43.2578	43.6173	43.8609	44.6132	44.6149	44.9624	45.0934	44.7369	44.8133	45.137899999999995	44.914300000000004	45.4007	45.7197	46.051700000000004	46.3123	46.3081	46.8943	46.760600000000004	46.7254	46.7941	46.8831	46.9514	47.374300000000005	47.531	47.4513	47.4341	47.4402	47.5495	47.549400000000006	47.571000000000005	47.355399999999996	47.477799999999995	47.531800000000004	47.7084	47.7993	47.6765	47.7004	47.7057	47.838300000000004	47.8973	47.9883	48.154799999999994	48.329100000000004	48.3792	48.4965	48.7052	48.8308	48.8682	48.8882	48.9923	49.3259	49.6133	49.811699999999995	50.01989999999999	50.1271	50.1468	50.2316	50.291	50.3749	50.425	50.4185	50.463800000000006	50.5652	50.6321	50.702999999999996	50.7998	51.0422	51.061	51.1462	51.2992	51.6498	51.9027	52.269299999999994	52.743300000000005	53.0475	53.402300000000004	53.83710000000001	54.3462	54.85060000000001	55.388400000000004	56.1937	56.72859999999999	57.2232	57.943900000000006	58.46	59.2329	59.9082	60.5784	61.3113	62.1682	62.9756	63.8155	64.6887	65.5021	66.2247	67.0325	67.80030000000001
Sin-APnd_007-Ex1-4D-lcwgs-1-2	53.4813	42.4529	43.1233	41.7178	41.7512	41.4125	41.3966	42.0912	42.294599999999996	42.311	44.568999999999996	44.511	42.893	42.7367	42.4542	42.497099999999996	42.8627	42.8583	43.1396	42.8795	43.441	42.9012	43.1125	42.3433	42.200500000000005	42.1344	42.3452	42.3031	42.7556	42.6636	42.8046	42.8259	42.6454	42.393	42.656	42.741600000000005	42.363299999999995	43.2445	43.2093	43.2243	43.6003	43.1006	43.1781	43.5451	43.3941	43.9451	43.958000000000006	43.949	44.8237	44.5962	44.7423	44.587700000000005	44.459199999999996	44.8852	45.3503	45.7465	46.6552	46.726800000000004	47.173500000000004	47.415600000000005	47.1078	47.1989	47.6319	47.4129	47.9814	48.3248	48.708600000000004	49.009	48.9549	49.615500000000004	49.462	49.3577	49.3992	49.5018	49.4987	49.884499999999996	50.03959999999999	49.9619	49.8956	49.8	49.9375	49.904700000000005	49.8765	49.6389	49.7225	49.7597	49.9604	50.0343	49.9838	50.012100000000004	49.9931	50.1452	50.2694	50.3281	50.53339999999999	50.6941	50.8196	51.06889999999999	51.1984	51.319700000000005	51.35150000000001	51.408699999999996	51.51520000000001	51.773599999999995	52.1043	52.153499999999994	52.314499999999995	52.2482	52.126099999999994	52.2288	52.1618	52.1382	52.078	52.068400000000004	52.046800000000005	52.2228	52.3305	52.4488	52.5981	52.861999999999995	53.05649999999999	53.256099999999996	53.5771	54.09080000000001	54.532199999999996	55.137499999999996	55.83709999999999	56.3345	56.8739	57.5736	58.224900000000005	58.9546	59.5854	60.614599999999996	61.2691	61.893600000000006	62.7935	63.4773	64.25699999999999	65.0262	65.6962	66.5028	67.38730000000001	68.2052	69.0184	69.864	70.66799999999999	71.3517	72.1152	72.8266
Sin-APnd_008-Ex1-4E-lcwgs-1-2	52.8725	42.324600000000004	42.5635	41.2367	41.393	41.109	40.9818	41.858200000000004	42.2013	42.4452	44.485200000000006	44.5674	42.6543	42.518299999999996	42.1136	42.2268	42.5416	42.6297	42.823299999999996	42.5568	43.302800000000005	42.7483	43.0255	42.1038	41.9675	41.856300000000005	42.1145	42.1206	42.6085	42.4574	42.7589	42.7571	42.5895	42.2467	42.5647	42.7734	42.1707	43.349	43.3404	43.472300000000004	43.8134	43.0711	43.2184	43.6211	43.3535	44.0811	44.075399999999995	43.9311	44.986399999999996	44.694	44.7705	44.4219	44.1385	44.6278	45.0943	45.4534	46.5929	46.6254	47.0286	47.2702	46.6352	46.6835	47.1191	46.7431	47.39	47.7068	48.1788	48.4726	48.281400000000005	49.0772	48.848200000000006	48.6299	48.6149	48.64	48.6943	49.1839	49.3958	49.227900000000005	49.1272	49.100899999999996	49.2832	49.2675	49.2438	48.9358	48.9691	49.032199999999996	49.2282	49.3538	49.2034	49.2153	49.1471	49.2575	49.3392	49.383500000000005	49.6359	49.8097	49.8693	50.0839	50.2021	50.447900000000004	50.3814	50.4699	50.5476	50.83879999999999	51.2057	51.2749	51.4799	51.5497	51.4439	51.5385	51.4928	51.5586	51.526300000000006	51.4919	51.4516	51.607099999999996	51.719899999999996	51.710699999999996	51.9103	52.148700000000005	52.317400000000006	52.422000000000004	52.7205	53.22710000000001	53.5843	54.1259	54.79039999999999	55.2779	55.756099999999996	56.37180000000001	56.9532	57.672999999999995	58.305099999999996	59.3241	59.9116	60.5171	61.3954	62.06	62.83	63.6049	64.28049999999999	65.0873	65.9992	66.8126	67.62270000000001	68.4629	69.3117	69.9468	70.7767	71.4533
Sin-APnd_009-Ex1-4F-lcwgs-1-2	52.2854	41.5962	42.5139	41.0865	41.2027	41.0175	41.105399999999996	41.862300000000005	42.1308	42.1326	44.4636	44.313399999999994	42.701	42.6348	42.2795	42.4116	42.8194	42.8999	43.0847	42.8785	43.462	42.8992	43.117	42.3908	42.2757	42.161100000000005	42.4214	42.431000000000004	42.924800000000005	42.8212	42.9947	43.0112	42.8382	42.6035	42.9047	43.033300000000004	42.5495	43.534099999999995	43.5124	43.5587	43.8531	43.319	43.4382	43.7528	43.577799999999996	44.1757	44.1771	44.0444	44.980399999999996	44.6832	44.8081	44.5203	44.3226	44.7261	45.1304	45.4266	46.3835	46.3982	46.723	46.909099999999995	46.470099999999995	46.4822	46.845	46.5684	47.0777	47.3493	47.709	47.9676	47.8425	48.438199999999995	48.2312	48.1093	48.1124	48.174	48.2189	48.6255	48.8005	48.6643	48.6323	48.6053	48.7573	48.7656	48.8181	48.6239	48.7466	48.8533	49.079699999999995	49.1927	49.0914	49.1274	49.1145	49.2455	49.324200000000005	49.423899999999996	49.605900000000005	49.7521	49.8072	50.0108	50.1171	50.334199999999996	50.273999999999994	50.31060000000001	50.36580000000001	50.5832	50.954	50.9891	51.162	51.1818	51.066100000000006	51.1544	51.1168	51.1486	51.1424	51.11130000000001	51.072799999999994	51.2448	51.354200000000006	51.436800000000005	51.5884	51.794399999999996	51.9548	52.074200000000005	52.3694	52.8825	53.305800000000005	53.843300000000006	54.508100000000006	54.970200000000006	55.50620000000001	56.1193	56.7504	57.43319999999999	58.093300000000006	59.115399999999994	59.731199999999994	60.341	61.236999999999995	61.94650000000001	62.742200000000004	63.5605	64.2423	65.1066	66.00819999999999	66.9105	67.7829	68.6816	69.5524	70.2851	71.114	71.855
Sin-APnd_010-Ex1-4G-lcwgs-1-2	53.483000000000004	42.2034	43.4994	41.780899999999995	41.692499999999995	41.775600000000004	41.9942	42.620999999999995	42.8997	43.286	45.087500000000006	45.088499999999996	43.238	43.0865	42.661500000000004	42.939899999999994	43.2587	43.3548	43.6334	43.3676	43.992599999999996	43.4259	43.6513	42.7412	42.6107	42.4658	42.7753	42.7742	43.345099999999995	43.271300000000004	43.4774	43.3933	43.2873	42.9226	43.2977	43.4821	42.876999999999995	44.147999999999996	44.1237	44.1556	44.5743	43.918	44.0265	44.4633	44.175599999999996	44.9647	44.8831	44.770199999999996	45.887899999999995	45.506600000000006	45.5744	45.216699999999996	44.8938	45.4368	45.836	46.2475	47.3694	47.3095	47.7032	47.8692	47.2325	47.208600000000004	47.6956	47.2928	47.8879	48.2586	48.6932	48.9431	48.827799999999996	49.547999999999995	49.2004	49.0437	49.0524	49.133500000000005	49.1842	49.7176	49.8696	49.7372	49.6447	49.599900000000005	49.7185	49.655300000000004	49.6637	49.3824	49.4686	49.608200000000004	49.8166	49.9576	49.8251	49.8225	49.8128	49.9932	50.0933	50.166599999999995	50.3255	50.4735	50.597899999999996	50.8343	51.017900000000004	51.153499999999994	51.1192	51.1404	51.122299999999996	51.3924	51.80590000000001	51.8416	52.001	51.9926	51.841300000000004	51.9313	51.878	51.9276	51.9162	51.890899999999995	51.885000000000005	52.1437	52.278000000000006	52.4242	52.5361	52.7686	52.932	53.06419999999999	53.3191	53.88230000000001	54.279599999999995	54.8407	55.4569	55.935900000000004	56.3553	56.9124	57.5032	58.150800000000004	58.731	59.6773	60.240700000000004	60.763400000000004	61.6204	62.259100000000004	62.9838	63.6857	64.3009	65.05300000000001	65.8798	66.7087	67.5106	68.3623	69.1554	69.8229	70.5859	71.3012
