Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	50.869600000000005	38.914300000000004	38.5999	36.502	36.8541	36.5526	36.6498	37.6184	37.7671	37.940000000000005	40.3784	40.295199999999994	38.3527	38.0403	37.6529	37.8565	38.325700000000005	38.272099999999995	38.7264	38.2603	39.1243	38.3488	38.7288	37.6815	37.5922	37.4559	37.9103	37.852599999999995	38.3077	38.1305	38.4337	38.3477	38.2579	37.993300000000005	38.2394	38.4502	37.7616	38.7723	38.7274	38.771899999999995	39.1571	38.2735	38.515100000000004	38.8392	38.4939	39.036500000000004	38.7543	38.5094	39.4361	38.928000000000004	38.8205	38.105	37.6536	37.897	38.087199999999996	38.4291	39.4056	39.0926	39.2691	39.2013	38.2845	37.7045	37.912400000000005	36.992000000000004	37.6556	37.984899999999996	38.508199999999995	38.6029	38.1444	38.7412	38.0114	37.579	37.1665	37.033	37.1031	37.9869	38.0523	37.927699999999994	37.5059	37.4461	37.5583	37.4185	37.6037	36.8587	37.1653	37.4023	37.6871	37.7791	37.5725	37.3224	37.2353	37.4628	37.5627	37.6179	37.4874	37.8438	37.63	37.9429	37.5446	37.453599999999994	36.836999999999996	36.9775	37.159	37.2442	38.1237	37.6985	38.3	38.088499999999996	37.3712	37.4253	37.386599999999994	36.9527	37.266	37.2859	37.4964	38.4442	38.0627	38.2456	37.452600000000004	37.194	36.7732	36.4406	36.620000000000005	36.7975	37.1463	37.963	38.4236	38.1755	37.9965	37.5952	37.258599999999994	37.5303	37.7079	38.0413	38.0167	38.4069	38.6029	38.2137	38.2141	37.7763	37.7878	38.0772	38.362899999999996	38.2759	38.8786	38.8476	39.1008	39.3887	39.8967	40.3001
Sin-APnd_002-Ex1-3G-lcwgs-1-2	51.709700000000005	39.7836	39.7391	37.6045	38.2346	37.6054	37.649	38.709700000000005	38.8486	38.6328	41.618300000000005	41.4118	39.829100000000004	39.6152	39.3718	39.382	39.7584	39.6866	40.0856	39.756	40.397800000000004	39.8431	40.088	39.3604	39.291399999999996	39.1807	39.4619	39.4358	39.752700000000004	39.6242	39.8568	39.8033	39.7101	39.5152	39.6524	39.718599999999995	39.303399999999996	39.939099999999996	39.9401	39.9652	40.2267	39.5859	39.7023	39.9171	39.637499999999996	39.9702	39.8006	39.6299	40.2552	39.9462	39.8581	39.2884	38.9747	39.0526	39.147999999999996	39.455	40.1345	39.9037	40.041900000000005	39.9516	39.315099999999994	38.8677	38.9505	38.2538	38.6717	38.8685	39.237899999999996	39.339800000000004	39.07	39.465	38.9284	38.6287	38.2679	38.1402	38.197199999999995	38.7694	38.7228	38.7064	38.3716	38.292300000000004	38.3923	38.290400000000005	38.3306	37.8618	38.1094	38.136199999999995	38.3641	38.3953	38.252900000000004	38.0171	37.9905	38.0952	38.1901	38.169399999999996	38.1089	38.420500000000004	38.214	38.4373	38.0931	38.050200000000004	37.621700000000004	37.6574	37.7295	37.797	38.4058	38.2061	38.5926	38.4973	37.897	37.9932	37.8292	37.532900000000005	37.7616	37.7016	37.8745	38.5869	38.3035	38.498900000000006	37.9372	37.703399999999995	37.3538	37.0981	37.126999999999995	37.3606	37.6083	38.1664	38.543	38.418400000000005	38.1991	37.8742	37.6326	37.8468	37.9577	38.2518	38.1658	38.4206	38.583800000000004	38.3623	38.4202	38.0575	38.0513	38.3109	38.494	38.4073	38.961400000000005	38.9307	39.1806	39.3538	39.778200000000005	40.3114
Sin-APnd_003-Ex1-3H-lcwgs-1-2	49.9341	37.9716	38.0998	35.9337	36.4199	35.9093	35.7974	36.7391	36.8313	36.8328	39.4499	39.3124	37.719500000000004	37.4643	37.1593	37.1877	37.5286	37.4734	37.790800000000004	37.5096	38.1191	37.595800000000004	37.7833	37.038700000000006	36.9496	36.7753	37.0429	37.0601	37.3981	37.2982	37.5235	37.5024	37.3978	37.1922	37.3533	37.4089	36.9138	37.667899999999996	37.691	37.7342	38.0252	37.4096	37.5449	37.778800000000004	37.4685	37.8245	37.6541	37.4953	38.1381	37.894	37.7977	37.2594	36.9822	37.074600000000004	37.1929	37.5297	38.2091	37.9444	38.1306	38.0591	37.3935	37.009100000000004	37.1941	36.4731	36.9086	37.161	37.4918	37.6038	37.3282	37.8126	37.2397	37.017	36.6503	36.5977	36.6137	37.2388	37.2363	37.1504	36.9155	36.842999999999996	36.9794	36.8671	36.980000000000004	36.4984	36.7202	36.824	37.0435	37.100699999999996	36.941	36.796800000000005	36.7347	36.919200000000004	36.9922	37.0256	36.9416	37.2217	37.0846	37.3121	37.0041	36.9761	36.592	36.601	36.6941	36.7749	37.3941	37.1634	37.554500000000004	37.453900000000004	36.8841	37.0249	36.8681	36.6042	36.8409	36.813	37.0062	37.7339	37.435	37.5621	37.0296	36.8537	36.5164	36.2936	36.3859	36.6381	36.8078	37.3902	37.8054	37.5683	37.3857	37.1334	36.8891	37.1242	37.217800000000004	37.5019	37.518299999999996	37.7533	37.8813	37.674800000000005	37.6914	37.4103	37.412	37.7438	37.904700000000005	37.850899999999996	38.3394	38.3224	38.4741	38.8006	39.2748	39.6687
Sin-APnd_004-Ex1-4A-lcwgs-1-2	52.21	39.441900000000004	38.5648	36.376999999999995	36.3402	36.3735	36.6302	37.628699999999995	37.994499999999995	38.7612	40.5914	40.6302	38.135000000000005	37.8317	37.250699999999995	37.5525	38.174400000000006	38.140800000000006	38.8414	38.1898	39.3834	38.4054	38.9642	37.5166	37.3652	37.1841	37.7881	37.7393	38.4668	38.1407	38.5259	38.4174	38.3805	37.917899999999996	38.3343	38.6863	37.693799999999996	39.3103	39.2305	39.2408	39.785900000000005	38.539	38.7954	39.304899999999996	38.860499999999995	39.731899999999996	39.4443	39.003	40.4118	39.6538	39.4963	38.4444	37.7164	38.1611	38.434000000000005	38.8872	40.503299999999996	39.9989	40.279900000000005	40.201	38.6599	37.912	38.2855	36.9508	37.9394	38.4432	39.2745	39.3583	38.7022	39.6937	38.4906	37.7312	37.2255	37.0516	37.1975	38.5841	38.719300000000004	38.488499999999995	37.894099999999995	37.8116	37.9679	37.791000000000004	38.0851	36.980000000000004	37.424600000000005	37.9252	38.2864	38.5231	38.1548	37.784800000000004	37.6337	38.0078	38.1637	38.273	38.203700000000005	38.7682	38.5362	38.9772	38.3131	38.1449	37.1742	37.4086	37.7274	37.9722	39.4656	38.7543	39.7672	39.4628	38.2284	38.4776	38.3581	37.6712	38.2208	38.2792	38.6741	40.1873	39.6202	39.8379	38.6467	38.224799999999995	37.5541	37.0378	37.2445	37.6176	38.1969	39.421800000000005	40.1914	39.9105	39.5599	38.9109	38.3845	38.825700000000005	39.0314	39.5818	39.5856	40.2682	40.6966	40.083800000000004	40.084399999999995	39.5017	39.434000000000005	39.8461	40.2985	40.0634	41.0007	41.1962	41.4799	41.848400000000005	42.3827	42.9225
Sin-APnd_005-Ex1-4B-lcwgs-1-2	53.571999999999996	39.251200000000004	40.0735	37.6384	38.1897	37.6975	37.8884	39.205400000000004	39.2899	38.8504	42.2681	41.8964	39.8619	39.6764	39.3851	39.4107	39.9191	39.8557	40.320499999999996	39.9285	40.6703	39.933800000000005	40.2648	39.320899999999995	39.3048	39.203700000000005	39.612700000000004	39.506099999999996	39.9681	39.7001	40.030300000000004	39.887699999999995	39.842499999999994	39.514300000000006	39.8682	39.95	39.463	40.299099999999996	40.1849	40.1845	40.454299999999996	39.7692	39.8701	40.2256	39.8919	40.3776	40.1516	39.9069	40.7103	40.2499	40.1368	39.5227	39.1348	39.303	39.4861	39.7834	40.6645	40.3835	40.495599999999996	40.3315	39.5353	39.055099999999996	39.2489	38.4392	38.9689	39.1781	39.711999999999996	39.8145	39.395799999999994	39.9433	39.1723	38.7414	38.4622	38.3499	38.4156	39.1515	39.1173	38.9848	38.649899999999995	38.5428	38.7082	38.5433	38.6672	38.0834	38.3799	38.501999999999995	38.7669	38.8119	38.6207	38.3748	38.3153	38.5351	38.6528	38.7264	38.6121	39.0309	38.744	38.990399999999994	38.6514	38.5612	37.9688	38.245200000000004	38.3433	38.49	39.2378	38.8726	39.3357	39.1121	38.4745	38.5951	38.545	38.1735	38.5058	38.478899999999996	38.690999999999995	39.5176	39.226	39.3166	38.6306	38.4936	38.0785	37.7891	37.9598	38.1845	38.5522	39.1613	39.5704	39.3418	39.1814	38.821600000000004	38.598	38.8443	38.9706	39.3249	39.3117	39.5692	39.7823	39.3978	39.4384	39.1781	39.1558	39.4841	39.8105	39.6457	40.2159	40.2766	40.461200000000005	40.5864	41.1898	41.7797
Sin-APnd_006-Ex1-4C-lcwgs-1-2	52.453	39.2282	40.2383	37.7748	38.4056	37.713	37.810300000000005	39.0262	39.0778	38.5741	41.9727	41.5971	39.919700000000006	39.690799999999996	39.4936	39.4942	39.9013	39.9279	40.1893	40.0161	40.5699	40.050000000000004	40.2587	39.5544	39.408500000000004	39.375	39.5998	39.618199999999995	40.0088	39.888200000000005	40.1308	40.071600000000004	40.0089	39.7746	40.0259	40.022200000000005	39.6179	40.2872	40.244600000000005	40.2966	40.5683	39.9999	40.12	40.3495	40.041199999999996	40.4362	40.2119	40.029900000000005	40.6707	40.3572	40.2733	39.799800000000005	39.4769	39.6111	39.7706	39.9291	40.6023	40.3338	40.4696	40.386300000000006	39.7436	39.4246	39.501	38.849000000000004	39.3052	39.4775	39.8463	39.8926	39.6125	40.023399999999995	39.5187	39.1354	38.8695	38.7822	38.772800000000004	39.3641	39.4073	39.2648	39.0299	38.9996	39.0738	38.9447	39.0527	38.5105	38.7476	38.8851	39.1004	39.1202	39.006800000000005	38.7978	38.7708	38.9367	39.0015	38.9994	38.9927	39.2498	39.1114	39.294000000000004	39.041399999999996	38.949600000000004	38.5514	38.6735	38.7822	38.9084	39.4397	39.1939	39.6618	39.4255	38.973	39.1191	38.9997	38.6974	39.0576	38.9563	39.172200000000004	39.8679	39.6475	39.698	39.2537	39.077	38.7794	38.616499999999995	38.731100000000005	38.9538	39.22	39.777	40.171	40.077400000000004	39.8106	39.6139	39.4458	39.6392	39.7375	40.1232	39.9963	40.3916	40.5836	40.272200000000005	40.4327	40.204299999999996	40.1496	40.503	40.795700000000004	40.571	41.1283	41.3721	41.4183	41.9219	42.4068	43.0474
Sin-APnd_007-Ex1-4D-lcwgs-1-2	51.8872	38.9837	38.6468	36.5373	37.0499	36.4678	36.5584	37.5803	37.655100000000004	37.5483	40.4133	40.171600000000005	38.394600000000004	38.0531	37.8288	37.8635	38.397	38.264199999999995	38.7177	38.3119	39.0544	38.3146	38.6755	37.7331	37.625	37.5676	37.925	37.8476	38.3217	38.0934	38.3425	38.308	38.2093	37.9544	38.229800000000004	38.3117	37.8335	38.6425	38.597500000000004	38.5695	38.9094	38.1662	38.3027	38.6158	38.337700000000005	38.7569	38.5916	38.2855	39.1066	38.6635	38.516099999999994	37.964999999999996	37.580999999999996	37.721700000000006	37.9118	38.1732	39.0347	38.7074	38.8992	38.812000000000005	38.0758	37.6053	37.7948	36.9365	37.5317	37.7324	38.2147	38.305099999999996	37.8844	38.4442	37.811499999999995	37.326100000000004	37.026199999999996	36.946400000000004	36.930600000000005	37.6658	37.7783	37.6324	37.297999999999995	37.201699999999995	37.371700000000004	37.1922	37.355199999999996	36.709399999999995	37.0078	37.1513	37.412099999999995	37.473	37.3543	37.0576	36.9417	37.2302	37.309	37.3307	37.3101	37.5513	37.398199999999996	37.6029	37.243300000000005	37.1834	36.6773	36.7508	37.040299999999995	37.0729	37.8257	37.4173	37.9026	37.6506	37.0342	37.1353	37.1249	36.7245	37.018299999999996	37.0467	37.2168	38.0214	37.7244	37.8012	37.156800000000004	36.8812	36.49	36.2419	36.3622	36.4811	36.8666	37.4656	37.8513	37.654700000000005	37.457	37.0418	36.7719	37.0801	37.1161	37.4471	37.3909	37.7329	37.980599999999995	37.5769	37.5832	37.2113	37.1942	37.5178	37.7924	37.5869	38.2675	38.218	38.5249	38.845	39.381	39.841100000000004
Sin-APnd_008-Ex1-4E-lcwgs-1-2	51.993599999999994	39.6396	38.764900000000004	36.8504	37.1734	36.788199999999996	36.8485	37.9828	38.2038	38.376	40.9784	40.8712	38.730599999999995	38.4218	38.039	38.1481	38.7042	38.6195	39.1074	38.6592	39.6452	38.812000000000005	39.248	38.1106	38.0032	37.945299999999996	38.333600000000004	38.3301	38.832499999999996	38.5385	38.9377	38.9044	38.7513	38.437599999999996	38.7645	39.012	38.279	39.4358	39.3808	39.4424	39.8204	38.813900000000004	39.0854	39.448	39.0457	39.690599999999996	39.507799999999996	39.0933	40.1819	39.6533	39.5523	38.7693	38.2343	38.4946	38.6903	39.0062	40.2033	39.8609	40.0245	40.009299999999996	38.9208	38.4147	38.5839	37.569399999999995	38.3481	38.5669	39.269	39.3838	38.8598	39.6105	38.8991	38.231700000000004	37.8482	37.6674	37.7361	38.7076	38.9033	38.6612	38.2684	38.2467	38.3782	38.3209	38.4983	37.6593	38.049699999999994	38.3511	38.6311	38.772800000000004	38.613	38.315	38.1852	38.5086	38.6132	38.6778	38.7141	39.075500000000005	38.9424	39.2676	38.8125	38.737700000000004	38.1197	38.2422	38.5428	38.6226	39.5734	39.2362	39.9142	39.6018	38.8943	39.149699999999996	38.995000000000005	38.5728	39.008700000000005	38.8986	39.224599999999995	40.263799999999996	39.8624	40.0375	39.3488	39.0823	38.643499999999996	38.4529	38.4542	38.7774	39.1235	39.8467	40.3705	40.2902	39.9443	39.644	39.3598	39.615899999999996	39.8097	40.1741	40.0571	40.484500000000004	40.8461	40.4405	40.4234	40.2111	40.0116	40.3536	40.7042	40.517199999999995	41.1653	41.3168	41.4849	41.949799999999996	42.617399999999996	43.189899999999994
Sin-APnd_009-Ex1-4F-lcwgs-1-2	52.8676	40.6398	40.5522	38.4352	38.9467	38.4948	38.6856	39.752900000000004	39.903800000000004	39.7129	42.6046	42.309400000000004	40.5739	40.306999999999995	40.0483	40.151399999999995	40.6933	40.681	41.0512	40.7013	41.4375	40.7158	41.0217	40.1441	40.065	40.0073	40.3495	40.3403	40.834900000000005	40.6167	40.8732	40.8339	40.7346	40.4744	40.7939	40.9568	40.377	41.2725	41.2287	41.2292	41.5066	40.756	40.94	41.200199999999995	40.928	41.4167	41.278999999999996	40.9373	41.8079	41.3177	41.235	40.5819	40.1819	40.3316	40.5324	40.7095	41.657	41.3323	41.462900000000005	41.3689	40.5323	40.0538	40.2177	39.4193	39.9608	40.163199999999996	40.6687	40.7238	40.342	40.8532	40.150999999999996	39.7013	39.3235	39.2346	39.263	39.9875	40.1071	39.9096	39.5358	39.4627	39.5606	39.408100000000005	39.5702	38.9125	39.1998	39.3313	39.6624	39.6577	39.494099999999996	39.2151	39.0644	39.2871	39.3768	39.406	39.413199999999996	39.7106	39.5448	39.707	39.3494	39.2406	38.6795	38.813700000000004	38.9824	39.0643	39.8904	39.4709	39.9644	39.7412	39.0406	39.175	39.123999999999995	38.7146	39.0315	38.9558	39.2662	39.9644	39.7023	39.8136	39.0676	38.7675	38.4339	38.1702	38.196000000000005	38.4122	38.697199999999995	39.3959	39.8038	39.5855	39.3448	38.9019	38.705	38.9478	39.0313	39.387100000000004	39.3154	39.6474	39.8583	39.472	39.4896	39.0666	39.0982	39.259899999999995	39.6629	39.3754	40.103699999999996	40.1273	40.2584	40.5152	41.1359	41.552099999999996
Sin-APnd_010-Ex1-4G-lcwgs-1-2	52.3381	38.9839	39.1921	36.6804	36.9686	36.8858	37.2256	38.2205	38.3408	38.6122	41.0451	40.86	38.7525	38.4366	38.0578	38.3813	38.8625	38.8616	39.3569	38.9594	39.7605	39.0134	39.3481	38.203199999999995	38.074400000000004	38.0319	38.4293	38.4202	39.023	38.8322	39.1727	39.0131	38.9483	38.5976	38.914100000000005	39.1659	38.425399999999996	39.6637	39.5879	39.6016	40.0223	39.0897	39.2776	39.664500000000004	39.233200000000004	39.9582	39.6554	39.3393	40.431400000000004	39.8568	39.7008	38.905899999999995	38.3762	38.670700000000004	38.8899	39.251799999999996	40.4109	40.0207	40.2209	40.0947	38.9934	38.426300000000005	38.7338	37.7278	38.487300000000005	38.812200000000004	39.4432	39.4772	39.028	39.6813	38.745000000000005	38.2396	37.8366	37.777699999999996	37.8459	38.8589	38.915	38.7797	38.3679	38.2611	38.391999999999996	38.1927	38.4281	37.568200000000004	37.9309	38.2671	38.5641	38.6791	38.4262	38.0811	37.9477	38.2311	38.363	38.4535	38.3324	38.7687	38.5116	38.828	38.333099999999995	38.2095	37.4783	37.6392	37.8579	38.0236	39.1202	38.6295	39.300000000000004	39.0967	38.0926	38.257799999999996	38.163799999999995	37.6775	38.027	38.0581	38.2741	39.3779	39.0105	39.1877	38.1805	37.8271	37.2638	36.8319	37.0385	37.3534	37.645	38.6177	39.0802	38.8247	38.433299999999996	37.9491	37.5383	37.8726	37.9502	38.4369	38.4482	38.8711	39.034200000000006	38.637100000000004	38.5165	37.9983	37.972	38.296	38.5846	38.4502	39.1682	39.1913	39.509499999999996	39.7366	40.2454	40.8261
