Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	0.084749	0.0937351	0.00247312	0.00361228	0.00038054399999999997	0.000572054	0.000150236	0.00024269	0.00031863299999999997	6.27361e-05	0.000755309	0.0012572	0.00154364	9.080220000000001e-06	0.12663100000000002	0.0007982339999999999	0.00237076	6.4387e-05	0.000520049	0.00019563799999999999	7.67692e-05	0.0436189	0.0	3.3019e-06	0.0	0.0	0.0	4.9528499999999995e-06	9.16277e-05	0.0006909220000000001	6.6038e-06	6.93399e-05	0.0864355	1.07452e-05	1.65579e-05	0.00014184400000000002	0.000231973	7.2533e-05	0.00398885	1.76315e-05	6.74625e-06	0.000547517	6.819519999999999e-06	0.0	0.0862167	0.0	0.000475956	0.000668266	0.0	0.0	0.0001243	4.85283e-05	7.66791e-05	0.0876444	0.000456039	1.58919e-05	0.0	0.0873182	0.0	0.0010038500000000001	0.0880502	3.68513e-05	0.0	1.16631e-06	0.0	0.0	0.178987	3.85219e-06	0.127714	1.6223599999999998e-05	6.94217e-06	3.2812e-05	0.000799087	3.7681699999999995e-05	0.045152199999999997	0.13031900000000002	4.92833e-06	0.0	0.000628007	0.0869351	0.0	0.00138708	0.0	8.3555e-05	4.42148e-05	2.8292499999999997e-05	0.0	0.000884612	0.00133236	7.98265e-05	0.000111101	1.0707699999999999e-05	2.77579e-05	0.000515234	3.8822499999999996e-05	0.00014252699999999999	4.82445e-05	1.3363e-05	0.00013885200000000002	0.00120494	0.0	0.086076	8.096639999999999e-06	0.0	6.57007e-05	0.000100358	0.0841571	0.000266984	1.5450999999999998e-05	1.60923e-05	0.0782934	0.0	0.00036389699999999996	0.000221174	0.0	0.0	5.730760000000001e-05	0.000112024	7.7886e-06	8.12063e-06	0.0	0.0	0.0	9.57945e-06	0.0	0.0	4.35051e-05	0.0	0.0	0.0	0.0	0.0426884	9.802670000000001e-05	0.0	0.0	0.0788018	0.0	0.0100273	0.056073500000000005	0.011827899999999999	0.00197633	0.00109667	0.000172773	0.00027032900000000003	0.00129462	0.000592002	0.00036360099999999996	0.0708849	0.000272861	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2	0.0848303	0.09568979999999999	0.0025161199999999997	0.00362219	0.000383498	0.000610324	0.000144981	0.000275932	0.00026424	6.78137e-05	0.00077635	0.00132354	0.0014919	4.67681e-06	0.12360800000000001	0.0008792400000000001	0.00243896	8.41826e-05	0.0004910650000000001	0.00021045599999999998	9.11978e-05	0.0426922	0.0	9.35362e-06	0.0	0.0	0.0	2.3384e-06	6.78137e-05	0.0006173390000000001	1.63688e-05	6.07985e-05	0.08503140000000001	2.34328e-06	7.047439999999999e-06	0.00012251999999999999	0.000191516	6.64652e-05	0.00397024	1.67779e-05	4.82147e-06	0.000490095	1.95488e-05	0.0	0.08617040000000001	0.0	0.000547292	0.000607136	0.0	0.0	8.77582e-05	5.6626700000000005e-05	9.029140000000001e-05	0.0879441	0.00046301	1.72273e-05	0.0	0.0857371	0.0	0.0009930289999999999	0.0875864	2.5779e-05	0.0	0.0	0.0	0.0	0.177205	0.0	0.127375	2.33272e-05	2.7940599999999998e-05	2.4599300000000003e-05	0.0008215130000000001	6.06229e-05	0.0450964	0.130387	4.71731e-06	0.0	0.0006511409999999999	0.0871412	0.0	0.00159966	0.0	3.51612e-05	5.4503099999999997e-05	4.38305e-05	0.0	0.0009046099999999999	0.00144993	8.62167e-05	0.000163797	7.717119999999999e-06	3.2018e-05	0.000531476	1.72361e-05	0.000161046	3.7170000000000005e-05	0.0	9.03572e-05	0.0013157099999999999	0.0	0.0857262	0.0	0.0	0.00011454700000000001	0.000119347	0.08287309999999999	0.000302339	0.0	0.0	0.0796192	0.0	0.000390265	0.00016652	0.0	0.0	0.0	8.7746e-05	0.0	0.0	2.4945099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.000129117	0.0	0.0	0.0	0.0	0.043693699999999995	8.3626e-05	0.0	4.5577e-05	0.0796091	0.0	0.00971584	0.0568092	0.0127758	0.0016634999999999998	0.00168049	0.00013008600000000001	0.000135871	0.00092348	0.000447058	0.000235496	0.071521	9.14231e-05	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2	0.0857615	0.097457	0.0024982900000000002	0.00367588	0.0003498	0.000575381	0.000131175	0.000258375	0.000317006	4.96875e-05	0.0007741310000000001	0.00125511	0.0016277600000000002	7.94999e-06	0.124497	0.000782081	0.0023859899999999997	7.55249e-05	0.00046308699999999994	0.000199744	8.44687e-05	0.0429081	0.0	2.9812500000000005e-06	0.0	0.0	0.0	3.975e-06	7.65187e-05	0.000665812	1.1925000000000002e-05	7.254370000000001e-05	0.08569600000000001	6.964390000000001e-06	2.29161e-05	0.000144721	0.000204029	9.32348e-05	0.00400115	2.82403e-05	4.04932e-06	0.000544901	1.5322e-05	0.0	0.086365	0.0	0.000450529	0.00067064	0.0	1.07533e-06	0.00011295299999999999	7.244559999999999e-05	7.43722e-05	0.0878385	0.000464083	1.8443e-05	0.0	0.0869813	0.0	0.000932197	0.08801329999999999	3.16034e-05	0.0	0.0	0.0	0.0	0.178654	4.23898e-06	0.128439	1.76739e-05	4.51454e-06	2.30742e-05	0.00076133	3.86141e-05	0.0437454	0.130375	1.72677e-06	0.0	0.000633308	0.0871969	0.0	0.00146282	0.0	7.44644e-05	4.04013e-05	1.31213e-05	0.0	0.000854716	0.0013574099999999999	5.8990700000000004e-05	0.00013682699999999998	7.838079999999999e-06	7.00887e-05	0.0006037200000000001	1.72333e-05	0.000139412	5.20989e-05	0.0	0.000154031	0.00126145	0.0	0.08645760000000001	2.25515e-05	0.0	3.63015e-05	8.36601e-05	0.0827234	0.000215937	4.66772e-06	1.4530200000000002e-05	0.0788457	0.0	0.000308792	0.000196891	0.0	0.0	5.04569e-05	9.829609999999999e-05	1.3622100000000001e-05	1.41585e-05	0.0	0.0	7.94131e-06	8.25091e-06	0.0	0.0	9.27848e-05	0.0	0.0	3.13061e-05	0.0	0.0431854	8.21158e-05	0.0	3.80491e-05	0.0779414	0.0	0.0100144	0.0583111	0.0114158	0.00201876	0.0010110499999999999	0.00010521400000000001	0.00010947499999999999	0.00112156	0.000377372	0.00029161	0.0725475	7.1974e-05	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2	0.0859313	0.0960688	0.00259962	0.00374356	0.00038507600000000004	0.000610762	0.000165033	0.00021158	0.000321602	7.75795e-05	0.000720784	0.00126102	0.0015727500000000001	1.12843e-05	0.12716	0.000835038	0.0024768999999999998	8.74533e-05	0.0004922770000000001	0.000186191	8.32216e-05	0.0432851	0.0	2.82107e-06	0.0	0.0	0.0	9.87375e-06	9.873750000000001e-05	0.000703858	1.4105399999999999e-05	7.05268e-05	0.0866521	8.48158e-06	2.9764200000000002e-05	0.00015497200000000002	0.000221195	6.592370000000001e-05	0.00398375	2.6074300000000002e-05	1.3122600000000002e-05	0.000527316	1.03665e-05	1.49439e-06	0.0863727	1.52663e-06	0.00051307	0.000706081	0.0	1.61105e-06	0.000135803	6.98439e-05	7.78061e-05	0.0873144	0.00045610199999999995	7.1571699999999994e-06	0.0	0.0870666	0.0	0.0010095500000000001	0.0878182	2.45506e-05	0.0	0.0	0.0	0.0	0.17782699999999999	4.77561e-06	0.12884299999999999	1.0107299999999999e-05	7.80364e-06	3.21488e-05	0.000747767	3.69409e-05	0.0455283	0.129725	6.2254600000000005e-06	0.0	0.0006702170000000001	0.0871322	0.0	0.0016520399999999998	0.0	7.41101e-05	7.26106e-05	2.50442e-05	0.0	0.0009529919999999999	0.00131176	6.244080000000001e-05	0.00015933199999999998	5.16236e-06	0.00010179199999999999	0.00060035	1.15371e-05	0.00014965	9.32114e-05	0.0	0.00010067799999999999	0.00110925	0.0	0.0862255	0.0	0.0	8.454630000000001e-05	0.000167307	0.0847667	0.000181325	0.0	2.06977e-05	0.078162	0.0	0.000373823	0.000133784	0.0	0.0	2.7489499999999998e-05	0.000128772	0.0	0.0	0.0	0.0	0.0	1.8127300000000002e-05	0.0	0.0	0.00018408499999999998	0.0	0.0	2.30824e-05	0.0	0.0435414	5.19303e-05	0.0	0.0	0.077972	0.0	0.0105468	0.0553639	0.011987000000000001	0.0017903	0.00119575	0.000116634	0.00020214900000000002	0.000884172	0.000395974	0.000323074	0.0754444	0.000106955	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2	0.0860284	0.0959794	0.00251426	0.00361104	0.00039579599999999996	0.000665224	0.000164518	0.000242008	0.000307576	5.96078e-05	0.000754635	0.00128634	0.00156292	7.15294e-06	0.127504	0.0008345100000000001	0.00240458	7.868239999999999e-05	0.000542431	0.00019909	8.82196e-05	0.04372	0.0	4.76863e-06	0.0	0.0	0.0	4.76863e-06	7.39137e-05	0.0007367529999999999	7.15294e-06	6.79529e-05	0.0864004	5.97664e-06	2.87814e-05	0.00010594200000000001	0.00020560100000000003	6.56505e-05	0.0040530900000000005	1.3545000000000002e-05	7.44476e-06	0.0005918960000000001	1.26317e-05	1.27627e-06	0.0864822	1.30716e-06	0.00048621700000000005	0.000753854	0.0	1.38597e-06	0.000115552	9.32025e-05	9.198e-05	0.087568	0.00045819899999999995	2.32299e-05	0.0	0.08639430000000001	0.0	0.000963323	0.08773020000000001	3.01786e-05	0.0	1.8644199999999998e-06	0.0	0.0	0.179297	2.07381e-06	0.128968	1.97458e-05	0.0	1.395e-05	0.000811604	4.19183e-05	0.0446005	0.13152999999999998	2.70148e-06	0.0	0.00062179	0.0855151	0.0	0.00142465	0.0	7.79712e-05	7.0146e-05	2.17827e-05	0.0	0.0008993320000000001	0.00124656	2.50886e-05	0.000143058	4.4953800000000005e-06	9.795600000000001e-05	0.000488947	1.50755e-05	0.000177389	9.21304e-05	1.1264800000000001e-05	8.19797e-05	0.0012418800000000001	0.0	0.0871483	0.0	0.0	5.18111e-05	0.000185023	0.08632390000000001	0.000225598	8.70198e-06	9.061860000000001e-06	0.0787598	0.0	0.00044015	0.000234555	0.0	0.0	4.82384e-05	6.28088e-05	2.61786e-05	1.36308e-05	1.4191899999999999e-05	0.0	0.0	1.60017e-05	0.0	0.0	9.04079e-05	0.0	5.88413e-05	0.0	0.0	0.0437187	0.000161223	0.0	0.0	0.08118929999999999	0.0	0.009350269999999999	0.0579151	0.011462400000000001	0.00159355	0.0007647690000000001	0.00017298999999999998	0.000251953	0.0008250149999999999	0.00043109599999999995	0.00041113699999999995	0.0738718	0.000190252	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2	0.0872646	0.09751119999999999	0.00255013	0.00358551	0.000326082	0.0005225680000000001	0.000153287	0.000239684	0.000334443	5.85276e-05	0.000778974	0.00127785	0.00158443	1.95092e-05	0.12767900000000001	0.000712086	0.00236061	5.99211e-05	0.00047658199999999997	0.000167222	6.688870000000001e-05	0.0440741	0.0	1.3935100000000001e-06	1.3935100000000001e-06	0.0	0.0	4.1805399999999994e-06	0.000100333	0.000627081	6.9675700000000004e-06	5.29535e-05	0.0871852	6.9734200000000006e-06	2.51313e-05	9.92591e-05	0.000236638	7.57539e-05	0.00413073	2.53739e-05	5.65591e-06	0.000571864	4.27446e-06	0.0	0.0877814	2.89575e-06	0.00044022900000000004	0.000716698	0.0	0.0	9.50708e-05	7.01545e-05	8.483710000000001e-05	0.0873765	0.000428643	2.0849499999999997e-05	0.0	0.0883082	0.0	0.00109523	0.087701	4.24994e-05	0.0	0.0	0.0	0.0	0.18013300000000002	6.0095e-06	0.128803	1.04904e-05	8.59671e-06	4.84604e-05	0.000853641	6.94791e-05	0.044716	0.131199	2.50571e-06	0.0	0.00055345	0.087109	0.0	0.0014854100000000002	0.0	8.565419999999999e-05	4.7293199999999996e-05	2.27563e-05	0.0	0.000899824	0.0014615	6.64397e-05	0.00015638200000000002	3.9428e-06	4.48641e-05	0.000468317	1.74652e-05	0.00023956	8.426459999999999e-05	1.45559e-05	8.04833e-05	0.00116838	0.0	0.0868256	0.0	0.0	3.76198e-05	0.000130271	0.0851066	0.00021095899999999998	2.19317e-05	0.0	0.0807232	0.0	0.000333318	0.000160014	9.250209999999999e-06	0.0	3.0065199999999998e-05	0.000125158	0.0	3.38856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000224221	0.0	1.62076e-05	1.68716e-05	0.0	0.0443101	3.8066400000000005e-05	0.0	0.0	0.078095	0.0	0.00978741	0.0564674	0.011986	0.0020564900000000002	0.00115616	0.00022933199999999998	0.00023882599999999998	0.00124454	0.000227567	0.00040932	0.07354959999999999	7.88139e-05	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2	0.08547160000000001	0.09424700000000001	0.00250627	0.0036776	0.000376696	0.000559546	0.00015397799999999998	0.00019384700000000003	0.00032307900000000004	5.36174e-05	0.0008070099999999999	0.00120708	0.00159615	1.09984e-05	0.126853	0.000798762	0.0024224100000000003	9.48615e-05	0.000474308	0.000185599	8.38631e-05	0.0431455	0.0	1.09984e-05	0.0	0.0	0.0	1.3748e-06	7.42395e-05	0.000675029	1.7872500000000002e-05	6.3241e-05	0.08637210000000001	8.26319e-06	2.62237e-05	0.000142534	0.00019990199999999998	4.7373e-05	0.00400214	2.8128500000000004e-05	9.90175e-06	0.000576644	1.14748e-05	0.0	0.085184	1.47467e-06	0.000478714	0.00075772	0.0	1.55052e-06	0.000157338	5.5927299999999996e-05	6.98386e-05	0.0865239	0.000432225	1.54237e-05	0.0	0.0864207	0.0	0.0009620060000000001	0.0867058	2.33383e-05	0.0	0.0	0.0	0.0	0.177496	8.99513e-06	0.12767399999999998	1.6589399999999997e-05	1.21717e-05	3.0018799999999998e-05	0.0008535859999999999	6.60642e-05	0.0447247	0.12906700000000002	2.87623e-06	0.0	0.000668028	0.0873984	0.0	0.0015483699999999999	0.0	7.0935e-05	5.8546500000000006e-05	2.6438e-05	0.0	0.000898177	0.00138592	6.452400000000001e-05	0.000151194	4.59831e-06	6.184949999999999e-05	0.000546459	3.56669e-05	0.000158236	7.64732e-05	0.0	0.000164275	0.00113748	0.0	0.0837672	6.7755600000000006e-06	7.028710000000001e-06	6.5643e-05	0.000143915	0.0852504	0.000204157	8.48239e-06	1.76194e-05	0.0799902	0.0	0.000464405	0.000215667	1.06775e-05	0.0	5.77394e-05	0.000156069	0.0	1.29772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000136466	0.0	0.0	0.0	0.0	0.044285	8.653609999999999e-05	0.0	0.0	0.0803304	0.0	0.00911901	0.0539167	0.0113955	0.00233646	0.0010332100000000001	0.000195625	0.000203691	0.0013093599999999999	0.000444062	0.000388288	0.0734365	4.48738e-05	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2	0.0849247	0.0948631	0.00253761	0.00350464	0.00035001499999999996	0.000566531	0.00014584	0.000254658	0.000311872	6.73106e-05	0.000787534	0.00130134	0.00156946	8.97475e-06	0.12721500000000002	0.000830164	0.00236372	7.74072e-05	0.000514926	0.000233343	8.97475e-05	0.0433413	0.0	2.24369e-06	0.0	0.0	0.0	8.97475e-06	0.00011891500000000001	0.000674228	8.97475e-06	8.63819e-05	0.0867308	5.617e-06	2.92589e-05	0.00011389800000000001	0.000270201	9.07105e-05	0.00397449	2.62784e-05	6.88796e-06	0.000567907	9.29185e-06	1.1697e-06	0.08669059999999999	3.56898e-06	0.00049624	0.00068744	0.0	3.73351e-06	0.000110995	7.4206e-05	7.40314e-05	0.0877255	0.000478959	2.1848e-05	0.0	0.0873998	0.0	0.000853371	0.0873089	2.9265800000000004e-05	0.0	1.60968e-06	0.0	0.0	0.179584	7.08957e-06	0.129883	1.86558e-05	9.57625e-06	2.16385e-05	0.000806203	7.67942e-05	0.0456085	0.130896	0.0	0.0	0.000664188	0.0868435	0.0	0.00139407	0.0	8.318739999999999e-05	6.0065e-05	1.77091e-05	0.0	0.000814911	0.0012513000000000001	6.3806e-05	0.000166623	7.17731e-06	5.9403899999999995e-05	0.000518482	1.9868700000000002e-05	0.000156241	6.809390000000001e-05	3.96797e-05	0.000105062	0.00109814	0.0	0.0872836	1.05166e-05	0.0	3.39025e-05	0.000152477	0.0849439	0.000220951	6.55223e-06	1.35976e-05	0.0790954	0.0	0.000357121	0.000299568	0.0	0.0	4.40753e-05	5.4885899999999996e-05	9.49574e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.912e-05	0.0	0.0	1.4226100000000001e-05	0.0	0.0424232	0.000142857	0.0	3.4122700000000005e-05	0.0790245	0.0	0.00933459	0.056091300000000004	0.0129326	0.00145068	0.00128737	0.00018417000000000002	0.000286472	0.000966992	0.000464832	0.00024297900000000002	0.0755517	0.000154855	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2	0.0841876	0.0944261	0.0024539600000000003	0.00353855	0.000309017	0.000605917	0.00010754999999999999	0.000231763	0.000318106	4.8473299999999995e-05	0.0007710290000000001	0.0012860600000000001	0.00154206	9.08875e-06	0.12665300000000002	0.00076194	0.00228582	8.93727e-05	0.0004711	0.000168142	0.000104521	0.0438138	0.0	7.5739599999999996e-06	0.0	0.0	0.0	4.54437e-06	5.9076900000000004e-05	0.000698319	1.36331e-05	5.7562099999999996e-05	0.0865794	1.21388e-05	2.58485e-05	0.000134138	0.00022014900000000002	6.74977e-05	0.00387648	9.283220000000001e-06	4.6659000000000005e-06	0.000492824	4.72494e-06	3.1735099999999996e-06	0.0871055	3.23048e-06	0.000515701	0.000674963	0.0	3.3845000000000004e-06	0.000101232	6.44231e-05	8.84152e-05	0.0876825	0.000473567	2.2343e-05	0.0	0.08763599999999999	0.0	0.000999125	0.0872305	2.74213e-05	0.0	0.0	0.0	0.0	0.179253	7.33742e-06	0.130288	1.80775e-05	5.311709999999999e-06	4.09899e-05	0.000880168	6.65699e-05	0.0452882	0.132037	3.16484e-06	0.0	0.000623183	0.0872604	0.0	0.00141592	0.0	8.70359e-05	3.68182e-05	2.5394099999999998e-05	0.0	0.0008436469999999999	0.00140496	5.35626e-05	0.000232168	5.23299e-06	6.515669999999999e-05	0.000529547	3.5083199999999996e-05	0.000151744	5.673229999999999e-05	6.55132e-06	0.000102158	0.000977216	0.0	0.0879698	7.95748e-06	8.27891e-06	5.1699199999999995e-05	0.000215445	0.08479590000000001	0.000146058	0.0	0.0	0.0780405	0.0	0.000394809	0.00022449	0.0	0.0	5.6564900000000005e-05	0.00013271	0.0	3.20756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000107497	0.0	2.34011e-05	0.0	0.0	0.0441018	0.000166164	0.0	0.0	0.0795136	0.0	0.0103503	0.0572709	0.0129776	0.0021509100000000002	0.00118709	0.000256419	0.000222991	0.0017253	0.000586852	0.000308915	0.07122250000000001	0.000179953	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2	0.085327	0.0951817	0.0024399	0.00360364	0.000326866	0.000534344	0.000124024	0.000236456	0.000318752	7.0705e-05	0.000796301	0.00124487	0.00158912	1.1591e-05	0.127496	0.000805573	0.00237267	6.49095e-05	0.0005331849999999999	0.000178501	6.95459e-05	0.0433503	0.0	4.6363899999999995e-06	0.0	0.0	0.0	1.1590999999999998e-06	0.000104319	0.0006850269999999999	6.9545900000000004e-06	7.0705e-05	0.0868675	3.48322e-06	2.21065e-05	0.000110806	0.00026438	7.277310000000001e-05	0.00414316	1.5389e-05	7.13957e-06	0.000562547	9.63794e-06	1.21349e-06	0.08688069999999999	2.4689899999999997e-06	0.000437591	0.000660147	0.0	0.0	0.00012145999999999999	5.82399e-05	6.5781e-05	0.0874781	0.000488537	1.26637e-05	0.0	0.0881123	0.0	0.000970665	0.08768530000000001	3.78138e-05	0.0	0.0	0.0	0.0	0.18021199999999998	0.0	0.129863	1.32372e-05	5.81823e-06	2.38788e-05	0.0007923499999999999	4.6110400000000005e-05	0.0452408	0.130681	0.0	0.0	0.000675962	0.0875745	0.0	0.00144309	0.0	3.34044e-05	6.6006e-05	2.95994e-06	0.0	0.0008669579999999999	0.00132178	5.38066e-05	0.000198076	1.43657e-05	5.9439100000000005e-05	0.000560995	1.59003e-05	0.00014396	5.1094299999999996e-05	4.41055e-06	9.5956e-05	0.0012122	0.0	0.0852303	2.10636e-05	0.0	5.66348e-05	0.00016466700000000001	0.0847777	0.000247109	1.97394e-05	2.7331e-05	0.0803763	0.0	0.000451622	0.000174916	0.0	0.0	1.78488e-05	0.000139109	0.0	2.0025100000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.16594e-05	0.0	0.0	1.4718300000000001e-05	0.0	0.0435755	9.91857e-05	0.0	1.7861399999999998e-05	0.0783728	0.0	0.00984172	0.055544500000000004	0.0123735	0.0018200299999999998	0.0013061000000000001	0.000123612	0.000334393	0.00109903	0.000504512	0.00041171799999999994	0.0761544	0.000136028	0.0
