Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	50.781600000000005	39.1921	39.2119	37.3298	38.1102	37.2821	37.377	38.3032	38.2969	37.8029	40.9555	40.5947	39.34	38.981500000000004	38.9239	38.8864	39.1923	39.0999	39.311	39.1468	39.561099999999996	39.170700000000004	39.3633	38.7628	38.6679	38.6888	38.8585	38.7696	39.0937	38.8986	39.245400000000004	39.2103	39.2342	38.9749	39.1888	39.1097	38.7898	39.2623	39.1774	39.1864	39.4354	38.9826	39.0756	39.3397	38.9604	39.2438	39.0612	38.9494	39.4698	39.173	39.1727	38.8845	38.6536	38.648500000000006	38.8574	38.9151	39.4585	39.2188	39.3834	39.250800000000005	38.6951	38.4702	38.5828	37.9867	38.3169	38.4622	38.7414	38.8974	38.5745	38.957300000000004	38.5783	38.1871	37.9785	37.8662	37.8693	38.3007	38.413199999999996	38.1633	37.9683	37.9014	38.096999999999994	37.9459	38.092999999999996	37.564	37.6836	37.8592	37.9554	38.000499999999995	37.9758	37.8049	37.7645	38.0961	38.0691	38.1338	38.020900000000005	38.2122	37.9925	38.2678	37.973	37.9691	37.5294	37.6013	37.7448	37.819199999999995	38.3893	38.0801	38.5051	38.2745	37.850899999999996	37.8337	37.8046	37.4359	37.74	37.7303	37.9891	38.6846	38.318000000000005	38.4562	37.9015	37.6406	37.3186	37.0128	37.1346	37.278	37.615700000000004	38.279999999999994	38.7007	38.4433	38.3017	37.9338	37.7125	37.8692	38.0477	38.3037	38.2791	38.5816	38.8467	38.4306	38.4733	38.0856	38.055	38.2706	38.5698	38.4769	39.0545	38.9788	39.2413	39.5873	40.0511	40.5247
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	51.551899999999996	39.7569	40.1214	38.0822	39.0729	38.1071	38.1277	39.1486	39.1674	38.4233	41.964	41.5619	40.5107	40.2768	40.2766	40.149699999999996	40.4168	40.3185	40.525800000000004	40.4431	40.7269	40.47	40.5792	40.1802	40.0994	40.1225	40.183400000000006	40.1445	40.368500000000004	40.2541	40.4776	40.441500000000005	40.4445	40.2797	40.3629	40.2353	40.0826	40.2985	40.2587	40.2485	40.4001	40.084399999999995	40.1306	40.2752	39.9904	40.1224	39.9976	39.909299999999995	40.1907	40.0128	40.008500000000005	39.793	39.6511	39.6137	39.6851	39.7362	40.046	39.8755	39.9741	39.8573	39.535	39.3426	39.3642	38.9772	39.1186	39.1834	39.3421	39.4383	39.2833	39.4876	39.231899999999996	38.9878	38.8175	38.708	38.7055	38.926100000000005	38.9375	38.8135	38.6658	38.5941	38.711600000000004	38.629200000000004	38.640600000000006	38.3433	38.4244	38.4164	38.468999999999994	38.4855	38.4775	38.3263	38.3225	38.4899	38.4893	38.4907	38.4112	38.561499999999995	38.375	38.527499999999996	38.2971	38.3098	38.054700000000004	38.072	38.1001	38.1616	38.491	38.3552	38.5914	38.474199999999996	38.1231	38.1551	38.0583	37.8504	38.0509	37.9567	38.1552	38.6239	38.3491	38.5143	38.143	37.926700000000004	37.685	37.4597	37.4483	37.6377	37.8823	38.2538	38.6054	38.4784	38.2998	38.027300000000004	37.8779	38.0041	38.1145	38.352799999999995	38.2523	38.439499999999995	38.6419	38.421	38.502199999999995	38.1802	38.1425	38.3796	38.5598	38.4677	38.990399999999994	38.9443	39.2104	39.4244	39.7946	40.3482
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	49.849900000000005	38.0177	38.479600000000005	36.4576	37.2682	36.3551	36.2315	37.1325	37.1178	36.5544	39.7451	39.4042	38.3214	38.0324	37.9375	37.8363	38.0556	37.9979	38.1252	38.09	38.345	38.0893	38.143899999999995	37.7168	37.5995	37.5769	37.6315	37.6034	37.842999999999996	37.764199999999995	37.999500000000005	38.002399999999994	37.9844	37.7956	37.9046	37.7804	37.5506	37.8724	37.8497	37.8695	38.049	37.763400000000004	37.8147	37.9999	37.6814	37.8504	37.736	37.648900000000005	37.9747	37.857400000000005	37.8571	37.660900000000005	37.5345	37.4955	37.6107	37.694100000000006	38.040400000000005	37.8633	37.979600000000005	37.9022	37.5388	37.406800000000004	37.4968	37.064	37.2617	37.3503	37.5366	37.6656	37.487300000000005	37.7808	37.491400000000006	37.2693	37.0925	37.0496	37.0346	37.2956	37.358200000000004	37.1934	37.1063	37.0407	37.2196	37.1034	37.194500000000005	36.8884	36.9412	37.0221	37.0657	37.1065	37.1093	37.0163	36.9864	37.223	37.2009	37.262699999999995	37.1743	37.297999999999995	37.1852	37.3375	37.135600000000004	37.1637	36.9406	36.9132	36.9835	37.055	37.4154	37.2583	37.5109	37.3885	37.0587	37.1464	37.0393	36.8203	37.053999999999995	37.0006	37.205799999999996	37.6987	37.430099999999996	37.5274	37.1828	37.0241	36.772	36.5622	36.6246	36.8356	37.018699999999995	37.4628	37.8304	37.583	37.449	37.229299999999995	37.0857	37.2243	37.327	37.540099999999995	37.5589	37.7297	37.929	37.6907	37.759	37.4972	37.498599999999996	37.7754	37.9306	37.8839	38.3534	38.2852	38.4847	38.8123	39.2539	39.6683
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	51.9575	39.9258	39.265499999999996	37.486399999999996	38.1874	37.4463	37.656800000000004	38.643499999999996	38.7135	38.5467	41.4079	41.0567	39.6346	39.2696	39.1939	39.1409	39.5476	39.4098	39.7351	39.5287	40.1117	39.6805	39.9663	39.162400000000005	39.041199999999996	39.115	39.320100000000004	39.188	39.6837	39.3675	39.8141	39.801700000000004	39.8829	39.4777	39.8386	39.7148	39.3032	40.0745	39.899	39.8581	40.246900000000004	39.6478	39.7479	40.1339	39.6354	40.0541	39.8951	39.7031	40.4741	40.0372	40.073	39.6637	39.314	39.3438	39.6666	39.7512	40.6388	40.2746	40.5428	40.3789	39.441199999999995	39.2175	39.4456	38.5597	39.0142	39.2832	39.6885	39.9078	39.433099999999996	40.1527	39.5142	38.8719	38.6328	38.5251	38.5382	39.1785	39.4171	39.000099999999996	38.76	38.6503	38.9933	38.781	39.008700000000005	38.2279	38.3828	38.733200000000004	38.846399999999996	38.9579	38.9657	38.6998	38.6451	39.1552	39.1054	39.2532	39.156200000000005	39.4586	39.183800000000005	39.5876	39.089800000000004	39.0803	38.440200000000004	38.5531	38.7447	39.0291	39.9275	39.4426	40.1623	39.834599999999995	39.0909	39.2063	39.1025	38.541799999999995	39.0903	39.062999999999995	39.531	40.5571	40.0073	40.2027	39.4258	38.9668	38.474599999999995	38.017	38.1139	38.426700000000004	38.9859	39.8844	40.569300000000005	40.259	40.0081	39.3842	39.103500000000004	39.326899999999995	39.535199999999996	39.9251	39.897	40.4382	40.9619	40.3076	40.3705	39.886300000000006	39.7756	40.0941	40.532000000000004	40.2944	41.1298	41.2908	41.5873	42.0214	42.5414	43.0957
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	53.403	39.3965	40.672000000000004	38.364599999999996	39.3417	38.400099999999995	38.554	39.853699999999996	39.7774	38.6817	42.8262	42.1891	40.8906	40.612700000000004	40.6362	40.5152	40.848	40.7448	41.002	40.8996	41.197	40.847	41.016799999999996	40.5117	40.4513	40.4848	40.603899999999996	40.503499999999995	40.812	40.632200000000005	40.966	40.864	40.9279	40.6267	40.8295	40.6785	40.4949	40.767399999999995	40.6804	40.647800000000004	40.8326	40.4733	40.5329	40.7415	40.388000000000005	40.5883	40.4683	40.321200000000005	40.718700000000005	40.4816	40.4775	40.2416	40.0801	40.0253	40.184999999999995	40.2262	40.6629	40.4251	40.5484	40.3751	39.9775	39.7843	39.8851	39.3968	39.6006	39.6723	39.9255	40.0662	39.797	40.0918	39.7206	39.3795	39.2428	39.1628	39.1609	39.4574	39.5141	39.2903	39.165299999999995	39.0747	39.258500000000005	39.1072	39.204	38.7931	38.8954	38.9991	39.059	39.0782	39.0725	38.931	38.8774	39.1626	39.1362	39.207300000000004	39.109500000000004	39.3088	39.0932	39.2748	39.071600000000004	39.0208	38.6651	38.8187	38.8611	38.9917	39.4353	39.198699999999995	39.5062	39.3069	38.9209	38.9567	38.905699999999996	38.6328	38.940599999999996	38.871	39.1028	39.6638	39.4046	39.483000000000004	39.0245	38.8757	38.5643	38.305499999999995	38.412600000000005	38.602399999999996	38.942	39.3794	39.758500000000005	39.5367	39.413	39.1003	38.9589	39.0919	39.239000000000004	39.515499999999996	39.5012	39.6923	39.9536	39.5576	39.6113	39.4049	39.3686	39.6376	39.9592	39.792300000000004	40.3316	40.375	40.576499999999996	40.7245	41.3086	41.9012
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	52.55649999999999	39.4996	40.7431	38.4229	39.3677	38.3328	38.4161	39.5859	39.5077	38.5411	42.458200000000005	41.9055	40.705200000000005	40.4486	40.4613	40.3453	40.6445	40.5914	40.7452	40.7335	40.985	40.6884	40.8337	40.3852	40.2748	40.3292	40.3929	40.3768	40.65	40.5227	40.777	40.7423	40.759699999999995	40.557	40.7385	40.583999999999996	40.4171	40.6873	40.6109	40.6338	40.826299999999996	40.5105	40.5668	40.7626	40.4296	40.6289	40.4889	40.381299999999996	40.7134	40.549099999999996	40.515699999999995	40.3494	40.192	40.155	40.3047	40.3001	40.6235	40.4198	40.5375	40.4162	40.065200000000004	39.9516	39.9839	39.5602	39.7872	39.8451	40.0447	40.1306	39.9333	40.1864	39.9317	39.5786	39.4777	39.4171	39.3655	39.6169	39.7307	39.4912	39.413599999999995	39.3679	39.509499999999996	39.3729	39.4858	39.0918	39.198100000000004	39.2895	39.3677	39.3537	39.3797	39.2576	39.2434	39.4731	39.4507	39.480199999999996	39.482800000000005	39.568599999999996	39.4611	39.6173	39.4309	39.4033	39.1841	39.224199999999996	39.2966	39.4407	39.745200000000004	39.5666	39.896	39.6707	39.4258	39.5081	39.3986	39.1757	39.4985	39.3847	39.6453	40.157900000000005	39.9037	39.9298	39.6865	39.4731	39.2754	39.153999999999996	39.2115	39.4022	39.6856	40.098800000000004	40.4373	40.347	40.0976	39.923199999999994	39.8419	39.9159	40.0759	40.3696	40.2499	40.578199999999995	40.8577	40.4962	40.6571	40.483000000000004	40.383599999999994	40.6502	40.931	40.6988	41.2786	41.4234	41.5655	42.0545	42.4745	43.1855
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	51.6426	38.973600000000005	39.097	37.093399999999995	38.012499999999996	36.9737	37.0317	38.0238	37.9707	37.2292	40.7863	40.2778	39.164100000000005	38.7947	38.846399999999996	38.702799999999996	39.0813	38.9017	39.1402	39.027	39.3419	38.9619	39.1811	38.6282	38.5186	38.567	38.6714	38.5647	38.9253	38.7217	38.9977	38.990700000000004	39.0124	38.7662	38.9648	38.7756	38.6278	38.9191	38.833800000000004	38.8174	39.0413	38.6382	38.717800000000004	38.9191	38.609	38.7714	38.668	38.5238	38.934000000000005	38.689099999999996	38.6721	38.4758	38.3187	38.251200000000004	38.4406	38.468999999999994	38.8716	38.6259	38.8163	38.667	38.2795	38.1185	38.2141	37.705	37.9636	38.0254	38.2603	38.3836	38.1212	38.4627	38.1709	37.782900000000005	37.6699	37.5895	37.5363	37.8274	37.9807	37.735600000000005	37.6239	37.538199999999996	37.7722	37.5859	37.709900000000005	37.2754	37.3917	37.4646	37.5508	37.566500000000005	37.6259	37.419200000000004	37.358599999999996	37.6943	37.6656	37.6813	37.6642	37.7571	37.597	37.753	37.5198	37.513999999999996	37.221399999999996	37.2093	37.415	37.4655	37.8909	37.6189	37.9457	37.7125	37.3591	37.4015	37.3788	37.07	37.3166	37.3324	37.5298	38.0587	37.7801	37.8415	37.4311	37.1527	36.8851	36.6607	36.721	36.7995	37.188300000000005	37.624	37.945299999999996	37.7521	37.6031	37.2162	37.0676	37.2544	37.3239	37.552	37.5052	37.776700000000005	38.0687	37.6604	37.7235	37.3771	37.342	37.6344	37.9002	37.6901	38.3284	38.271899999999995	38.6031	38.9571	39.461800000000004	39.941700000000004
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	52.137100000000004	40.133	39.599000000000004	37.8827	38.7448	37.8094	37.8685	38.9704	38.9484	38.399699999999996	41.8139	41.3684	40.0585	39.7044	39.6394	39.5369	39.9469	39.7571	40.0151	39.9224	40.3463	39.9544	40.2074	39.4979	39.4302	39.5024	39.6098	39.5387	39.9343	39.6279	40.0495	40.054899999999996	40.0342	39.7611	40.053	39.9106	39.6195	40.159800000000004	40.0188	40.0353	40.3172	39.7718	39.9332	40.2372	39.7885	40.1117	40.0201	39.7807	40.3893	40.0998	40.1061	39.7889	39.5835	39.5192	39.771699999999996	39.8376	40.464099999999995	40.226600000000005	40.4174	40.275800000000004	39.651599999999995	39.5137	39.604299999999995	38.9392	39.352900000000005	39.420300000000005	39.828599999999994	40.015499999999996	39.6388	40.145599999999995	39.8096	39.2598	39.103500000000004	38.9848	38.9564	39.4243	39.6559	39.3181	39.178000000000004	39.1725	39.3453	39.2731	39.4536	38.8311	39.0163	39.264500000000005	39.3124	39.3832	39.4838	39.245200000000004	39.1821	39.6169	39.5641	39.6321	39.673199999999994	39.8082	39.6571	39.961	39.6207	39.643299999999996	39.2648	39.2764	39.476299999999995	39.5982	40.1597	39.9588	40.462900000000005	40.12	39.7294	39.8895	39.7281	39.393	39.8237	39.6447	40.0123	40.766000000000005	40.3857	40.506	40.1008	39.793800000000005	39.4486	39.293	39.2199	39.5192	39.8664	40.3844	40.8699	40.7574	40.4582	40.1952	40.0343	40.1378	40.3441	40.625699999999995	40.4986	40.8305	41.2476	40.799800000000005	40.8313	40.6462	40.4215	40.728500000000004	41.066599999999994	40.8464	41.4463	41.5824	41.7562	42.248000000000005	42.9136	43.5297
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	52.87779999999999	40.9268	41.293800000000005	39.291199999999996	40.265499999999996	39.346	39.5135	40.5524	40.517399999999995	39.7214	43.3197	42.729800000000004	41.7055	41.4086	41.4566	41.362300000000005	41.7718	41.6708	41.8692	41.7823	42.1165	41.7399	41.922399999999996	41.3927	41.333999999999996	41.390100000000004	41.4996	41.4464	41.8112	41.5955	41.8961	41.875299999999996	41.9016	41.6639	41.9187	41.7761	41.5608	41.8984	41.8356	41.7956	42.0164	41.606500000000004	41.6996	41.8922	41.5858	41.7853	41.7177	41.5484	41.9691	41.707499999999996	41.710300000000004	41.4533	41.298	41.2158	41.4026	41.3923	41.8453	41.5904	41.7328	41.578199999999995	41.1307	40.9471	41.037099999999995	40.5223	40.7725	40.799600000000005	41.066599999999994	41.1593	40.9137	41.2044	40.8634	40.4929	40.323100000000004	40.2231	40.1802	40.480199999999996	40.5862	40.3434	40.1833	40.0987	40.2643	40.1104	40.2119	39.7673	39.8629	39.914100000000005	40.0509	39.9854	40.0362	39.8358	39.7487	40.0249	39.988299999999995	40.009699999999995	40.0042	40.1139	39.9567	40.074799999999996	39.8438	39.805099999999996	39.463300000000004	39.489000000000004	39.603699999999996	39.6721	40.1475	39.847100000000005	40.2109	39.965	39.556000000000004	39.612	39.561600000000006	39.230399999999996	39.509899999999995	39.417699999999996	39.7359	40.1609	39.9164	39.9988	39.5132	39.2003	38.9778	38.7421	38.728699999999996	38.8757	39.1654	39.6752	40.0469	39.8102	39.6284	39.2282	39.124199999999995	39.245400000000004	39.3288	39.636900000000004	39.5273	39.780100000000004	40.038000000000004	39.6483	39.6819	39.331700000000005	39.318	39.4394	39.8452	39.5461	40.2333	40.2157	40.3851	40.6636	41.2725	41.7015
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	52.1115	39.2356	39.7702	37.552	38.3647	37.6344	37.9063	38.9088	38.865300000000005	38.356899999999996	41.655300000000004	41.225899999999996	39.8893	39.5599	39.5307	39.5452	39.8506	39.7739	40.0127	39.9123	40.295700000000004	39.9553	40.122099999999996	39.489000000000004	39.3711	39.455400000000004	39.5792	39.5279	39.8932	39.704699999999995	40.0841	40.023199999999996	40.057700000000004	39.7579	39.9872	39.9073	39.595200000000006	40.1605	40.0576	40.030300000000004	40.3102	39.8855	39.928200000000004	40.225100000000005	39.7857	40.1552	39.9857	39.8365	40.4215	40.1066	40.115899999999996	39.796	39.5313	39.5478	39.7631	39.8183	40.4594	40.1799	40.3467	40.2067	39.5631	39.3816	39.5389	38.888	39.2177	39.3674	39.6799	39.8357	39.5197	39.9627	39.4685	39.0601	38.846199999999996	38.8025	38.7746	39.2137	39.3422	39.0931	38.9179	38.8229	39.0693	38.868	39.0127	38.4236	38.5479	38.7619	38.8608	38.934999999999995	38.9171	38.690200000000004	38.6325	39.000099999999996	38.979200000000006	39.068000000000005	38.953199999999995	39.1549	38.8897	39.165299999999995	38.8298	38.803399999999996	38.324000000000005	38.3763	38.5139	38.6909	39.3596	39.0446	39.4787	39.2531	38.6364	38.711600000000004	38.6203	38.2203	38.5528	38.5456	38.8018	39.5622	39.2145	39.3622	38.6791	38.3206	37.8813	37.4872	37.6055	37.8689	38.144099999999995	38.894099999999995	39.2986	39.0295	38.7331	38.291	38.0081	38.2132	38.284400000000005	38.647999999999996	38.6686	38.9805	39.236399999999996	38.8265	38.7428	38.2884	38.230199999999996	38.5026	38.774300000000004	38.644	39.2937	39.3099	39.6321	39.9154	40.387299999999996	41.0175
