Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	38.8351	38.9844	39.0441	39.0653	39.1388	39.1718	39.1404	39.1543	39.1893	39.1425	39.1439	39.1185	39.1447	39.1297	39.056	39.1783	39.161	39.1819	39.1712	39.1559	39.1669	39.133	39.1649	39.1477	39.1403	38.9235	38.9239	38.8793	38.9016	38.8815	38.8998	38.8769	38.8147	38.8803	38.846	38.8426	38.8384	38.8353	38.8442	38.8321	38.8352	38.8212	38.8308	38.8061	38.754	38.8041	38.7925	38.771	38.7523	38.7367	38.7145	38.7233	38.7294	38.6723	38.7219	38.7224	38.6997	38.6361	38.6803	38.672	38.5984	38.6572	38.6298	38.6177	38.5956	38.5775	38.4678	38.5535	38.4717	38.5016	38.4663	38.4273	38.4085	38.3851	38.3176	38.2439	38.2682	38.2341	38.1836	38.1008	38.0772	38.0245	37.9585	37.8828	37.8094	37.7073	37.6548	37.5672	37.4812	37.3737	37.2515	37.1282	37.0167	36.8699	36.6922	36.5365	36.3717	36.1397	35.9307	35.716	35.4926	35.1812	34.9812	34.7069	34.4619	34.2668	34.0425	33.8895	33.6868	33.4564	33.3053	33.1218	32.9599	32.7285	32.4649	32.1965	32.0077	31.7965	31.575	31.2641	31.043	30.8426	30.6381	30.4353	30.2079	29.9617	29.816	29.6784	29.5286	29.5565	29.3871	29.0497	28.8534	28.9358	28.5682	28.5219	28.4116	28.4028	28.3394	28.2264	28.1009	27.9025	27.9584	27.7429	27.693	27.6992	27.8488	28.1392	28.992	32.3706
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	38.9443	39.0848	39.1562	39.1821	39.2515	39.2763	39.2621	39.2744	39.3119	39.2887	39.2941	39.2778	39.3004	39.287	39.2217	39.319	39.308	39.3259	39.3239	39.314	39.3201	39.2932	39.3206	39.313	39.308	39.1438	39.141	39.1006	39.1189	39.1059	39.1222	39.1076	39.0585	39.1112	39.0822	39.0799	39.0803	39.078	39.0832	39.0755	39.075	39.068	39.0767	39.0581	39.0131	39.0576	39.0505	39.0328	39.0221	39.0098	38.994	38.9976	39.0042	38.9586	38.9993	38.9995	38.9873	38.9373	38.9747	38.9712	38.9098	38.9607	38.9452	38.9345	38.9168	38.9033	38.812	38.8906	38.8218	38.8502	38.8233	38.7917	38.7781	38.7631	38.7025	38.6432	38.6732	38.6453	38.605	38.5348	38.5231	38.4836	38.4313	38.368	38.3079	38.22	38.1724	38.0993	38.0258	37.9299	37.8211	37.7095	37.5965	37.4577	37.2894	37.1338	36.9712	36.7348	36.5252	36.3041	36.0745	35.7681	35.5607	35.2785	35.0297	34.8367	34.5989	34.4386	34.2354	34.0071	33.8392	33.6588	33.4944	33.2638	33.0061	32.7567	32.5555	32.3548	32.1221	31.8174	31.5852	31.3893	31.2038	30.9982	30.762	30.5282	30.3805	30.2356	30.1036	30.1206	29.9412	29.6268	29.4032	29.4879	29.1195	29.0904	28.9648	28.9448	28.862	28.7645	28.614	28.4204	28.475	28.2443	28.1697	28.1399	28.2678	28.5368	29.3238	32.5689
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	38.8392	38.998	39.0735	39.1026	39.1776	39.2041	39.1869	39.2011	39.2423	39.2186	39.2225	39.2069	39.2301	39.216	39.1472	39.2487	39.2361	39.2551	39.2548	39.2423	39.2489	39.2196	39.2498	39.2404	39.2332	39.0385	39.033	38.9891	39.0099	38.9935	39.0089	38.9955	38.9392	38.9959	38.9664	38.9652	38.9624	38.9589	38.9633	38.9579	38.9558	38.9486	38.9561	38.9356	38.8845	38.93	38.9233	38.9047	38.8909	38.8786	38.8604	38.8651	38.8697	38.8164	38.862	38.8628	38.8456	38.7892	38.8312	38.8255	38.756	38.8125	38.7911	38.7811	38.7614	38.7438	38.6409	38.7247	38.6483	38.6782	38.6482	38.6128	38.597	38.578	38.5124	38.4458	38.4774	38.4463	38.4017	38.3251	38.3096	38.2667	38.2111	38.1443	38.0767	37.9827	37.9353	37.8591	37.777	37.6811	37.5645	37.4501	37.3342	37.1886	37.0177	36.8631	36.693	36.4558	36.2483	36.0242	35.796	35.4861	35.2788	35.0032	34.757	34.5689	34.3404	34.1868	33.9849	33.7609	33.6053	33.4217	33.2763	33.0508	32.7835	32.5482	32.3506	32.1554	31.936	31.623	31.4075	31.2081	31.0207	30.8226	30.5925	30.3708	30.2301	30.0936	29.9748	30.0069	29.8328	29.495	29.305	29.3991	29.0296	29.0023	28.9037	28.8901	28.8161	28.7087	28.5858	28.3801	28.4499	28.2445	28.1715	28.146	28.2986	28.5482	29.318	32.5499
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	38.7872	38.9748	39.0523	39.0747	39.1487	39.1732	39.1436	39.1561	39.1984	39.1625	39.1543	39.1392	39.1603	39.151	39.0747	39.1856	39.1643	39.1848	39.1785	39.1597	39.1689	39.1366	39.172	39.1553	39.1502	38.9352	38.9313	38.886	38.9081	38.8876	38.9045	38.8811	38.818	38.8833	38.8515	38.8493	38.834	38.8365	38.8419	38.83	38.8301	38.8201	38.8256	38.8028	38.7471	38.793	38.7816	38.7574	38.7421	38.7231	38.6989	38.703	38.7103	38.6553	38.7004	38.7015	38.6768	38.6123	38.6503	38.6435	38.5716	38.6261	38.5981	38.5833	38.5549	38.5454	38.4318	38.5133	38.4287	38.458	38.4234	38.3878	38.3653	38.3369	38.2688	38.1914	38.2114	38.1833	38.1319	38.0466	38.0171	37.9643	37.8942	37.8156	37.7526	37.6483	37.5976	37.5111	37.4241	37.3138	37.1918	37.0744	36.9599	36.8198	36.6415	36.4917	36.3329	36.1104	35.9086	35.7035	35.4906	35.1843	34.999	34.7277	34.4919	34.3001	34.0759	33.9251	33.7129	33.4753	33.34	33.1599	33.0015	32.7737	32.5046	32.213	32.0329	31.8413	31.6354	31.3338	31.1203	30.9272	30.7449	30.5327	30.3153	30.0414	29.8924	29.758	29.6294	29.6518	29.4966	29.1725	28.9786	29.0462	28.6792	28.6359	28.5292	28.5083	28.442	28.3451	28.2144	28.0091	28.0645	27.8764	27.8331	27.8061	27.9436	28.2253	29.0688	32.4302
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	38.9265	39.0821	39.1602	39.1754	39.2475	39.2685	39.2492	39.2584	39.2944	39.2591	39.2623	39.2394	39.2638	39.247	39.1743	39.2783	39.2618	39.2808	39.2777	39.265	39.2723	39.2412	39.27	39.2567	39.2518	39.0694	39.0691	39.0271	39.0478	39.0293	39.0464	39.0267	38.9737	39.0269	38.9986	38.9983	38.9903	38.9881	38.9909	38.9843	38.984	38.9748	38.9815	38.96	38.9117	38.9587	38.9488	38.93	38.9149	38.8994	38.8811	38.8875	38.8914	38.8402	38.8833	38.8835	38.8657	38.8103	38.8502	38.8409	38.7731	38.8272	38.8062	38.7949	38.7746	38.7583	38.658	38.7373	38.6631	38.6915	38.6601	38.6242	38.6088	38.5896	38.527	38.4606	38.4879	38.4579	38.4129	38.3397	38.3184	38.2742	38.2181	38.1484	38.0877	37.9961	37.9475	37.8731	37.791	37.6908	37.5814	37.4692	37.3572	37.224	37.0544	36.9102	36.7513	36.5258	36.3227	36.1096	35.8855	35.5838	35.3858	35.1111	34.8703	34.67	34.4421	34.2846	34.0776	33.8427	33.6792	33.4971	33.3297	33.0987	32.83	32.5683	32.3613	32.1622	31.9265	31.6187	31.3972	31.1899	30.9892	30.7701	30.5449	30.3061	30.1515	30.0241	29.8753	29.8924	29.7366	29.3906	29.1934	29.2655	28.9088	28.8573	28.7704	28.7452	28.67	28.5684	28.4464	28.246	28.3081	28.0744	28.0004	27.9695	28.1152	28.3762	29.1986	32.4943
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	38.8403	39.0107	39.09	39.108	39.1848	39.2078	39.1873	39.1951	39.2347	39.2007	39.2034	39.1818	39.2078	39.1885	39.1141	39.2193	39.2041	39.2256	39.221	39.2074	39.2158	39.1819	39.2132	39.201	39.1947	38.9867	38.9832	38.9414	38.9613	38.9438	38.9592	38.94	38.8795	38.9363	38.9059	38.9023	38.9005	38.9	38.9026	38.8973	38.8946	38.884	38.8931	38.8698	38.8165	38.8672	38.857	38.8381	38.8211	38.806	38.783	38.7881	38.7933	38.7353	38.7825	38.7807	38.761	38.701	38.7416	38.7317	38.6559	38.714	38.69	38.676	38.6523	38.6311	38.5198	38.6057	38.5225	38.5503	38.515	38.474	38.4535	38.4299	38.3579	38.2838	38.3102	38.2719	38.22	38.1354	38.1104	38.0565	37.9924	37.9112	37.8351	37.7306	37.6762	37.5852	37.4983	37.389	37.2641	37.1406	37.024	36.8747	36.6951	36.5404	36.3677	36.1302	35.915	35.6926	35.4648	35.1474	34.9439	34.6654	34.4138	34.2174	33.9884	33.8256	33.6259	33.3929	33.2187	33.0319	32.8694	32.6472	32.3713	32.126	31.9271	31.7205	31.505	31.1703	30.9592	30.7587	30.5577	30.3567	30.1281	29.8986	29.7673	29.6252	29.4835	29.5074	29.3317	28.9959	28.805	28.9045	28.5262	28.4998	28.3835	28.3679	28.2967	28.1689	28.0637	27.8632	27.9132	27.7132	27.6473	27.6438	27.8016	28.062	28.8865	32.2847
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	38.9342	39.1053	39.1826	39.2004	39.2688	39.2924	39.2715	39.2772	39.3119	39.2822	39.2801	39.261	39.2818	39.2685	39.1982	39.2967	39.2842	39.3018	39.2989	39.286	39.292	39.2621	39.29	39.2791	39.2734	39.1008	39.0967	39.0566	39.0763	39.0596	39.073	39.0584	39.0041	39.0594	39.0269	39.0264	39.023	39.0189	39.0231	39.0143	39.0148	39.0072	39.0128	38.9922	38.9456	38.9874	38.9796	38.9617	38.9468	38.9326	38.9147	38.917	38.9218	38.8726	38.9147	38.9135	38.8966	38.8424	38.8813	38.8743	38.8083	38.8587	38.8393	38.8271	38.8063	38.7894	38.6936	38.7708	38.6948	38.723	38.6906	38.6553	38.6374	38.618	38.554	38.4864	38.5109	38.4769	38.4313	38.3499	38.3291	38.2809	38.2198	38.1466	38.0773	37.9773	37.9236	37.8409	37.7563	37.6509	37.5349	37.42	37.3048	37.1642	36.9926	36.843	36.682	36.4561	36.2564	36.0465	35.8286	35.5261	35.334	35.064	34.8295	34.6436	34.4198	34.2785	34.0907	33.8699	33.7178	33.5406	33.3925	33.1736	32.9233	32.6749	32.4915	32.2939	32.0805	31.7782	31.5744	31.3826	31.1933	30.991	30.7756	30.5551	30.4141	30.281	30.1586	30.1803	30.0277	29.7058	29.5245	29.6087	29.2471	29.2157	29.1156	29.1131	29.0456	28.9389	28.8164	28.6209	28.6648	28.4734	28.4009	28.3924	28.5366	28.7943	29.5872	32.7693
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	38.8048	38.9799	39.0578	39.0823	39.1566	39.1827	39.1601	39.1701	39.2087	39.1733	39.1725	39.1519	39.1742	39.1593	39.0848	39.1932	39.1762	39.1963	39.1912	39.1749	39.1831	39.1509	39.1837	39.1676	39.1609	38.95	38.9479	38.9022	38.9233	38.9039	38.9191	38.8968	38.8355	38.8961	38.8697	38.8649	38.8548	38.8524	38.8575	38.846	38.8464	38.8353	38.8402	38.8168	38.7607	38.8091	38.7978	38.7749	38.758	38.739	38.7167	38.7205	38.7252	38.668	38.713	38.7128	38.69	38.6265	38.6653	38.6551	38.5815	38.6371	38.6084	38.5956	38.5704	38.5553	38.4418	38.5256	38.4434	38.47	38.4337	38.394	38.3703	38.3454	38.276	38.2017	38.2247	38.1888	38.1378	38.0517	38.0246	37.9697	37.9049	37.8268	37.7518	37.6503	37.5942	37.5073	37.4177	37.3086	37.1864	37.0665	36.9519	36.8079	36.6301	36.4818	36.3143	36.0817	35.8802	35.6722	35.4526	35.1465	34.9484	34.6825	34.4413	34.2506	34.0281	33.8825	33.6756	33.4537	33.2976	33.1187	32.9645	32.7418	32.4842	32.2225	32.0413	31.8411	31.6268	31.329	31.1067	30.9199	30.7363	30.5284	30.3132	30.0805	29.9381	29.8194	29.6815	29.7127	29.5528	29.226	29.0419	29.1343	28.7843	28.7359	28.6409	28.6389	28.5675	28.4648	28.3459	28.1538	28.2107	28.0199	27.9559	27.9547	28.1112	28.3581	29.1846	32.5103
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	38.9226	39.0861	39.1594	39.1798	39.2481	39.2704	39.2518	39.2591	39.2933	39.2611	39.2623	39.2439	39.2642	39.2488	39.1781	39.2797	39.2663	39.2834	39.2794	39.2665	39.2742	39.2437	39.2714	39.2597	39.2546	39.0757	39.0727	39.0323	39.0498	39.0347	39.0478	39.0317	38.9747	39.0301	38.9995	38.9982	38.9922	38.9918	38.9975	38.9897	38.9871	38.9791	38.9835	38.9647	38.9138	38.9596	38.9523	38.9344	38.9187	38.9043	38.8845	38.8885	38.8934	38.8426	38.8877	38.8861	38.8679	38.8122	38.8518	38.8462	38.7803	38.8323	38.8118	38.8014	38.7795	38.7636	38.6642	38.7437	38.6666	38.6951	38.6663	38.6311	38.6147	38.595	38.5288	38.4608	38.488	38.4574	38.4111	38.3336	38.3134	38.2674	38.2094	38.1364	38.0724	37.9773	37.9255	37.8454	37.7636	37.6633	37.5496	37.4341	37.3233	37.1832	37.0137	36.8641	36.7031	36.478	36.2761	36.0674	35.8432	35.5394	35.3412	35.0686	34.8303	34.6356	34.4101	34.253	34.0474	33.817	33.6513	33.4695	33.3058	33.0872	32.8202	32.567	32.3689	32.1684	31.95	31.6431	31.4135	31.224	31.028	30.8293	30.6076	30.3718	30.234	30.0968	29.9566	29.9835	29.8017	29.4761	29.2891	29.357	28.9952	28.9543	28.8495	28.8377	28.764	28.6562	28.5264	28.3186	28.3789	28.1677	28.0902	28.0891	28.2226	28.4893	29.3212	32.602
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	38.8583	39.0423	39.1176	39.1373	39.2094	39.2355	39.2136	39.2236	39.26	39.2278	39.2244	39.2068	39.2295	39.2177	39.1462	39.2487	39.2337	39.2546	39.2509	39.2363	39.2447	39.2123	39.244	39.2306	39.2258	39.0365	39.035	38.9922	39.013	38.9963	39.0112	38.9917	38.9346	38.9978	38.9641	38.9609	38.9564	38.955	38.9628	38.9529	38.9528	38.9425	38.9487	38.9284	38.8769	38.9228	38.9142	38.8942	38.8794	38.8645	38.8457	38.8504	38.8569	38.8043	38.8495	38.8504	38.8297	38.7724	38.8128	38.8059	38.7385	38.791	38.7683	38.7564	38.7365	38.7217	38.6172	38.6992	38.6211	38.6499	38.6182	38.5829	38.566	38.5438	38.4769	38.4098	38.434	38.4034	38.3561	38.2783	38.2562	38.2084	38.147	38.0752	38.0111	37.9164	37.8621	37.7821	37.6985	37.5955	37.478	37.3635	37.2495	37.1067	36.9363	36.7865	36.6204	36.3959	36.1926	35.9822	35.7614	35.4568	35.2555	34.988	34.7436	34.5533	34.33	34.1749	33.969	33.7411	33.5904	33.4079	33.2512	33.0281	32.7675	32.4859	32.3034	32.107	31.895	31.5911	31.3782	31.1817	30.9942	30.7825	30.5643	30.3185	30.1735	30.0413	29.911	29.9484	29.7799	29.4529	29.2635	29.3424	28.974	28.94	28.8287	28.8223	28.7513	28.6435	28.5238	28.3226	28.3875	28.1701	28.11	28.0945	28.2434	28.5004	29.3039	32.5828
