Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.015534	0.000961705	0.00890734	9.56921e-06	0.0	1.43538e-05	0.000213712	0.010572400000000001	6.379469999999999e-06	0.000149918	0.00898708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.379469999999999e-06	0.000328543	0.012604200000000001	0.000323758	0.00875742	0.000141943	9.56921e-06	1.59487e-06	3.50871e-05	2.5517900000000002e-05	7.97434e-06	0.000111835	6.72404e-05	0.0005745419999999999	0.0117988	0.0190188	5.8361300000000007e-05	5.20966e-05	0.000175023	0.0005212680000000001	0.0133101	9.98884e-06	5.0303800000000004e-06	1.3519699999999999e-05	0.0	0.0	0.0	0.0	0.0	1.43713e-05	5.45739e-06	3.1334399999999996e-05	1.12132e-05	1.89615e-06	0.0	0.0	5.56351e-05	4.0406e-06	2.4662000000000002e-05	5.85674e-05	9.370750000000001e-05	1.3017599999999999e-05	0.000455546	1.35303e-05	2.53102e-05	7.51614e-05	0.000225494	2.4508200000000004e-05	1.00207e-05	0.0	3.6690500000000004e-05	0.0	1.09863e-05	3.65754e-05	1.73005e-05	5.91291e-06	9.09723e-06	9.02306e-05	0.0026698200000000003	6.558680000000001e-06	0.0	1.0384800000000001e-05	3.55923e-06	5.12563e-05	6.0278399999999995e-05	0.0	0.0	1.23465e-05	8.48325e-06	3.06156e-05	0.000171475	0.000628646	0.0	0.0	0.0	0.0	0.0	5.66989e-06	0.0	7.889560000000001e-05	0.0	2.6024299999999997e-05	1.3483700000000001e-05	0.0	0.0	7.52155e-06	6.24528e-05	8.104e-06	0.0	1.74861e-05	3.63308e-05	9.43928e-06	0.0	0.0	0.0	1.10688e-05	0.000126785	0.0050297399999999996	0.0	0.0	0.0	0.0	0.0	0.0	3.21948e-05	0.0	1.7567599999999998e-05	0.000146835	0.00575649	0.0	0.0	0.0	0.0	0.000144542	0.005101400000000001	0.009743759999999999	0.0	0.0	0.0	3.1907e-05	3.32974e-05	0.0	7.23289e-05	7.5468e-05	0.0	0.0	0.0051709799999999995	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.012907700000000001	0.000706258	0.007291270000000001	6.72627e-06	3.36313e-06	1.00894e-05	0.00017151999999999998	0.00879459	3.36313e-06	9.080460000000001e-05	0.007049129999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72627e-06	0.0	0.0	6.72627e-06	0.000174883	0.009198169999999999	0.000258961	0.00678008	8.40783e-05	1.34525e-05	0.0	3.0268200000000003e-05	3.36313e-06	3.36313e-06	4.38242e-05	4.39466e-05	0.000349327	0.00917915	0.0138896	2.4050400000000003e-05	5.18076e-05	0.000114638	0.000374045	0.009806190000000001	0.0	0.0	7.2114900000000005e-06	0.0	0.0	0.0	3.7549000000000003e-06	0.0	0.0	0.0	3.55422e-05	4.00545e-06	0.0	4.12792e-06	0.0	2.5583e-05	0.0	2.20698e-05	4.4945700000000006e-05	6.4107e-05	0.0	0.000376104	2.42944e-05	9.9226e-06	6.58893e-05	0.000124347	2.11964e-05	2.16922e-05	0.0	3.9817399999999996e-05	0.0	5.97786e-06	3.06652e-05	6.294880000000001e-06	6.46512e-06	6.643000000000001e-06	6.82917e-05	0.00205795	0.0	0.0	0.0	0.0	3.2555099999999996e-05	4.19671e-05	0.0	0.0	3.69298e-05	9.54018e-06	0.0	0.000173422	0.000591115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22508e-05	1.4625900000000002e-05	1.5195300000000002e-05	1.57942e-05	0.0	0.0	0.0	5.5546699999999995e-05	1.92789e-05	0.0	4.18681e-05	0.0	2.27589e-05	0.0	2.47755e-05	0.0	0.0	0.00011288300000000001	0.004393139999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.308089999999999e-05	0.00488033	0.0	0.0	0.0	0.0	0.000124524	0.0037315499999999997	0.0072974500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034273500000000004	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.017362000000000002	0.0011165099999999998	0.0102781	5.17703e-06	0.0	1.03541e-05	0.000234692	0.0121988	8.628379999999999e-06	0.000151859	0.0101677	0.0	0.0	0.0	0.0	0.0	0.0	1.72568e-06	0.0	0.0	0.0	6.9027e-06	0.000264028	0.013763999999999998	0.000312347	0.00930311	0.000105266	2.07081e-05	5.17703e-06	3.6239200000000004e-05	1.89824e-05	3.45135e-06	0.000103695	4.84777e-05	0.0004962	0.012850599999999998	0.0202499	4.37468e-05	3.86349e-05	0.000118126	0.000506443	0.013975000000000001	3.5776600000000002e-06	5.39809e-06	1.99195e-05	1.8233300000000002e-06	0.0	3.70324e-06	1.86752e-06	0.0	5.70855e-06	3.84468e-06	3.30321e-05	1.96507e-06	3.976850000000001e-06	2.01302e-06	0.0	2.89254e-05	4.18919e-06	2.76165e-05	3.6642e-05	6.56374e-05	1.77745e-05	0.00034535999999999996	3.44147e-05	1.16653e-05	4.5095e-05	0.000178756	1.96767e-05	0.0	0.0	4.94569e-05	0.0	0.0	3.31804e-05	2.82368e-05	0.0	1.17945e-05	9.045550000000001e-05	0.00279756	9.46955e-06	3.23164e-06	3.30978e-06	0.0	2.7813200000000003e-05	4.9915100000000006e-05	0.0	0.0	1.1567399999999999e-05	3.961259999999999e-06	3.25693e-05	0.000196758	0.000650206	0.0	0.0	0.0	0.0	0.0	0.0	5.307e-06	2.7379799999999998e-05	0.0	1.75141e-05	3.01596e-05	0.0	0.0	6.67158e-06	6.90487e-05	7.14776e-06	0.0	2.30035e-05	3.97286e-05	3.29468e-05	0.0	8.86199e-06	0.0	9.5462e-06	9.912989999999999e-05	0.00513802	0.0	0.0	0.0	0.0	0.0	0.0	9.47674e-05	1.41024e-05	0.0	7.652789999999999e-05	0.00539297	0.0	0.0	0.0	0.0	0.000118501	0.00518064	0.0100988	2.25599e-05	0.0	0.0	0.0	0.000160627	0.0	0.0	9.038380000000001e-05	0.0	3.27946e-05	0.0049685599999999995	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.015274200000000002	0.00103855	0.0090945	0.0	2.8689299999999997e-06	1.14757e-05	0.00022377600000000002	0.010517499999999999	5.73785e-06	0.00020082500000000002	0.00902851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8689299999999997e-06	1.14757e-05	0.000284024	0.0123249	0.00037296	0.009068679999999999	0.000120495	1.72136e-05	2.8689299999999997e-06	3.1558200000000006e-05	5.16407e-05	2.8689299999999997e-06	0.000143837	5.7719699999999996e-05	0.000663343	0.012281799999999999	0.0186557	6.174360000000001e-05	5.0284e-05	0.00012505399999999999	0.0005368220000000001	0.0132213	9.14603e-06	9.23153e-06	4.04039e-05	0.0	0.0	0.0	6.51153e-06	0.0	1.00365e-05	3.3944100000000003e-06	4.47984e-05	1.0502099999999999e-05	3.55858e-06	0.0	0.0	3.75021e-05	7.64011e-06	2.72508e-05	6.349619999999999e-05	0.00012141699999999999	2.0646100000000002e-05	0.000442596	2.1526499999999998e-05	4.39942e-06	7.19607e-05	0.000183995	1.88252e-05	9.633819999999999e-06	0.0	4.54593e-05	0.0	1.0605e-05	1.0871500000000001e-05	5.01692e-05	5.7195e-06	1.17412e-05	6.02683e-05	0.0030014499999999997	0.0	0.0	1.3421e-05	0.0	4.25827e-05	8.03373e-05	0.0	0.0	7.97403e-06	0.0	3.38732e-05	0.000235821	0.000558547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.99764e-05	0.0	0.0	2.5825000000000004e-05	0.0	0.0	0.0	8.935900000000001e-05	0.0	0.0	1.66122e-05	3.44688e-05	1.78884e-05	0.0	0.0	0.0	0.0	0.00010823899999999999	0.00596246	0.0	0.0	0.0	0.0	0.0	0.0	2.9630000000000003e-05	0.0	0.0	0.000201205	0.00615197	0.0	0.0	3.96251e-05	4.13309e-05	8.62933e-05	0.00815909	0.011071899999999999	0.0	0.0	0.0	0.0	5.80717e-05	6.02657e-05	0.0	0.0	0.0	0.0	0.00552896	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0132647	0.000839932	0.007252000000000001	5.87365e-06	0.0	1.95788e-06	0.000197746	0.008561820000000001	1.37052e-05	0.00012138900000000001	0.00748107	0.0	0.0	0.0	0.0	0.0	1.95788e-06	0.0	0.0	0.0	0.0	3.91576e-06	0.000236904	0.0100067	0.00027018800000000004	0.00743408	9.39784e-05	2.15367e-05	5.87365e-06	3.3284e-05	2.74104e-05	7.83153e-06	0.00010409199999999999	5.3226e-05	0.000496964	0.0100193	0.0151206	5.64107e-05	4.4632e-05	0.000155359	0.00043695	0.0109886	8.39905e-06	8.487249999999999e-06	1.71643e-05	0.0	0.0	0.0	2.25774e-06	0.0	6.97523e-06	2.36168e-06	2.64019e-05	4.88181e-06	0.0	0.0	2.5756400000000002e-06	4.19979e-05	2.67622e-06	3.00307e-05	7.2437e-05	8.53295e-05	5.8105000000000005e-06	0.00035627600000000004	2.12478e-05	1.2420499999999999e-05	4.76686e-05	0.000178975	1.3333699999999999e-05	2.04976e-05	0.0	4.66926e-05	0.0	7.56382e-06	2.33009e-05	1.99465e-05	4.10015e-06	0.0	0.00010840300000000001	0.00253425	2.2964200000000003e-05	4.72919e-06	0.0	0.0	2.5878700000000003e-05	5.3380299999999994e-05	0.0	0.0	5.87002e-06	0.0	5.0114299999999996e-05	0.000207231	0.000529007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54444e-05	0.0	3.81377e-05	1.97954e-05	0.0	0.0	0.0	4.61076e-05	0.0	0.0	1.29552e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.15017e-05	0.00463186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019084600000000002	0.00532426	0.0	0.0	0.0	3.39724e-05	0.0	0.005467570000000001	0.009850810000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47154e-05	0.0	0.000178873	0.00436149	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0154246	0.000990472	0.00886696	1.57635e-05	0.0	5.2544899999999996e-06	0.000223316	0.010706	1.0509e-05	0.000118226	0.0085622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62725e-06	0.0	2.62725e-06	5.2544899999999996e-06	0.000302133	0.012161499999999999	0.000294252	0.0083599	0.000131362	3.1527e-05	2.62725e-06	3.9408699999999994e-05	3.1527e-05	0.0	0.000102593	3.952e-05	0.000562212	0.0122378	0.0198837	3.1919700000000005e-05	6.13828e-05	0.000206277	0.000556904	0.013300399999999999	0.0	1.0938200000000001e-05	2.47768e-05	0.0	0.0	0.0	2.84806e-06	0.0	5.81982e-06	2.94464e-06	4.1748e-05	3.022e-06	3.06481e-06	0.0	0.0	3.53065e-05	0.0	2.65629e-05	8.112520000000001e-05	0.000117069	1.40374e-05	0.000447358	3.28678e-05	1.11864e-05	7.23766e-05	0.000276445	1.1945700000000002e-05	4.0745699999999995e-06	0.0	5.1267e-05	0.0	8.97393e-06	9.20399e-06	3.77728e-05	4.84662e-06	9.95436e-06	0.000122722	0.00299002	1.0805e-05	5.55617e-06	0.0	0.0	3.63492e-05	7.48875e-05	0.0	0.0	2.73463e-05	7.053e-06	4.36706e-05	0.000195399	0.000729476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03181e-05	0.0	5.4500300000000004e-05	5.6480799999999996e-05	0.0	0.0	0.0	5.22805e-05	0.0	0.0	0.0	1.51826e-05	4.7309400000000005e-05	0.0	0.0	1.77128e-05	0.0	0.000114911	0.0059548	0.0	0.0	0.0	0.0	0.0	0.0	5.27625e-05	0.0	0.0	0.00020910200000000002	0.00772751	0.0	0.0	3.54159e-05	3.69848e-05	0.000154524	0.00670178	0.0130415	0.0	0.0	0.0	5.01921e-05	0.0	5.4278200000000005e-05	0.0	5.8686e-05	0.0	0.0	0.006207440000000001	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.014160299999999999	0.0008672700000000001	0.0080501	4.36912e-06	0.0	4.36912e-06	0.000214087	0.00940235	2.18456e-06	0.000150735	0.008296959999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36912e-06	0.0	0.0	2.18456e-06	0.00027307	0.0110779	0.000281808	0.007803249999999999	0.000141996	1.09228e-05	0.0	3.05838e-05	2.18456e-05	4.36912e-06	8.09957e-05	3.29185e-05	0.00055688	0.0108358	0.016038	4.01142e-05	3.5844000000000004e-05	0.00013744999999999998	0.0004921179999999999	0.011632499999999999	2.30195e-06	1.16092e-05	2.10912e-05	0.0	0.0	2.4199399999999997e-06	4.89913e-06	0.0	2.515e-06	0.0	2.8479299999999997e-05	2.6294e-06	1.06886e-05	0.0	0.0	3.3760800000000004e-05	0.0	2.3351e-05	6.24759e-05	7.28011e-05	1.54723e-05	0.000388449	3.54699e-05	1.31752e-05	4.37563e-05	0.00019269199999999998	3.16707e-05	1.08002e-05	0.0	5.6578499999999994e-05	0.0	0.0	3.64939e-05	1.247e-05	0.0	0.0	5.8343799999999995e-05	0.0026444999999999997	1.89221e-05	1.45767e-05	4.99222e-06	0.0	5.8039400000000005e-05	9.76888e-05	0.0	0.0	1.77576e-05	0.0	1.2563399999999999e-05	0.000142459	0.000540836	0.0	0.0	0.0	0.0	0.0	8.086999999999999e-06	8.35901e-06	2.59256e-05	8.93797e-06	3.6995699999999995e-05	2.87297e-05	0.0	0.0	0.0	2.2104600000000002e-05	0.0	0.0	2.47059e-05	5.1310299999999996e-05	5.33131e-05	0.0	0.0	0.0	0.0	4.871340000000001e-05	0.00452992	0.0	0.0	0.0	0.0	0.0	0.0	9.034510000000001e-05	0.0	0.0	0.00010283500000000001	0.00590781	0.0	0.0	3.06846e-05	0.0	6.719710000000001e-05	0.006016489999999999	0.00843963	0.0	0.0	0.0	4.43052e-05	0.0	0.0	0.0	0.000104468	0.0	0.000113989	0.00435354	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0167995	0.0010394800000000002	0.009571060000000001	4.35841e-06	0.0	8.71682e-06	0.00027458	0.0118505	1.7433600000000002e-05	0.000178695	0.010098399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1792000000000002e-06	0.0	0.0	4.35841e-06	0.000357389	0.013844500000000001	0.00033559700000000003	0.0097563	0.00014382700000000002	2.3971200000000002e-05	2.1792000000000002e-06	4.35841e-05	3.92257e-05	2.1792000000000002e-06	0.000102613	5.9079399999999995e-05	0.000581382	0.013657	0.0209872	5.5448800000000003e-05	6.01596e-05	0.000188124	0.000635168	0.0156402	6.8479399999999995e-06	1.15021e-05	3.24786e-05	0.0	2.3643e-06	2.38951e-06	0.0	0.0	4.95435e-06	0.0	4.83715e-05	0.0	2.6231300000000003e-06	0.0	0.0	4.13197e-05	0.0	2.85306e-05	7.55353e-05	0.000133186	1.8098e-05	0.000452068	3.13703e-05	1.2805799999999999e-05	7.19046e-05	0.000270387	1.7051799999999998e-05	1.74281e-05	0.0	4.73714e-05	0.0	3.81389e-06	3.9038399999999995e-05	2.7981000000000002e-05	0.0	8.390889999999999e-06	0.000111801	0.00339904	0.0	1.39151e-05	0.0	0.0	5.01735e-05	7.21566e-05	0.0	0.0	1.11941e-05	5.75634e-06	2.36862e-05	0.000152368	0.000583414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1912099999999996e-05	0.0	3.39717e-05	1.75371e-05	0.0	0.0	0.0	3.0018199999999997e-05	0.0	0.0	0.0	1.14579e-05	3.55739e-05	1.2275699999999998e-05	0.0	1.3173e-05	0.0	0.000183876	0.00606857	0.0	0.0	0.0	0.0	0.0	0.0	5.67647e-05	0.0	0.0	0.000127225	0.006544889999999999	0.0	0.0	4.95067e-05	0.0	0.000133872	0.00688352	0.0109993	0.0	0.0	0.0	0.000101944	7.04134e-05	3.64365e-05	3.77111e-05	0.000156312	0.0	8.42268e-05	0.00519571	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0133527	0.000792023	0.00770192	2.53854e-06	2.53854e-06	1.2692700000000001e-05	0.000195467	0.00886203	5.0770700000000005e-06	0.000144697	0.007503910000000001	0.0	0.0	0.0	2.53854e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2692700000000001e-05	0.000297009	0.010012	0.000299547	0.00707744	0.000124388	2.03083e-05	2.53854e-06	2.5385400000000003e-05	3.0462399999999998e-05	2.53854e-06	7.63171e-05	6.6307e-05	0.000491088	0.0104264	0.0157324	2.07061e-05	3.12102e-05	0.000141203	0.000489249	0.0108762	0.0	8.06363e-06	1.0844600000000001e-05	2.7363699999999998e-06	0.0	0.0	2.82613e-06	2.86068e-06	5.79577e-06	0.0	4.46953e-05	9.07367e-06	0.0	0.0	0.0	3.55455e-05	0.0	1.6759699999999998e-05	4.7831500000000004e-05	8.71067e-05	1.77774e-05	0.000395687	1.85418e-05	7.58141e-06	2.7136600000000004e-05	0.000257835	8.121219999999999e-06	8.3179e-06	0.0	2.18403e-05	0.0	1.3785300000000002e-05	2.35818e-05	2.9055000000000002e-05	4.975e-06	5.113e-06	7.8846e-05	0.0023732	1.11236e-05	5.72437e-06	0.0	0.0	2.50277e-05	5.80577e-05	0.0	0.0	7.08707e-06	7.3182600000000005e-06	2.2677799999999998e-05	0.000140649	0.0005896709999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.02962e-05	3.20166e-05	1.10673e-05	1.14806e-05	1.19173e-05	0.0	0.0	0.0	6.94374e-05	0.0	0.0	1.56258e-05	0.0	1.693e-05	0.0	1.8370100000000002e-05	0.0	0.0	6.24269e-05	0.00449275	0.0	0.0	0.0	0.0	0.0	0.0	5.87189e-05	0.0	0.0	0.000100818	0.00509866	0.0	0.0	4.0386600000000004e-05	0.0	8.878440000000001e-05	0.0037254700000000003	0.00801711	0.0	5.38522e-05	0.0	5.91625e-05	0.0	0.0	0.0	0.000211252	0.0	0.000308904	0.00287533	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.015887000000000002	0.000980004	0.00901279	4.05799e-06	0.0	1.0145e-05	0.00023942100000000002	0.0109444	1.0145e-05	0.00015420400000000002	0.00943279	0.0	0.0	0.0	0.0	0.0	0.0	2.02899e-06	2.02899e-06	0.0	0.0	8.11598e-06	0.000326668	0.0125554	0.000330726	0.00865975	0.00011362400000000001	2.4347899999999998e-05	0.0	3.0434900000000002e-05	2.4347899999999998e-05	4.05799e-06	7.52287e-05	6.114670000000001e-05	0.000511014	0.011847	0.0182703	4.13505e-05	4.9852200000000004e-05	0.000150325	0.000604692	0.0132058	2.1268299999999997e-06	1.28551e-05	2.15956e-05	0.0	0.0	4.438e-06	6.725580000000001e-06	0.0	9.16869e-06	2.3197700000000002e-06	3.9931899999999996e-05	4.75967e-06	2.41257e-06	0.0	0.0	4.5383900000000004e-05	0.0	2.34227e-05	7.14408e-05	9.1501e-05	2.46461e-05	0.000393101	3.40779e-05	5.787920000000001e-06	5.9011499999999996e-05	0.000198643	2.1498699999999998e-05	3.1355e-06	0.0	3.59899e-05	0.0	6.8379400000000005e-06	2.4480999999999998e-05	7.157650000000001e-06	3.66391e-06	7.5051599999999995e-06	8.07403e-05	0.00261229	8.07924e-06	8.28619e-06	4.25058e-06	0.0	2.23984e-05	4.14166e-05	0.0	0.0	2.99986e-05	0.0	3.17633e-05	0.00019081099999999999	0.000539042	0.0	0.0	0.0	0.0	0.0	0.0	6.97192e-06	5.7580499999999995e-05	0.0	2.30477e-05	5.56021e-05	0.0	0.0	8.80388e-06	9.11713e-05	0.0	0.0	5.0716499999999995e-05	3.15416e-05	2.1808000000000002e-05	0.0	0.0	0.0	1.26646e-05	0.000184188	0.00489304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15667e-05	0.00474141	0.0	0.0	0.0	0.0	7.91557e-05	0.00493788	0.00811012	3.0188099999999996e-05	0.0	0.0	3.44529e-05	0.0	0.0	0.0	0.000121253	0.0	8.80558e-05	0.0042534999999999995	0.0
