Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.012320399999999999	0.000531091	0.000553419	9.09075e-05	8.771770000000001e-05	1.43538e-05	0.000102072	1.7543500000000002e-05	7.97434e-06	0.00017862500000000002	0.000197764	0.000333327	0.000987223	0.013971	0.00011004600000000001	0.00029186100000000003	8.93126e-05	1.11641e-05	0.00011323599999999998	0.000349276	0.00446563	0.0	1.59487e-06	0.0	0.0	4.7846e-06	6.379469999999999e-06	2.71127e-05	0.000127589	7.814849999999999e-05	0.000617214	0.00747833	3.1960999999999998e-06	2.2424800000000003e-05	1.44543e-05	3.2223e-05	0.000441397	0.0	9.78188e-06	8.35506e-05	7.7414e-05	9.11315e-05	0.000338577	0.00579246	5.07963e-05	0.000104168	0.000117187	1.5662599999999998e-05	3.5171700000000004e-06	3.73438e-05	6.83745e-05	0.000318814	0.00445924	5.42635e-05	6.643540000000001e-05	0.000429646	0.00474112	0.00015112	0.00041040900000000003	0.0042737	4.18653e-06	1.49208e-05	2.1717899999999998e-05	0.000143912	0.0007384819999999999	0.010204099999999999	0.0005390029999999999	0.00642332	2.21215e-05	4.52469e-05	0.000100306	0.00018165099999999999	0.000377443	0.00257735	0.00588991	8.71263e-06	3.57607e-05	0.000348737	0.0031603100000000004	9.036709999999999e-05	0.0	0.0	1.05278e-05	1.4449e-05	7.44018e-06	8.04889e-05	0.00011853300000000001	5.70505e-05	0.0	1.73625e-05	0.0	9.26761e-06	3.83292e-05	4.9573200000000005e-06	0.0	0.0	3.85394e-05	8.56149e-05	2.9593199999999996e-05	0.000251712	0.0031593	1.32236e-05	0.0	2.85473e-05	0.000289494	0.0033042600000000003	8.03376e-06	1.67282e-05	0.00021776	0.0031209099999999997	9.45598e-06	0.0	2.05442e-05	0.0	0.0	0.0	1.2178900000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06847e-05	4.32878e-05	0.0015404600000000002	0.0	0.0	0.000363886	0.00250483	0.000285417	0.000568458	0.00128568	0.0005258400000000001	0.0	0.0	0.0	7.85834e-05	4.1001800000000004e-05	0.0	0.000178937	0.00272182	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.00991452	0.000336313	0.000369945	3.69945e-05	6.0536400000000005e-05	6.72627e-06	7.39889e-05	1.00894e-05	1.34525e-05	0.00010762	0.00023205600000000002	0.000218604	0.000736526	0.010650999999999999	6.72627e-05	0.000147978	5.38101e-05	1.68157e-05	7.39889e-05	0.000218604	0.0033933999999999995	0.0	0.0	0.0	0.0	6.72627e-06	0.0	1.00894e-05	4.7083900000000005e-05	4.37207e-05	0.000390123	0.00542473	0.0	1.3526699999999999e-05	1.01797e-05	1.70346e-05	0.00024296399999999997	0.0	0.0	4.52092e-05	4.19981e-05	4.58144e-05	0.000308906	0.00433479	2.52747e-05	7.6529e-05	4.0483e-05	3.71888e-06	3.76008e-06	1.14118e-05	4.62091e-05	0.000234036	0.00321019	4.00946e-05	6.91675e-05	0.000322242	0.00341662	0.000115205	0.000299458	0.0032069	0.0	1.37487e-05	3.2704e-05	8.10241e-05	0.0005935529999999999	0.00793031	0.00035541399999999997	0.004838739999999999	5.31153e-06	2.71879e-05	6.68343e-05	0.00013699100000000002	0.000234086	0.00201724	0.00469581	0.0	3.90162e-05	0.00024067499999999998	0.00273693	7.07707e-05	0.0	0.0	7.736810000000001e-06	2.3934799999999997e-05	8.231109999999999e-06	5.09793e-05	9.65128e-05	4.53341e-05	0.0	2.9091099999999997e-05	0.0	0.0	5.38535e-05	2.23355e-05	0.0	0.0	3.74635e-05	5.19157e-05	4.04905e-05	0.00023864499999999998	0.00299412	0.0	1.58383e-05	0.0	0.000258223	0.00256811	0.0	0.0	0.00028637	0.0029932699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154975	0.0	0.0	0.00026612399999999996	0.00286522	0.00022039300000000002	0.0008495190000000001	0.000893158	0.000341385	0.0	0.00028260199999999996	0.0	0.0	0.00032439299999999997	0.0	0.000118736	0.00299927	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0140815	0.000502171	0.000540136	6.55757e-05	7.76554e-05	1.2079699999999999e-05	0.00012079699999999999	1.55311e-05	1.89824e-05	0.00019500099999999999	0.00024504599999999996	0.000364117	0.000980183	0.014540500000000001	0.00011562000000000001	0.00028473599999999995	8.11067e-05	3.45135e-05	0.000119072	0.000329604	0.00441083	0.0	3.45135e-06	0.0	0.0	1.55311e-05	6.9027e-06	3.27878e-05	0.000110443	0.00010354099999999999	0.000628146	0.00730306	1.38292e-05	6.92846e-06	1.21526e-05	3.1334900000000004e-05	0.000349212	0.0	5.27508e-06	8.47452e-05	6.0297299999999996e-05	6.41595e-05	0.000365539	0.00557516	5.261009999999999e-05	8.76843e-05	5.52108e-05	1.4840899999999999e-05	3.74194e-06	2.6431400000000002e-05	0.00010293	0.000361981	0.00462384	8.26532e-05	8.56168e-05	0.00044946	0.00456227	0.000155133	0.000396329	0.0042111	4.31614e-06	2.1908399999999997e-06	3.7827299999999996e-05	0.00010853100000000001	0.0008482339999999999	0.0105921	0.000523472	0.00654586	1.72734e-05	3.01774e-05	8.204660000000001e-05	0.00012814399999999998	0.000277535	0.0025991	0.00569057	1.4217200000000002e-05	4.36024e-05	0.0003003	0.00330729	6.85259e-05	0.0	0.0	3.35115e-06	1.03113e-05	2.46887e-05	7.96572e-05	8.181539999999999e-05	7.64384e-05	3.92958e-06	1.617e-05	4.16068e-06	4.28487e-06	3.09039e-05	9.10215e-06	0.0	0.0	5.5030799999999995e-05	8.78761e-05	5.34353e-05	0.00025418399999999996	0.00357828	0.0	6.12721e-06	3.8092299999999994e-05	0.000190907	0.0035639699999999996	7.08507e-06	2.94227e-05	0.000252106	0.0035949199999999997	8.2489e-06	8.57608e-06	8.91906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9839e-05	0.0014064	0.0	6.13055e-05	0.000213384	0.00291929	0.00032601	0.000438003	0.00117001	0.000797548	5.55519e-05	2.9010300000000002e-05	0.0	0.0	3.26985e-05	0.0	7.09927e-05	0.00367601	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.013085199999999998	0.000513538	0.000536489	8.032989999999999e-05	9.18056e-05	8.60678e-06	0.000100412	2.58203e-05	2.29514e-05	0.00016066	0.000278286	0.000341402	0.00115044	0.0148123	0.00010901900000000001	0.000355747	9.18056e-05	1.72136e-05	0.000117626	0.000410256	0.00497759	0.0	0.0	0.0	0.0	1.43446e-05	2.8689299999999997e-06	2.00825e-05	0.000166398	6.88542e-05	0.000590999	0.007731760000000001	2.30196e-05	2.30986e-05	2.3188999999999998e-05	2.32973e-05	0.00043905800000000004	2.94357e-06	1.77701e-05	9.24305e-05	9.01047e-05	6.96309e-05	0.00037559599999999996	0.00576367	7.78272e-05	9.124380000000001e-05	0.00011455300000000001	2.57597e-05	1.63027e-05	5.61627e-05	9.71328e-05	0.00038733800000000004	0.00452489	5.6046899999999994e-05	9.6122e-05	0.00040905900000000003	0.00508678	0.000202509	0.000435451	0.00429745	7.93646e-06	4.04718e-06	4.54263e-05	0.000151786	0.0007839489999999999	0.0106459	0.000495256	0.00697883	1.8859900000000002e-05	3.86249e-05	4.94585e-05	0.000116568	0.000290921	0.00269558	0.00594048	5.6086200000000005e-06	4.0314e-05	0.00039638299999999994	0.00365344	0.000112462	0.0	0.0	2.0389e-05	2.09875e-05	7.20468e-06	0.00011877	0.000107114	4.73419e-05	0.0	2.52029e-05	0.0	8.96127e-06	7.40851e-05	1.91514e-05	9.90367e-06	2.0495e-05	4.24442e-05	0.000109917	3.4162600000000004e-05	0.00022418400000000002	0.00386326	0.0	1.3146499999999999e-05	5.45834e-05	0.00039693000000000004	0.00393243	1.5309e-05	1.59187e-05	0.00028141	0.0037011899999999996	0.0	1.8641699999999998e-05	0.0	0.0	0.0	0.0	2.28333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3083299999999995e-05	0.0	0.0	0.0	0.00015675000000000002	0.0019206	0.0	0.0	0.000278377	0.00285762	0.00025297499999999996	0.000581467	0.00149069	0.000749282	6.0124199999999996e-05	0.00012542899999999998	6.5219e-05	0.0	7.04119e-05	0.0	0.00038129500000000003	0.0041445	0.0	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0105393	0.000403324	0.00046206000000000003	6.46101e-05	5.2862800000000005e-05	5.87365e-06	0.00010768400000000001	2.74104e-05	1.17473e-05	0.000168378	0.000189915	0.00027801899999999995	0.000937826	0.0118824	9.20205e-05	0.00024082000000000002	7.83153e-05	2.34946e-05	9.00626e-05	0.00027018800000000004	0.00373956	0.0	1.95788e-06	1.95788e-06	0.0	3.91576e-06	5.87365e-06	2.54525e-05	0.00012922	6.6568e-05	0.000485555	0.0059695799999999995	1.3750699999999999e-05	1.57766e-05	2.17909e-05	2.78834e-05	0.000312544	0.0	0.0	9.82267e-05	6.19038e-05	4.99704e-05	0.00032586999999999997	0.004952140000000001	4.2965e-05	8.47729e-05	9.6836e-05	1.1148200000000001e-05	4.52063e-06	3.43925e-05	0.00010705299999999999	0.000330896	0.0038237	4.396e-05	4.96937e-05	0.000374324	0.00385889	0.000157504	0.00039074400000000005	0.00369665	0.0	1.13788e-05	4.35895e-05	6.83142e-05	0.000716799	0.009149250000000001	0.00044540799999999995	0.00560498	3.33936e-06	3.76598e-05	8.42704e-05	0.00012969700000000002	0.000343909	0.0023618899999999997	0.0054659	8.02015e-06	2.8868000000000002e-05	0.00029277	0.00283437	8.09479e-05	0.0	0.0	1.4765999999999999e-05	1.01547e-05	1.57192e-05	9.73697e-05	8.93974e-05	4.04143e-05	0.0	0.0	0.0	1.3222900000000002e-05	6.84721e-06	7.09529e-06	1.47106e-05	0.0	2.37527e-05	5.75435e-05	1.70759e-05	0.00023948100000000002	0.0033269999999999997	0.0	0.0	7.26284e-05	0.000183714	0.0038154900000000004	2.34551e-05	1.22246e-05	0.00020395499999999997	0.00305792	0.0	1.4478000000000001e-05	3.0229500000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68164e-05	0.0	2.9346799999999998e-05	0.0	9.62844e-05	0.00117483	0.0	0.0	0.000269057	0.00273545	0.000210567	0.000529149	0.00147749	0.0007728500000000001	0.0	0.0	0.0	5.73455e-05	5.9759499999999996e-05	6.23201e-05	6.50242e-05	0.0029289999999999997	7.242219999999999e-05	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0121668	0.00039146	0.000520195	4.7290400000000004e-05	6.305389999999999e-05	1.0509e-05	0.00012085299999999999	2.62725e-05	1.83907e-05	0.000144499	0.000225943	0.000291624	0.000998354	0.0138403	0.000118226	0.000296879	7.09357e-05	2.1018e-05	0.000131362	0.00041773200000000003	0.00440064	0.0	2.62725e-06	0.0	0.0	7.88174e-06	7.88174e-06	2.1018e-05	0.000110344	7.881739999999999e-05	0.000564858	0.00755071	5.26242e-06	1.58154e-05	1.3206500000000001e-05	3.1772999999999995e-05	0.000411522	0.0	8.01707e-06	9.389669999999999e-05	7.275200000000001e-05	3.7909e-05	0.000427461	0.00592796	5.24012e-05	0.000102803	0.00012044399999999999	8.4778e-06	5.70619e-06	1.72956e-05	7.57767e-05	0.000336171	0.00452974	5.7487199999999994e-05	0.00010431499999999999	0.000457646	0.00466302	0.00020558700000000002	0.000489913	0.004080729999999999	3.3832199999999998e-06	6.89331e-06	2.8108000000000003e-05	0.00010393200000000001	0.000877948	0.0109249	0.00058419	0.00669585	7.989239999999999e-06	3.68065e-05	5.86452e-05	0.0001803	0.000396092	0.00285303	0.0061484	1.90292e-05	7.33077e-05	0.00042193700000000005	0.0034037900000000003	7.96982e-05	0.0	0.0	0.0	1.79281e-05	3.08031e-05	8.26079e-05	9.18003e-05	4.73871e-05	6.9927e-06	1.4452900000000002e-05	7.47095e-06	1.54565e-05	3.1987600000000005e-05	3.31185e-05	8.57574e-06	0.0	2.7647500000000003e-05	6.69231e-05	5.9523899999999994e-05	0.00040159300000000006	0.00417993	0.0	0.0	2.3989499999999998e-05	0.00031186	0.0038282999999999998	1.3503599999999999e-05	2.81158e-05	0.000395267	0.00378204	0.0	0.0	1.72624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27574e-05	0.0	7.1443e-05	0.00171652	0.0	0.0	0.000255563	0.0037839899999999997	0.000186195	0.000632875	0.00122145	0.0009043670000000001	0.0	5.80081e-05	6.039729999999999e-05	0.00012572	0.0	6.81182e-05	7.098239999999999e-05	0.0035646099999999997	0.0	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0119299	0.000456573	0.00043254299999999997	9.17515e-05	5.8983099999999994e-05	6.55368e-06	0.000135443	2.18456e-05	1.09228e-05	0.00013981199999999998	0.00022937900000000001	0.000303654	0.00089567	0.013308300000000002	0.00011578200000000001	0.000288362	6.33522e-05	1.52919e-05	0.000104859	0.00027962399999999996	0.00414193	2.18456e-06	0.0	0.0	2.18456e-06	4.36912e-06	2.18456e-06	3.05838e-05	0.000111413	5.0244900000000004e-05	0.000528664	0.006636690000000001	1.09472e-05	1.09765e-05	1.3213e-05	2.87367e-05	0.0003796	0.0	1.12115e-05	0.00013082	5.22153e-05	2.97253e-05	0.000313426	0.00517669	4.92697e-05	9.478919999999999e-05	6.46684e-05	1.21126e-05	4.90385e-06	2.9799399999999998e-05	5.28537e-05	0.00034714100000000003	0.00396823	4.20839e-05	6.94867e-05	0.000402108	0.0041981399999999995	0.000135017	0.000340842	0.0038460200000000003	5.9484099999999995e-06	6.06553e-06	1.85648e-05	0.000129488	0.000657953	0.00947403	0.00037051	0.00560758	1.40952e-05	2.16385e-05	7.38495e-05	0.00013615	0.000321608	0.00225186	0.00563192	1.6708399999999997e-05	3.00083e-05	0.00029044199999999997	0.0034527499999999997	6.96448e-05	0.0	0.0	0.0	1.55703e-05	2.13697e-05	7.15158e-05	5.10078e-05	5.84168e-05	6.02356e-06	2.48522e-05	0.0	0.0	2.7357e-05	1.4137600000000002e-05	7.30875e-06	1.5122e-05	2.34802e-05	6.48354e-05	4.19824e-05	0.000226208	0.0032283100000000003	0.0	0.0	5.03506e-05	0.000240554	0.00327048	0.0	2.3483e-05	0.000305273	0.0032141699999999997	1.3224900000000001e-05	4.13031e-05	0.0	0.0	0.0	0.0	1.69195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8292e-05	5.91087e-05	0.00117362	0.0	0.0	0.00017645899999999999	0.00243586	0.00019313000000000002	0.00028299499999999997	0.00114249	0.000708705	4.63501e-05	0.000145624	0.0	5.27568e-05	0.000109964	0.000114697	0.000119671	0.00294691	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.014467700000000002	0.00054698	0.000588385	0.000106781	6.97345e-05	1.52544e-05	0.000154723	3.26881e-05	1.30752e-05	0.000207024	0.000261504	0.000422766	0.00109614	0.0160803	0.000139469	0.00033559700000000003	0.000111139	2.83296e-05	0.000139469	0.00037918100000000003	0.0051385599999999995	0.0	2.1792000000000002e-06	4.35841e-06	4.35841e-06	1.30752e-05	1.52544e-05	2.83296e-05	0.000122035	0.000100243	0.0006276109999999999	0.00844877	1.09189e-05	2.40804e-05	1.53674e-05	4.40561e-05	0.000517401	2.22043e-06	1.33854e-05	0.00010315899999999999	7.21791e-05	6.35627e-05	0.000420661	0.00661029	4.18239e-05	0.000131316	0.00011129599999999999	1.67515e-05	0.0	2.69384e-05	9.67144e-05	0.000444757	0.00521515	8.01283e-05	7.08464e-05	0.000477065	0.00527363	0.000217588	0.000448347	0.00517429	5.80917e-06	1.77558e-05	1.8098e-05	0.000141487	0.000825372	0.0118374	0.000601982	0.00768148	2.04988e-05	4.19227e-05	0.00012864499999999999	0.00017184699999999998	0.000314351	0.00314203	0.00688815	1.60872e-05	4.947440000000001e-05	0.000329776	0.00396853	6.23146e-05	0.0	0.0	0.0	1.4863900000000002e-05	5.09399e-06	0.000110032	8.62639e-05	6.66017e-05	1.1429999999999999e-05	2.35481e-05	0.0	6.25535e-06	7.09664e-05	3.3285200000000004e-05	6.870529999999999e-06	0.0	3.6654100000000005e-05	5.3034799999999996e-05	4.6995e-05	0.00031579	0.00395982	0.0	0.0	1.85564e-05	0.00030762599999999997	0.00437277	1.03248e-05	5.3533700000000006e-05	0.000266522	0.00420439	2.39075e-05	2.4809699999999997e-05	1.28737e-05	0.0	0.0	0.0	2.99421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9580900000000005e-05	0.0014699799999999999	2.6828099999999998e-05	2.79103e-05	0.000174218	0.0035043799999999996	0.000283066	0.000229328	0.0012622100000000002	0.0009945190000000001	0.0	3.84435e-05	3.98651e-05	0.0	0.000128432	4.4408e-05	0.000184332	0.00408091	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0105502	0.000355395	0.00044678200000000006	4.31551e-05	8.37717e-05	1.5231199999999999e-05	8.88488e-05	3.0462399999999998e-05	1.5231199999999999e-05	0.000175159	0.000210699	0.000345241	0.000875795	0.012332200000000001	6.60019e-05	0.00026908499999999996	8.37717e-05	2.79239e-05	9.39259e-05	0.000289393	0.00404643	2.53854e-06	5.0770700000000005e-06	0.0	0.0	5.0770700000000005e-06	0.0	1.5231199999999999e-05	0.000101541	6.34634e-05	0.000512784	0.00653165	1.01775e-05	7.65362e-06	1.53547e-05	2.0548399999999998e-05	0.00040748399999999995	0.0	5.20689e-06	7.06774e-05	5.5301e-05	5.8317e-05	0.000307049	0.00484162	2.9860900000000004e-05	8.49376e-05	8.85587e-05	8.39158e-06	2.82929e-06	2.57728e-05	7.54118e-05	0.000279273	0.0036195700000000003	7.26237e-05	7.98984e-05	0.000306048	0.00409033	0.00015511	0.00038494300000000006	0.0034925799999999995	3.41647e-06	6.96879e-06	2.4892300000000002e-05	7.98881e-05	0.000693824	0.00868371	0.000469564	0.00548551	2.44055e-05	2.91742e-05	5.55422e-05	8.32454e-05	0.000265221	0.00220543	0.00502731	0.0	1.5013400000000001e-05	0.000442631	0.00265813	7.62991e-05	0.0	5.78079e-06	5.9573e-06	2.45708e-05	2.53487e-05	7.194720000000001e-05	0.000128326	6.97783e-05	0.0	2.23734e-05	7.71487e-06	7.98681e-06	6.61668e-05	0.0	0.0	0.0	9.55923e-06	0.000109168	8.245939999999999e-05	0.00014989999999999998	0.00284823	0.0	0.0	0.0	0.000287001	0.0031118599999999997	0.0	0.0	0.00021563099999999998	0.00302045	1.67688e-05	5.250880000000001e-05	0.0	0.0	0.0	0.0	4.35709e-05	0.0	2.38247e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.27051e-05	0.0	0.0	0.0	3.93377e-05	0.0011947	0.0	0.0	0.00014225299999999998	0.00243609	0.00041707599999999995	0.000492311	0.000573933	0.000963211	0.0	6.61732e-05	0.0	0.0	7.549689999999999e-05	0.0	8.26265e-05	0.0031237	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.013229	0.000513335	0.00056406	5.47828e-05	7.50728e-05	8.11598e-06	0.00012174	2.63769e-05	2.4347899999999998e-05	0.00016232	0.000243479	0.000357103	0.0009333370000000001	0.014931400000000001	0.00010956599999999999	0.000255653	8.11598e-05	2.4347899999999998e-05	9.942069999999999e-05	0.000314494	0.00470929	0.0	0.0	0.0	0.0	2.02899e-05	2.02899e-06	8.11598e-06	0.000107537	8.11598e-05	0.000578263	0.007344959999999999	6.1008300000000005e-06	2.65072e-05	1.63616e-05	2.05255e-05	0.000389455	0.0	6.23821e-06	7.52502e-05	5.886220000000001e-05	5.07679e-05	0.000389733	0.00608221	4.10873e-05	8.94174e-05	8.802610000000001e-05	1.33312e-05	2.24455e-06	2.94934e-05	8.259559999999999e-05	0.000383063	0.00443289	4.28574e-05	5.79183e-05	0.00038912500000000004	0.00443262	0.000168913	0.000427629	0.00420764	0.0	1.07639e-05	1.917e-05	0.00011711600000000001	0.000769881	0.0100339	0.000502049	0.006213529999999999	1.53803e-05	2.82756e-05	0.00010914400000000001	0.00011812799999999999	0.00029862	0.00260873	0.00581793	2.5182199999999998e-05	5.52808e-05	0.000309727	0.00316798	0.00010724600000000001	0.0	0.0	4.29664e-06	3.0901e-05	2.7224200000000003e-05	9.33245e-05	9.1213e-05	3.45925e-05	5.0889699999999995e-06	3.67031e-05	0.0	5.5746299999999995e-06	3.45104e-05	5.93731e-06	6.1316200000000004e-06	0.0	1.96524e-05	6.0976e-05	2.80428e-05	0.000203182	0.0032822	0.0	8.06058e-06	4.17852e-05	0.000260143	0.0034013100000000003	9.34162e-06	9.70266e-06	0.000201636	0.00346804	0.0	1.1326600000000001e-05	2.35616e-05	0.0	0.0	0.0	2.76572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00266e-05	0.0	0.0	0.0	0.00011858900000000001	0.0016087400000000002	2.58407e-05	0.0	0.00016902600000000002	0.00291283	9.22377e-05	0.000353571	0.00104162	0.000702397	3.66789e-05	0.000114934	0.0	0.0	0.00012967800000000001	0.0	0.00032863799999999997	0.00304678	5.22474e-05	0.0
