Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	0.0863979	0.0977653	0.00311898	0.00483615	0.000616542	0.00084203	0.00025387	0.00034375000000000003	0.000566084	7.88417e-05	0.000974484	0.00178498	0.0022264900000000002	1.10378e-05	0.166118	0.00132139	0.0034674600000000003	0.000119839	0.0008514909999999999	0.00031063600000000004	0.000140338	0.06446260000000001	0.0	6.307339999999999e-06	0.0	0.0	0.0	7.88417e-06	0.000167144	0.00119524	1.26147e-05	0.00011826300000000002	0.142224	2.0531700000000002e-05	3.16475e-05	0.000261681	0.00039440699999999994	0.00011167499999999999	0.00644421	3.05419e-05	9.68814e-06	0.0009558319999999999	1.3055e-05	0.0	0.118698	0.0	0.000849718	0.00115364	0.0	0.0	0.000207773	8.653210000000001e-05	0.000141198	0.11223699999999999	0.000779544	2.9758499999999996e-05	0.0	0.107477	0.0	0.00172424	0.11139500000000001	6.54484e-05	0.0	2.11957e-06	0.0	0.0	0.22825800000000002	6.87368e-06	0.15209399999999998	2.3890800000000002e-05	1.22064e-05	5.7400499999999994e-05	0.00132205	5.48345e-05	0.0525229	0.149746	5.60753e-06	0.0	0.000819042	0.09421460000000001	0.0	0.00171488	0.0	9.39373e-05	6.55029e-05	2.83526e-05	0.0	0.00115483	0.00205677	0.00011918200000000001	0.000147289	4.21516e-06	3.47603e-05	0.000618181	5.0825600000000003e-05	0.00020495	6.88592e-05	2.0310299999999998e-05	0.000167793	0.00137549	0.0	0.0914476	5.96915e-06	0.0	8.293000000000001e-05	0.000138594	0.0850962	0.000360169	2.19261e-05	2.26899e-05	0.0790401	0.0	0.000410986	0.00024311700000000002	0.0	0.0	6.75614e-05	0.000129967	1.0357900000000001e-05	1.0730799999999999e-05	0.0	0.0	0.0	1.2358800000000001e-05	0.0	0.0	5.51095e-05	0.0	0.0	0.0	0.0	0.044612200000000005	0.00010286500000000001	0.0	0.0	0.07543269999999999	0.0	0.010752900000000001	0.0553132	0.0120102	0.00221277	0.00116563	0.000151449	0.000262322	0.00144772	0.0006277769999999999	0.000419509	0.0715837	0.000313675	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	0.085633	0.09839409999999998	0.00289404	0.0042526099999999996	0.0005040369999999999	0.0007677389999999999	0.000176914	0.0003338	0.00036718	7.67739e-05	0.000894583	0.00162894	0.00182255	6.67599e-06	0.144378	0.00118165	0.00296414	0.00012016799999999999	0.000637557	0.000263702	0.000130182	0.052893899999999994	0.0	1.3352e-05	0.0	0.0	0.0	3.338e-06	9.680189999999999e-05	0.0008478509999999999	2.3366e-05	8.34499e-05	0.111863	3.3456200000000003e-06	1.00636e-05	0.000168251	0.000253324	8.47928e-05	0.00516226	2.39736e-05	6.8881900000000005e-06	0.000679168	2.7906499999999998e-05	0.0	0.101288	0.0	0.00075667	0.000822144	0.0	0.0	0.000116463	7.604e-05	0.000123202	0.0988643	0.000640734	1.6049200000000002e-05	0.0	0.0934035	0.0	0.00132495	0.09814089999999999	3.54105e-05	0.0	0.0	0.0	0.0	0.198523	0.0	0.13772	3.12396e-05	3.72894e-05	3.27169e-05	0.00107782	8.010540000000001e-05	0.0477699	0.136977	6.17305e-06	0.0	0.0007486610000000001	0.0896209	0.0	0.00179706	0.0	4.49686e-05	6.175399999999999e-05	4.77236e-05	0.0	0.001023	0.0017709	0.00010804799999999999	0.00014877800000000002	0.0	2.9789999999999998e-05	0.00062633	2.1242299999999998e-05	0.000175842	4.55049e-05	0.0	9.764479999999999e-05	0.00136628	0.0	0.08813589999999999	0.0	0.0	0.00010622500000000001	9.45281e-05	0.082357	0.000339768	0.0	0.0	0.0797789	0.0	0.000350017	0.00017124300000000001	0.0	0.0	0.0	0.00010020399999999999	0.0	0.0	2.8213899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000143489	0.0	0.0	0.0	0.0	0.044378799999999996	9.14241e-05	0.0	4.9586e-05	0.0782443	0.0	0.00959727	0.055024100000000006	0.012519899999999999	0.0017855599999999998	0.0016665999999999999	0.00013907	0.00014501099999999998	0.000984093	0.00047572300000000005	0.000250261	0.0719188	9.69394e-05	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	0.0858942	0.09954619999999999	0.00292396	0.00453983	0.000516395	0.000783142	0.00020348	0.000328304	0.000494166	6.49768e-05	0.000937034	0.0016209999999999998	0.0021032	5.12975e-06	0.151859	0.00121917	0.00321122	0.000129954	0.0006839659999999999	0.000295816	0.000140213	0.0574292	0.0	5.12975e-06	0.0	0.0	0.0	6.8396600000000005e-06	0.000124824	0.00103108	2.0519e-05	0.000119694	0.127312	1.1985999999999998e-05	3.94479e-05	0.000214808	0.00030833799999999996	0.00014508299999999998	0.00591433	4.8671e-05	5.23434e-06	0.000867263	2.6402e-05	0.0	0.111926	0.0	0.0007242910000000001	0.0010832700000000001	0.0	1.8434300000000002e-06	0.000180373	0.000121987	0.000119389	0.108274	0.000735464	2.34895e-05	0.0	0.102717	0.0	0.00147768	0.10826799999999999	4.8668e-05	0.0	0.0	0.0	0.0	0.21898299999999998	6.975010000000001e-06	0.149918	2.6486800000000002e-05	7.356299999999999e-06	3.74716e-05	0.00118387	5.97028e-05	0.0496782	0.14602700000000002	2.7580200000000002e-06	0.0	0.000854725	0.0933893	0.0	0.00169538	0.0	8.38069e-05	4.95194e-05	2.02949e-05	0.0	0.0010274	0.00199496	8.23412e-05	0.00018060599999999998	7.89319e-06	0.000101381	0.0007335730000000001	2.14264e-05	0.000198331	7.70874e-05	0.0	0.000182642	0.00138616	0.0	0.0909703	2.7084e-05	0.0	4.60865e-05	0.000112954	0.0832972	0.000240638	6.53882e-06	1.35043e-05	0.0791049	0.0	0.000305156	0.000253808	0.0	0.0	6.79672e-05	9.66167e-05	1.81657e-05	1.87869e-05	0.0	0.0	1.0388e-05	1.07432e-05	0.0	0.0	8.336039999999999e-05	0.0	0.0	2.64181e-05	0.0	0.046080699999999995	8.79491e-05	0.0	4.71555e-05	0.0749507	0.0	0.010378499999999999	0.056702	0.011628600000000001	0.00229146	0.00112028	0.00010565200000000001	0.00010962500000000001	0.00129864	0.00042751599999999996	0.000348064	0.0741349	8.565870000000001e-05	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	0.08847100000000001	0.10310199999999999	0.0034427900000000003	0.00522521	0.000652797	0.000945136	0.000280986	0.000334913	0.000604546	9.65004e-05	0.00102745	0.00191014	0.0023358800000000002	1.70295e-05	0.173238	0.00148724	0.00391678	0.000175971	0.000854312	0.000312207	0.000164618	0.06746229999999999	0.0	5.67649e-06	0.0	0.0	0.0	1.98677e-05	0.000187324	0.00131127	2.8382499999999998e-05	0.000130559	0.15015499999999998	1.7073399999999998e-05	5.9937000000000006e-05	0.000303596	0.00039980599999999995	0.000106924	0.006687299999999999	4.96695e-05	2.35222e-05	0.000988857	2.08814e-05	3.00765e-06	0.12042299999999999	3.06376e-06	0.0009688149999999999	0.00128605	0.0	3.20361e-06	0.000240106	0.000131526	0.00015337100000000002	0.11246500000000001	0.00079335	1.04667e-05	0.0	0.106934	0.0	0.00175222	0.112243	4.65257e-05	0.0	0.0	0.0	0.0	0.225686	8.764019999999999e-06	0.153331	1.83271e-05	1.4063399999999998e-05	5.27772e-05	0.00126235	6.03587e-05	0.053241	0.148196	5.41234e-06	0.0	0.000894091	0.0933243	0.0	0.00201335	0.0	9.738849999999999e-05	8.00588e-05	3.42891e-05	0.0	0.0012186	0.00206757	9.21867e-05	0.000221457	0.0	0.000134273	0.000752322	8.913150000000001e-06	0.00022050099999999998	0.000142095	0.0	0.00012100700000000002	0.00126941	0.0	0.09094479999999999	0.0	0.0	4.87455e-05	0.000226701	0.0850896	0.000201757	0.0	0.0	0.0786353	0.0	0.000349139	0.000147661	0.0	0.0	3.62847e-05	0.000150046	0.0	0.0	0.0	0.0	0.0	2.2855399999999998e-05	0.0	0.0	0.00015176300000000002	0.0	0.0	2.80097e-05	0.0	0.0458859	6.19539e-05	0.0	0.0	0.0747125	0.0	0.0104165	0.0537455	0.012418199999999999	0.0020112	0.00132185	0.00013254	0.000183067	0.000949882	0.00034624199999999997	0.00036217	0.0754446	5.96743e-05	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	0.0869131	0.100418	0.00305431	0.00451263	0.000577895	0.0009230810000000001	0.000234649	0.000331611	0.000475115	7.563060000000001e-05	0.000905628	0.0017046	0.00207112	9.696229999999999e-06	0.159348	0.00125275	0.0032811999999999997	0.00012799	0.000800909	0.00028313	0.000139626	0.059564000000000006	0.0	7.75699e-06	0.0	0.0	0.0	7.75699e-06	0.000116355	0.00111895	1.16355e-05	0.000100841	0.126218	9.7254e-06	4.6848300000000003e-05	0.000162693	0.00031521	8.32064e-05	0.00579648	2.00674e-05	1.21295e-05	0.000921078	2.0555200000000003e-05	2.07487e-06	0.10830499999999998	2.11874e-06	0.000741512	0.00112795	0.0	2.2262999999999998e-06	0.000171575	0.00014889	0.000141859	0.103286	0.000693956	3.6631e-05	0.0	0.098163	0.0	0.00139976	0.10288299999999999	4.37052e-05	0.0	0.0	0.0	0.0	0.209591	3.1089199999999997e-06	0.143447	2.60711e-05	0.0	2.05308e-05	0.00115766	6.11638e-05	0.0487212	0.141539	0.0	0.0	0.0007846849999999999	0.0883256	0.0	0.00160916	0.0	9.945510000000001e-05	8.78093e-05	2.5133600000000003e-05	0.0	0.00099905	0.0016201700000000002	3.41158e-05	0.000176057	0.0	0.000125162	0.000556025	2.00456e-05	0.00022793	0.00012141900000000001	1.47765e-05	9.93859e-05	0.00125006	0.0	0.09055099999999999	0.0	0.0	3.76615e-05	0.000214709	0.0865688	0.000241081	1.08665e-05	1.12645e-05	0.0784677	0.0	0.000477139	0.000273466	0.0	0.0	4.36093e-05	6.0306499999999996e-05	3.12852e-05	1.62232e-05	0.0	0.0	0.0	1.8756099999999998e-05	0.0	0.0	0.000104744	0.0	6.76616e-05	0.0	0.0	0.0445853	0.000182838	0.0	0.0	0.0791994	0.0	0.00959293	0.057188300000000004	0.011545999999999999	0.00176593	0.000698377	0.00019077200000000002	0.000237637	0.0007824669999999999	0.00047252400000000005	0.000404967	0.073784	0.000207712	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	0.0872103	0.100768	0.00311976	0.00465624	0.00051736	0.000735743	0.00025738	0.00032237499999999996	0.000577155	8.57934e-05	0.00102432	0.00176266	0.00211364	2.07984e-05	0.160366	0.00117771	0.0033173400000000002	0.000111791	0.000766941	0.000270379	0.000116991	0.0619792	0.0	2.5998e-06	2.5998e-06	0.0	0.0	7.7994e-06	0.000176786	0.00103732	1.2998999999999999e-05	9.359280000000001e-05	0.13753700000000002	1.30136e-05	4.69143e-05	0.000180138	0.00039764300000000004	0.000123247	0.006513	4.48383e-05	1.05875e-05	0.0009965710000000001	8.00886e-06	0.0	0.120352	5.43197e-06	0.000787711	0.00126511	0.0	0.0	0.000167152	0.00012311899999999998	0.000150579	0.113851	0.0007510479999999999	3.6105799999999996e-05	0.0	0.109563	0.0	0.00195313	0.113985	7.276779999999999e-05	0.0	0.0	0.0	0.0	0.239018	1.11538e-05	0.158444	1.94166e-05	1.5888600000000002e-05	8.9428e-05	0.00153563	0.000123605	0.0534198	0.155334	4.59153e-06	0.0	0.0008075339999999999	0.097773	0.0	0.00182377	0.0	0.000105238	6.83719e-05	2.93124e-05	0.0	0.00119309	0.00254755	0.000112132	0.000224371	7.01039e-06	7.95504e-05	0.000671437	7.69889e-06	0.00041324600000000003	0.000147698	1.6950999999999997e-05	0.000113836	0.0012847899999999998	0.0	0.0977201	0.0	0.0	4.27079e-05	0.00020983	0.0893893	0.000212689	3.66793e-05	0.0	0.0835206	0.0	0.000308413	0.00023213499999999999	1.5017400000000001e-05	0.0	0.0	0.00013325900000000002	0.0	1.78417e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000317816	0.0	2.4327999999999998e-05	2.5180999999999998e-05	0.0	0.049571399999999995	5.5887600000000003e-05	0.0	0.0	0.0715365	0.0	0.011035900000000001	0.054167400000000004	0.012301099999999999	0.00275527	0.0011225	0.000321114	0.000291486	0.0013845700000000001	0.000315608	0.0005666569999999999	0.0760484	0.000109107	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	0.08684990000000001	0.09741119999999999	0.002981	0.004517	0.000530774	0.0007430840000000001	0.000220975	0.000249139	0.00048744600000000005	6.93256e-05	0.000992223	0.00153383	0.0020581	1.73314e-05	0.154358	0.00115254	0.0032561400000000002	0.000149483	0.000680258	0.00026647	0.000127819	0.0566325	0.0	1.73314e-05	0.0	0.0	0.0	2.16643e-06	0.000110488	0.00100739	2.59971e-05	9.53228e-05	0.12272999999999999	1.30238e-05	4.13391e-05	0.00021818500000000003	0.000286815	6.81393e-05	0.005594620000000001	4.21596e-05	1.5619500000000002e-05	0.0008711449999999999	1.80854e-05	0.0	0.105049	2.31745e-06	0.000716029	0.00110886	0.0	2.41881e-06	0.000225304	8.68427e-05	0.000103137	0.10114799999999999	0.000629459	1.8417699999999998e-05	0.0	0.0981013	0.0	0.0013964700000000001	0.10056699999999999	3.50531e-05	0.0	0.0	0.0	0.0	0.205981	1.31909e-05	0.141336	2.4119e-05	1.4095700000000001e-05	3.96585e-05	0.00118444	9.06567e-05	0.0483385	0.13881	4.06087e-06	0.0	0.000802638	0.0912249	0.0	0.0016927099999999998	0.0	9.23931e-05	7.49367e-05	3.59399e-05	0.0	0.00100957	0.00181475	8.619e-05	0.000189248	6.08922e-06	8.15394e-05	0.0006656230000000001	4.66218e-05	0.000199105	9.91176e-05	0.0	0.000203471	0.00122121	0.0	0.0864945	8.55748e-06	0.0	7.306000000000001e-05	0.00017935099999999998	0.0854473	0.000221939	1.04323e-05	2.1575899999999998e-05	0.0802655	0.0	0.00047781799999999997	0.000234908	1.2799099999999999e-05	0.0	6.86222e-05	0.00018473	0.0	1.5237400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015609899999999998	0.0	0.0	0.0	0.0	0.044740600000000005	7.2686e-05	0.0	0.0	0.07934920000000001	0.0	0.00924075	0.0533047	0.0114935	0.00252362	0.00105922	0.000177481	0.000221255	0.00130437	0.00048041999999999996	0.000377462	0.0740131	4.83401e-05	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	0.0861683	0.0996339	0.00323382	0.00458555	0.00056484	0.000840793	0.000247926	0.000372967	0.000549749	9.05469e-05	0.000976613	0.0018605199999999998	0.00225936	1.2935300000000001e-05	0.167316	0.0013625199999999999	0.00352702	0.0001466	0.0008688190000000001	0.000375123	0.000161691	0.0646138	0.0	4.31176e-06	0.0	0.0	0.0	1.7247e-05	0.00021558799999999998	0.00117927	1.7247e-05	0.000144444	0.143351	1.07978e-05	5.62633e-05	0.000208247	0.00047866299999999994	0.000146269	0.00645613	4.18188e-05	1.3270099999999999e-05	0.0010273300000000001	1.7896699999999998e-05	2.25208e-06	0.11985699999999999	6.86112e-06	0.0008951720000000001	0.00122733	0.0	7.13437e-06	0.000192441	0.00013878399999999998	0.000135632	0.112869	0.00083638	3.85757e-05	0.0	0.10659300000000001	0.0	0.00146908	0.11138999999999999	5.39188e-05	0.0	0.0	0.0	0.0	0.22857899999999998	9.55072e-06	0.15562399999999998	2.98718e-05	1.6955e-05	3.81192e-05	0.0013318800000000001	0.00011227700000000001	0.053228300000000006	0.14926099999999998	0.0	0.0	0.000959921	0.0940766	0.0	0.00171561	0.0	0.000115044	9.91446e-05	9.68978e-06	0.0	0.00106734	0.0019093399999999998	0.000102382	0.000221488	5.6911e-06	9.363359999999999e-05	0.00068001	3.0948500000000004e-05	0.000235571	0.00010480899999999999	4.71999e-05	0.000124943	0.00132929	0.0	0.0925945	1.55924e-05	0.0	2.4814299999999997e-05	0.000179044	0.08714229999999999	0.00027168	9.336110000000001e-06	1.92475e-05	0.0798586	0.0	0.000369025	0.00039126600000000003	0.0	0.0	5.95759e-05	6.1425e-05	1.26693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71655e-05	0.0	0.0	1.77898e-05	0.0	0.0449597	0.000136788	0.0	2.07985e-05	0.0764146	0.0	0.009804120000000001	0.055019900000000004	0.0132199	0.00159659	0.00123429	0.00021710000000000002	0.00028045999999999995	0.00101627	0.00054282	0.000283086	0.0765866	0.000143849	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.08484789999999999	0.0973375	0.00298401	0.0044030399999999996	0.00046043299999999995	0.0008101600000000001	0.00015851	0.00031953499999999997	0.000498173	5.5352599999999996e-05	0.000940993	0.00174612	0.00206566	1.25801e-05	0.157116	0.00114228	0.0031777399999999996	0.000148445	0.000729647	0.000249086	0.00017109	0.0595795	0.0	1.25801e-05	0.0	0.0	0.0	7.54808e-06	9.30929e-05	0.0010995	2.2644200000000003e-05	8.55449e-05	0.128199	2.0168199999999998e-05	4.2957800000000004e-05	0.00021538200000000002	0.00034576699999999997	9.69738e-05	0.00563006	1.54472e-05	5.17563e-06	0.000788561	7.85659e-06	5.274e-06	0.110184	5.35865e-06	0.000816436	0.00104546	0.0	5.57758e-06	0.000158015	0.00010285199999999998	0.000144733	0.104549	0.000729486	2.7204e-05	0.0	0.10143	0.0	0.00150241	0.103647	4.3577899999999995e-05	0.0	0.0	0.0	0.0	0.21315	1.1386e-05	0.146269	2.78101e-05	8.13581e-06	6.250570000000001e-05	0.00129378	0.00010068	0.050177299999999994	0.143014	4.72727e-06	0.0	0.0007980180000000001	0.0907453	0.0	0.0016581	0.0	0.00010325399999999998	4.72479e-05	2.4333699999999997e-05	0.0	0.0010532	0.00191898	7.56056e-05	0.00029078400000000004	7.32036e-06	7.56068e-05	0.00064819	4.8414999999999996e-05	0.000183444	7.75833e-05	8.91588e-06	9.224e-05	0.0010117799999999999	0.0	0.0908119	1.0583e-05	1.0959e-05	6.812059999999999e-05	0.000282426	0.0852677	0.000164338	0.0	0.0	0.0788813	0.0	0.000454821	0.000235941	0.0	0.0	7.03073e-05	0.000145904	0.0	1.96512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012771199999999999	0.0	2.7560600000000002e-05	0.0	0.0	0.045521400000000004	0.00019251099999999997	0.0	0.0	0.0770603	0.0	0.0106382	0.0557339	0.013308300000000002	0.0022900100000000003	0.00119459	0.00023909799999999998	0.000199054	0.0018162	0.000651456	0.000342199	0.07216	0.000198725	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	0.0866289	0.0994185	0.0030351	0.00457074	0.0005025	0.000739679	0.00020301	0.00030954	0.00050049	9.44699e-05	0.0010311300000000001	0.00167634	0.00217281	1.6080000000000002e-05	0.159841	0.00122811	0.00333057	0.00011256	0.0008341490000000001	0.00027135	0.00011256	0.0606276	0.0	8.03999e-06	0.0	0.0	0.0	2.0100000000000002e-06	0.00016884	0.00110148	1.2060000000000001e-05	0.00011256	0.132569	6.04175e-06	3.8352599999999996e-05	0.000182157	0.000410169	0.000105967	0.006240280000000001	2.46611e-05	1.23911e-05	0.000923956	1.6708499999999998e-05	2.10205e-06	0.11262	4.2659900000000005e-06	0.000713949	0.0010520500000000001	0.0	0.0	0.000189887	9.93689e-05	0.000111936	0.10654799999999999	0.0007444870000000001	2.13483e-05	0.0	0.10328799999999999	0.0	0.00148005	0.105826	6.22521e-05	0.0	0.0	0.0	0.0	0.216522	0.0	0.149661	1.80117e-05	9.1914e-06	3.4409800000000004e-05	0.00118854	6.85495e-05	0.0508406	0.14410799999999999	0.0	0.0	0.000841022	0.0928394	0.0	0.00165111	0.0	4.54589e-05	9.32703e-05	4.35081e-06	0.0	0.0010183899999999999	0.0018429	7.75007e-05	0.000239043	1.5364e-05	8.43182e-05	0.000672498	2.23308e-05	0.000201176	7.10438e-05	6.100349999999999e-06	0.00011945200000000001	0.0012962199999999998	0.0	0.0891181	2.84132e-05	0.0	6.805440000000001e-05	0.000195192	0.0860062	0.00027467400000000003	2.5791400000000002e-05	2.66412e-05	0.080082	0.0	0.000450507	0.000222654	0.0	0.0	2.2365800000000002e-05	0.000150302	0.0	2.47196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010953200000000001	0.0	0.0	1.7348299999999998e-05	0.0	0.045081800000000005	0.000115451	0.0	0.0	0.076217	0.0	0.0101527	0.0542118	0.012837699999999999	0.00202998	0.00130954	0.000138647	0.00034520499999999996	0.00116591	0.000561123	0.000391619	0.0771931	0.00015039300000000002	0.0
