Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	48.2566	37.824799999999996	38.8872	37.6165	37.9469	37.4763	37.3526	38.0618	38.1921	37.9559	40.6229	40.3979	39.1661	39.0214	38.878800000000005	38.817800000000005	39.0213	39.080999999999996	39.1214	39.111000000000004	39.4149	39.1627	39.165499999999994	38.7369	38.5772	38.5593	38.6888	38.6332	38.8915	38.852599999999995	39.043299999999995	39.0981	39.096399999999996	38.8295	39.0936	39.0006	38.7269	39.300200000000004	39.156400000000005	39.1265	39.3509	39.095800000000004	39.069900000000004	39.3187	39.0441	39.2876	39.1064	39.1248	39.524300000000004	39.2613	39.2787	39.083400000000005	38.783	38.9284	39.0846	39.0723	39.6077	39.516	39.5858	39.501	38.8932	38.762600000000006	38.8638	38.332699999999996	38.5179	38.6867	38.7693	38.891	38.608	39.159	38.6481	38.346999999999994	38.1839	38.0667	38.0192	38.4876	38.5455	38.1941	38.0285	38.0178	38.1817	37.949	38.053	37.5871	37.672	37.8609	37.992799999999995	38.0154	37.9035	37.810100000000006	37.7008	38.0405	37.9682	38.1397	37.9747	38.222	38.0292	38.2556	38.0086	37.892700000000005	37.4631	37.6419	37.6632	37.8892	38.485	38.215199999999996	38.6066	38.4536	37.8967	37.9218	37.8735	37.5636	37.8761	38.0066	38.1279	38.7588	38.3768	38.3874	37.910700000000006	37.7302	37.1777	36.9243	37.0082	37.1232	37.3901	38.0311	38.3768	38.032700000000006	38.0291	37.5913	37.3294	37.505	37.4773	37.732	37.7498	38.0454	38.2857	37.9039	37.9955	37.6862	37.575900000000004	37.937	38.1994	38.0472	38.6205	38.6432	38.9044	38.796	38.561299999999996	35.419
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	48.8339	38.2228	39.7339	38.3018	38.8205	38.2708	38.1241	38.8282	38.9714	38.508199999999995	41.4864	41.2327	40.2373	40.1678	40.0955	40.0453	40.200599999999994	40.2414	40.3048	40.3235	40.528999999999996	40.3534	40.3711	40.0831	39.996700000000004	39.9525	40.0346	40.0253	40.1962	40.1656	40.32	40.367999999999995	40.3296	40.1625	40.2962	40.1833	40.0178	40.3496	40.2605	40.2247	40.3819	40.199400000000004	40.1537	40.2922	40.0642	40.1552	40.0534	40.0453	40.2692	40.1312	40.1332	39.9625	39.807700000000004	39.8523	39.8814	39.9125	40.2106	40.1361	40.159099999999995	40.0815	39.7151	39.602399999999996	39.668	39.2618	39.358	39.4022	39.466499999999996	39.5169	39.3752	39.6648	39.3602	39.1824	39.0222	38.9394	38.911699999999996	39.163	39.0751	38.9288	38.8236	38.7621	38.8534	38.7295	38.7537	38.4195	38.4814	38.5408	38.5991	38.5719	38.5393	38.4519	38.3426	38.5453	38.502399999999994	38.5396	38.480799999999995	38.6481	38.5101	38.617200000000004	38.431	38.3488	38.1162	38.1274	38.0571	38.2061	38.6607	38.521	38.765	38.6602	38.196400000000004	38.257799999999996	38.1733	37.9253	38.196799999999996	38.1589	38.3765	38.7592	38.449299999999994	38.5293	38.1475	38.006099999999996	37.6687	37.4227	37.3961	37.5535	37.6934	38.169599999999996	38.37	38.1582	38.0124	37.759	37.725500000000004	37.669399999999996	37.6803	37.9224	37.874	38.104	38.2962	38.014900000000004	38.118	37.8232	37.7399	38.0766	38.2545	38.2	38.6805	38.6945	38.9208	38.9297	38.615300000000005	35.3432
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	47.4199	36.619800000000005	38.2098	36.7697	37.1713	36.6173	36.345499999999994	36.9368	37.0175	36.6872	39.422200000000004	39.1779	38.1452	38.0212	37.8944	37.7929	37.954100000000004	37.9628	37.9879	37.9878	38.1985	38.0081	37.963	37.6374	37.5172	37.4421	37.512299999999996	37.4665	37.6728	37.669599999999996	37.811499999999995	37.8786	37.8268	37.6525	37.7905	37.688100000000006	37.4869	37.884	37.810100000000006	37.803399999999996	37.9878	37.7872	37.7732	37.918099999999995	37.6864	37.843900000000005	37.7338	37.719	38.025	37.8631	37.903999999999996	37.7477	37.5729	37.6367	37.7336	37.7577	38.1042	38.007400000000004	38.082	38.023	37.6455	37.5729	37.6564	37.2469	37.3764	37.4552	37.5096	37.5842	37.4503	37.7952	37.4907	37.3272	37.1697	37.1242	37.0846	37.3747	37.3579	37.1488	37.0944	37.0882	37.2129	37.0556	37.1233	36.7935	36.894	36.9435	37.0412	37.0379	37.013400000000004	36.937599999999996	36.8748	37.1151	37.081199999999995	37.1665	37.0589	37.2155	37.100699999999996	37.269000000000005	37.0954	37.054500000000004	36.7995	36.8593	36.8354	36.9962	37.425599999999996	37.2678	37.5513	37.438500000000005	37.0424	37.1103	37.0423	36.8145	37.0648	37.077	37.2678	37.6685	37.410900000000005	37.4322	37.086200000000005	36.9706	36.6496	36.3668	36.4899	36.6422	36.7933	37.1803	37.4463	37.1835	37.1419	36.8408	36.7677	36.7839	36.8811	37.044399999999996	37.0836	37.237500000000004	37.419599999999996	37.1721	37.2031	37.0084	37.0469	37.4139	37.556	37.417699999999996	37.8966	37.9584	38.1592	38.0843	37.8964	34.8086
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	49.1691	38.3219	38.8209	37.703900000000004	37.9176	37.5496	37.5702	38.338100000000004	38.550200000000004	38.6601	41.04	40.8495	39.4159	39.263	39.0779	39.068999999999996	39.3095	39.378800000000005	39.4558	39.485	39.8922	39.641	39.644400000000005	39.0528	38.8688	38.8741	39.0437	39.0038	39.392700000000005	39.2746	39.5462	39.64	39.6139	39.2281	39.6216	39.5587	39.1784	40.116099999999996	39.8598	39.7975	40.1253	39.7798	39.6886	40.0908	39.667	40.130700000000004	39.9431	39.9285	40.5793	40.1916	40.1611	39.9315	39.48	39.706	39.987	40.0253	40.8534	40.7035	40.8192	40.7412	39.7619	39.6531	39.806599999999996	39.0062	39.2887	39.5743	39.73	39.9389	39.5332	40.3897	39.6389	39.1193	38.858	38.7737	38.6945	39.4105	39.597300000000004	39.0188	38.8602	38.832100000000004	39.0803	38.7404	38.8901	38.1582	38.3255	38.7156	38.893499999999996	39.0208	38.8341	38.6726	38.5069	39.0907	38.9844	39.2663	39.116	39.4688	39.2908	39.6563	39.2119	39.049499999999995	38.401	38.6503	38.7084	39.143499999999996	40.1337	39.690599999999996	40.4066	40.2275	39.2977	39.362399999999994	39.2905	38.811	39.4248	39.5751	39.907399999999996	40.9602	40.3458	40.352900000000005	39.6677	39.287	38.5171	38.1068	38.2137	38.513799999999996	38.9166	39.8921	40.535700000000006	40.0868	39.8905	39.3358	38.9571	39.036	39.1539	39.603300000000004	39.6173	40.2151	40.666000000000004	39.9523	40.008300000000006	39.609100000000005	39.5188	39.9936	40.492	40.0657	41.062	41.2033	41.504999999999995	41.437200000000004	41.2178	37.8384
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	50.274300000000004	37.831399999999995	40.092	38.4845	39.0118	38.454	38.4489	39.3985	39.5383	38.786300000000004	42.2553	41.7829	40.5948	40.4499	40.437	40.323100000000004	40.6338	40.6157	40.765499999999996	40.7356	41.002300000000005	40.7289	40.774899999999995	40.3309	40.3033	40.265699999999995	40.4057	40.3255	40.6215	40.5362	40.7748	40.766000000000005	40.746700000000004	40.5076	40.7318	40.5696	40.4584	40.835	40.7056	40.6516	40.8295	40.6203	40.5694	40.7289	40.5039	40.6655	40.5858	40.5304	40.869699999999995	40.6343	40.6676	40.4781	40.3043	40.3213	40.4856	40.4615	40.8797	40.7782	40.855399999999996	40.706399999999995	40.3018	40.2051	40.2639	39.7915	39.9322	39.9899	40.1227	40.198499999999996	39.9853	40.3556	39.9613	39.664100000000005	39.5478	39.4641	39.4202	39.7492	39.7694	39.4712	39.3816	39.3648	39.498400000000004	39.2636	39.3144	38.943	39.0281	39.1289	39.257	39.2444	39.1846	39.0399	38.98	39.248	39.2231	39.348499999999994	39.2613	39.4248	39.266400000000004	39.4309	39.2496	39.1401	38.7662	38.935199999999995	38.9098	39.1094	39.6678	39.4082	39.7592	39.5407	39.1396	39.1781	39.117000000000004	38.9012	39.211400000000005	39.2493	39.453700000000005	39.905499999999996	39.6152	39.643499999999996	39.217200000000005	39.0505	38.6123	38.41	38.5103	38.6815	38.9424	39.4001	39.6785	39.4037	39.3657	38.9949	38.85	38.9236	39.0309	39.3109	39.2621	39.5319	39.8087	39.3234	39.4387	39.1962	39.1787	39.4708	39.894800000000004	39.6073	40.244099999999996	40.3733	40.4227	40.3716	40.2382	36.9067
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	49.4981	38.0038	40.0641	38.5456	38.9638	38.3736	38.3367	39.1602	39.2301	38.640600000000006	41.875099999999996	41.4496	40.3869	40.2933	40.2231	40.1801	40.4043	40.4568	40.5197	40.5627	40.747499999999995	40.5581	40.5328	40.2225	40.129	40.1142	40.2058	40.2027	40.4144	40.4128	40.5799	40.6105	40.5833	40.4272	40.6034	40.4782	40.3569	40.692699999999995	40.5961	40.5824	40.7659	40.5779	40.5657	40.7036	40.4983	40.67	40.5464	40.527	40.7916	40.641	40.6408	40.5144	40.333200000000005	40.363	40.4996	40.477999999999994	40.7788	40.7025	40.7611	40.6663	40.3184	40.2357	40.266400000000004	39.8889	40.0316	40.0775	40.135799999999996	40.2019	40.035900000000005	40.3734	40.0545	39.8095	39.704699999999995	39.6613	39.5809	39.885	39.9173	39.6413	39.6139	39.6034	39.7144	39.529399999999995	39.579	39.2238	39.330799999999996	39.4193	39.5185	39.5011	39.4856	39.374900000000004	39.3272	39.5732	39.5124	39.6211	39.545700000000004	39.6796	39.5837	39.697500000000005	39.5434	39.5032	39.2296	39.332899999999995	39.3719	39.5472	39.9539	39.7866	40.071600000000004	39.8825	39.5849	39.628600000000006	39.5797	39.4206	39.730199999999996	39.705200000000005	39.9362	40.3134	40.0717	40.130300000000005	39.7479	39.644400000000005	39.3241	39.1657	39.2754	39.4185	39.6429	40.0325	40.314899999999994	40.1244	40.069300000000005	39.7721	39.697500000000005	39.7824	39.8712	40.055099999999996	40.0513	40.4289	40.7059	40.2565	40.4754	40.2733	40.2315	40.6328	40.8341	40.692	41.2709	41.4336	41.5428	41.6117	41.4266	38.617200000000004
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	49.1161	37.7254	38.7698	37.392900000000004	37.7465	37.0736	37.000499999999995	37.7608	37.82	37.353500000000004	40.394200000000005	40.0447	38.9267	38.7599	38.7293	38.6341	38.8708	38.8577	38.9752	38.9906	39.1978	38.9504	38.9592	38.5603	38.4294	38.440200000000004	38.5152	38.4582	38.739200000000004	38.6879	38.8337	38.9091	38.873400000000004	38.6428	38.822	38.6959	38.556200000000004	38.954100000000004	38.8104	38.7641	38.9895	38.7395	38.6974	38.8864	38.640600000000006	38.779599999999995	38.683099999999996	38.661	38.982499999999995	38.7547	38.7556	38.6357	38.4204	38.462	38.6374	38.6174	38.9922	38.8764	38.9905	38.888400000000004	38.4814	38.3799	38.4447	38.0107	38.1648	38.2399	38.321	38.4088	38.1674	38.62	38.2518	37.951800000000006	37.8315	37.7977	37.6671	38.0233	38.1108	37.8307	37.730999999999995	37.7144	37.8718	37.6469	37.7004	37.3093	37.3906	37.4753	37.6138	37.6099	37.5982	37.4423	37.346000000000004	37.6768	37.6036	37.721199999999996	37.6173	37.7646	37.6015	37.8225	37.5831	37.4876	37.1689	37.254	37.3247	37.4859	37.9596	37.7776	38.0718	37.8737	37.4283	37.4984	37.411	37.1708	37.46	37.5724	37.681799999999996	38.181	37.846000000000004	37.911699999999996	37.3684	37.2404	36.8741	36.6045	36.634699999999995	36.8269	37.0429	37.500699999999995	37.7522	37.501200000000004	37.3637	37.052099999999996	36.851099999999995	36.9229	36.9647	37.2761	37.250699999999995	37.5285	37.749	37.250699999999995	37.3366	37.118	37.086000000000006	37.347	37.6743	37.3963	38.0512	38.0382	38.2952	38.2054	37.926300000000005	34.708800000000004
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	49.5178	38.7483	39.1827	38.0652	38.563900000000004	37.9115	37.7536	38.6993	38.8082	38.509	41.389900000000004	41.137	39.842499999999994	39.6959	39.5321	39.4978	39.7299	39.768100000000004	39.8045	39.8431	40.158	39.9233	39.9539	39.4362	39.3107	39.3424	39.4341	39.4011	39.702	39.5807	39.8653	39.9411	39.8812	39.6021	39.9162	39.7894	39.5646	40.2021	40.015	40.0249	40.2773	39.9124	39.9187	40.1856	39.8635	40.1693	40.0702	39.9983	40.475899999999996	40.2442	40.2091	40.0152	39.7327	39.8125	40.0532	40.0547	40.6244	40.542899999999996	40.6564	40.5472	39.8793	39.8359	39.8947	39.305800000000005	39.574799999999996	39.6764	39.852199999999996	40.0187	39.656000000000006	40.2946	39.8906	39.4465	39.2806	39.2023	39.1366	39.6017	39.7893	39.339	39.2225	39.2742	39.4592	39.2693	39.3947	38.8438	38.9741	39.2016	39.3446	39.4137	39.4031	39.2301	39.118	39.583800000000004	39.4728	39.6148	39.610099999999996	39.8054	39.698299999999996	40.001999999999995	39.7232	39.711200000000005	39.1952	39.3273	39.4424	39.714	40.344	40.163	40.632000000000005	40.4127	39.8913	39.990700000000004	39.9026	39.6265	40.0335	40.0401	40.3364	40.9964	40.584199999999996	40.653099999999995	40.191900000000004	39.9335	39.542699999999996	39.317600000000006	39.326899999999995	39.5367	39.9067	40.409	40.8161	40.6221	40.4722	40.1121	40.015699999999995	40.016400000000004	40.0888	40.456399999999995	40.291399999999996	40.7215	41.045300000000005	40.6222	40.6998	40.589	40.3773	40.7241	41.104600000000005	40.859	41.457699999999996	41.5809	41.685100000000006	41.8319	41.6646	38.356899999999996
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	50.072399999999995	39.4768	40.7355	39.420300000000005	39.903499999999994	39.3607	39.4159	40.1955	40.2953	39.8081	42.8752	42.41	41.4133	41.3167	41.2486	41.2322	41.5365	41.5668	41.6335	41.6719	41.898	41.6315	41.6636	41.2899	41.2015	41.1963	41.309400000000004	41.2903	41.5834	41.5233	41.7219	41.7784	41.7419	41.5572	41.7857	41.6493	41.4945	41.9503	41.8035	41.763600000000004	41.9792	41.7251	41.722	41.9037	41.6631	41.8481	41.7708	41.6961	42.0548	41.8386	41.8333	41.6725	41.4638	41.4967	41.6404	41.6258	42.0201	41.9205	41.9801	41.8735	41.4331	41.3115	41.3383	40.9069	41.0644	41.1062	41.189	41.28	41.0351	41.4203	41.052	40.7339	40.5541	40.5148	40.4199	40.7628	40.8253	40.4924	40.4069	40.3648	40.4603	40.2362	40.3153	39.8835	39.9635	40.0527	40.1837	40.1729	40.1104	39.9837	39.851	40.136300000000006	40.0404	40.1554	40.0586	40.2337	40.0804	40.239999999999995	39.961999999999996	39.9216	39.5054	39.6323	39.6586	39.7868	40.313500000000005	40.104800000000004	40.4439	40.225899999999996	39.8011	39.7813	39.7588	39.4699	39.7658	39.7744	39.9901	40.4613	40.0858	40.1258	39.650600000000004	39.449400000000004	39.056999999999995	38.7868	38.8159	38.9505	39.1937	39.7483	39.949600000000004	39.6931	39.6422	39.1772	39.0615	39.1252	39.148300000000006	39.4188	39.3945	39.6973	39.8881	39.4501	39.4386	39.23	39.1732	39.5053	39.8241	39.543099999999995	40.1714	40.2782	40.419	40.265699999999995	40.1285	36.747
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	49.221	37.7371	39.3351	37.7896	38.1256	37.7305	37.8677	38.587900000000005	38.7117	38.4863	41.2495	40.935300000000005	39.6818	39.5152	39.407199999999996	39.408	39.6395	39.6899	39.803	39.8081	40.1025	39.8355	39.8441	39.362399999999994	39.2539	39.2436	39.3905	39.3423	39.6671	39.623999999999995	39.8694	39.8752	39.874900000000004	39.557900000000004	39.8692	39.7836	39.536100000000005	40.1849	40.052	39.989799999999995	40.2628	39.9794	39.928399999999996	40.2167	39.8626	40.193200000000004	40.068	40.0092	40.538999999999994	40.2293	40.2169	40.028999999999996	39.7039	39.840900000000005	40.030100000000004	40.042899999999996	40.6665	40.510200000000005	40.5972	40.485	39.8504	39.7391	39.8894	39.2627	39.4728	39.637499999999996	39.7619	39.8864	39.6313	40.1841	39.6154	39.2505	39.0923	39.022400000000005	38.957	39.4558	39.535	39.1468	39.0441	39.0148	39.1662	38.9015	38.9979	38.485	38.5625	38.8198	38.975	38.9998	38.879999999999995	38.7298	38.5938	39.0136	38.9683	39.124700000000004	38.997	39.2103	39.0227	39.2531	38.9376	38.8598	38.3536	38.515899999999995	38.5101	38.8163	39.543499999999995	39.2202	39.6343	39.503899999999994	38.8143	38.829	38.7755	38.4506	38.7926	38.9038	39.0926	39.7868	39.4056	39.4303	38.771499999999996	38.4558	37.9345	37.472899999999996	37.66	37.8676	38.1242	38.9071	39.187	38.8365	38.6704	38.129200000000004	37.8779	37.9581	37.969	38.3624	38.4208	38.7637	38.9843	38.509100000000004	38.5102	38.0441	38.0229	38.398900000000005	38.5994	38.4088	39.1812	39.2106	39.4462	39.3638	39.0455	35.8244
