Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	39.5942	39.0906	39.3359	39.3535	39.3767	39.3605	39.2741	39.3451	39.3657	39.3222	39.3696	39.2154	39.3069	39.2747	39.324	39.4852	39.5209	39.4722	39.4479	39.4562	39.4992	39.4638	39.4333	39.4215	39.4151	39.3073	39.297	39.3353	39.3633	39.3026	39.2825	39.3059	39.285	39.2677	39.2789	39.294	39.2926	39.2983	39.3155	39.3019	39.29	39.2722	39.2475	39.2307	39.1325	38.9867	39.2798	39.1552	39.192	39.1044	39.2	39.0539	38.9422	39.1435	39.0593	38.9708	38.9307	38.9675	38.9497	38.9477	38.9106	38.9418	38.9511	38.9893	38.892	39.0728	39.0074	38.9397	38.8809	38.9074	38.9853	39.0805	39.124	39.147	39.144	39.1352	39.1372	39.1374	39.127	39.1337	39.1274	39.1285	39.1233	39.1254	39.1227	39.1233	39.1277	39.1174	39.1096	39.1016	39.1022	39.0907	39.0921	39.0788	39.0676	39.0561	39.0538	39.0252	39.0126	38.9959	38.959	38.9046	38.8337	38.7528	38.6798	38.5551	38.4667	38.4006	38.3185	38.2216	38.1097	37.9949	37.855	37.7356	37.5866	37.4278	37.2328	37.1065	36.9219	36.7794	36.6217	36.4104	36.2054	36.0459	35.7794	35.5527	35.4868	35.2291	35.16	35.0541	34.835	34.5942	34.4582	34.3883	34.1995	34.0979	33.9089	33.7915	33.6006	33.275	33.165	33.1938	33.1271	32.9836	32.9294	32.7774	32.6317	32.6329	32.8215	34.5154
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	39.639	39.1413	39.3903	39.4049	39.4263	39.4103	39.3299	39.4022	39.4204	39.3777	39.4268	39.2678	39.3684	39.3275	39.3821	39.54	39.5784	39.5304	39.5136	39.5197	39.5614	39.5297	39.4994	39.4879	39.4856	39.3997	39.3954	39.4307	39.4569	39.4014	39.3853	39.4114	39.3841	39.3753	39.3868	39.4008	39.4024	39.4119	39.4228	39.4113	39.4011	39.3898	39.3675	39.3335	39.2651	39.1271	39.4035	39.2923	39.3245	39.2435	39.3336	39.2026	39.0994	39.2873	39.2079	39.126	39.0901	39.1311	39.1184	39.115	39.0766	39.1102	39.1212	39.1579	39.0721	39.2361	39.1789	39.1171	39.0606	39.0851	39.1572	39.2414	39.2817	39.3043	39.3002	39.2954	39.2992	39.297	39.283	39.2929	39.2881	39.2864	39.2764	39.282	39.2812	39.2824	39.284	39.2753	39.2678	39.2656	39.2628	39.2513	39.2517	39.2413	39.2307	39.2215	39.2259	39.1974	39.184	39.169	39.1344	39.0929	39.0293	38.9574	38.8905	38.775	38.6857	38.6279	38.5477	38.454	38.3461	38.231	38.0932	37.9613	37.8147	37.6488	37.4414	37.3026	37.1145	36.9621	36.7911	36.5767	36.3529	36.1847	35.9128	35.6831	35.5871	35.3143	35.2166	35.0934	34.8747	34.6332	34.4655	34.3746	34.1679	34.0742	33.8776	33.7528	33.5464	33.2129	33.0972	33.1129	33.0358	32.8764	32.8188	32.6896	32.5475	32.5294	32.7029	34.4312
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	39.6224	39.1584	39.4003	39.3985	39.4278	39.3855	39.3257	39.3779	39.4119	39.3746	39.4195	39.274	39.3647	39.3312	39.3773	39.5294	39.5661	39.5214	39.5051	39.5087	39.5468	39.5151	39.4863	39.478	39.4711	39.3796	39.3709	39.4062	39.4282	39.3764	39.3565	39.3814	39.3529	39.345	39.3575	39.3702	39.3673	39.3742	39.389	39.3745	39.3623	39.3508	39.325	39.3009	39.2207	39.083	39.3636	39.2514	39.2873	39.2045	39.291	39.1622	39.0681	39.2459	39.1623	39.0916	39.048	39.0812	39.0693	39.062	39.0247	39.055	39.0629	39.0972	39.0106	39.1815	39.1256	39.059	39.0029	39.0229	39.0954	39.1798	39.2208	39.2423	39.2408	39.2349	39.2394	39.2407	39.2277	39.2364	39.2303	39.2291	39.2189	39.2224	39.2219	39.2222	39.224	39.2167	39.2096	39.2081	39.2034	39.1929	39.1952	39.182	39.1734	39.1618	39.16	39.136	39.1216	39.1084	39.0747	39.0295	38.9649	38.8908	38.8216	38.705	38.6182	38.5552	38.4766	38.3822	38.2723	38.155	38.0249	37.8978	37.7504	37.5917	37.3864	37.2551	37.0612	36.912	36.7507	36.5315	36.3145	36.1482	35.8899	35.6613	35.5762	35.2966	35.2157	35.1004	34.8844	34.6469	34.4928	34.404	34.2014	34.1025	33.902	33.7948	33.5805	33.2466	33.1351	33.1817	33.0986	32.9225	32.8772	32.7337	32.589	32.5894	32.7434	34.4168
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	39.5692	39.0847	39.3076	39.3362	39.3365	39.3165	39.2589	39.3059	39.3503	39.3106	39.3549	39.2004	39.2937	39.2592	39.3095	39.4753	39.5082	39.4598	39.4306	39.4387	39.4803	39.4455	39.4162	39.4053	39.3988	39.2835	39.2723	39.3094	39.3382	39.2737	39.2513	39.2749	39.254	39.2387	39.2513	39.2681	39.2608	39.2645	39.2815	39.2671	39.2503	39.2321	39.2075	39.1901	39.0862	38.9377	39.2444	39.1145	39.151	39.0566	39.1548	38.9979	38.8821	39.0965	39.0103	38.9162	38.8723	38.9045	38.8856	38.8838	38.8443	38.873	38.8811	38.918	38.816	39.0186	38.945	38.8741	38.8107	38.8361	38.9152	39.0201	39.0626	39.0798	39.0791	39.0692	39.0697	39.0725	39.0661	39.0685	39.0604	39.0568	39.0509	39.0547	39.0506	39.0564	39.062	39.0483	39.0404	39.0263	39.0277	39.0137	39.0191	39.006	38.9924	38.9804	38.9781	38.9473	38.9374	38.9189	38.881	38.82	38.7461	38.6591	38.5821	38.4522	38.3662	38.3036	38.2239	38.1279	38.0208	37.9043	37.7594	37.6417	37.4929	37.3428	37.1513	37.035	36.8526	36.7135	36.5492	36.3454	36.1296	35.9753	35.6874	35.4751	35.4245	35.1889	35.1256	35.0103	34.7934	34.5383	34.4019	34.3402	34.1668	34.0857	33.8983	33.7865	33.5777	33.2458	33.14	33.1952	33.1357	33.0171	32.9304	32.777	32.6267	32.64	32.8765	34.6116
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	39.6092	39.1605	39.3815	39.4011	39.401	39.388	39.3423	39.3768	39.4097	39.3642	39.4102	39.2554	39.3544	39.3109	39.364	39.5181	39.5556	39.5061	39.4801	39.4925	39.5352	39.4994	39.4704	39.4526	39.4492	39.348	39.3444	39.383	39.405	39.3472	39.3286	39.357	39.329	39.3214	39.333	39.3475	39.3437	39.3497	39.3664	39.3569	39.3372	39.3259	39.3019	39.2778	39.1955	39.0633	39.34	39.2175	39.255	39.1662	39.2612	39.1177	39.0056	39.2092	39.1282	39.0371	39.0051	39.0483	39.0317	39.0283	38.9923	39.0242	39.0337	39.072	38.9831	39.153	39.0965	39.0371	38.9814	39.0067	39.079	39.1623	39.2041	39.2254	39.2238	39.2166	39.222	39.2215	39.2104	39.2181	39.2123	39.2104	39.2044	39.2059	39.2072	39.2085	39.2113	39.1978	39.1941	39.1906	39.1873	39.1767	39.1799	39.1686	39.1572	39.1483	39.1478	39.1234	39.1107	39.095	39.0617	39.0133	38.9473	38.8774	38.8118	38.6972	38.6194	38.5562	38.4846	38.3967	38.2902	38.1812	38.0527	37.9364	37.7933	37.6388	37.4458	37.3164	37.1345	36.9948	36.8351	36.6255	36.4093	36.2442	35.9874	35.7548	35.6675	35.4122	35.3178	35.1951	34.9717	34.73	34.5615	34.4898	34.2716	34.1697	33.9581	33.8283	33.6243	33.3059	33.1738	33.2069	33.1339	32.9535	32.8925	32.739	32.6104	32.5789	32.7582	34.4669
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	39.6024	39.1586	39.3682	39.3919	39.4316	39.4178	39.3394	39.3831	39.4116	39.3768	39.4175	39.2702	39.3612	39.324	39.3732	39.5195	39.5525	39.5091	39.485	39.4932	39.5328	39.5005	39.4719	39.4583	39.452	39.3507	39.3426	39.3774	39.3998	39.3434	39.3242	39.3471	39.3263	39.314	39.3248	39.339	39.3363	39.3407	39.357	39.3455	39.3295	39.3153	39.2912	39.2703	39.1892	39.0563	39.3297	39.2139	39.2443	39.1603	39.2505	39.1036	38.9957	39.191	39.1203	39.028	39.001	39.038	39.0184	39.0166	38.9792	39.0034	39.0137	39.051	38.9627	39.1279	39.0714	39.0125	38.959	38.9808	39.0517	39.1326	39.1717	39.1908	39.1872	39.1821	39.1859	39.1848	39.173	39.1796	39.172	39.1677	39.1584	39.1616	39.1587	39.1605	39.1586	39.147	39.1396	39.1375	39.1298	39.1183	39.1204	39.1039	39.09	39.08	39.0767	39.0489	39.0336	39.0179	38.9802	38.9299	38.8617	38.7834	38.7148	38.5965	38.5129	38.4475	38.375	38.2851	38.1803	38.0777	37.9517	37.8382	37.7029	37.5582	37.3655	37.2529	37.0774	36.9501	36.8025	36.6121	36.4086	36.2704	36.0237	35.8192	35.7366	35.4819	35.4001	35.2967	35.0869	34.8546	34.7067	34.634	34.4515	34.3327	34.1485	34.0307	33.8167	33.4997	33.3742	33.4233	33.3283	33.145	33.0777	32.9401	32.8034	32.7675	32.9255	34.5759
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	39.6002	39.1468	39.3658	39.3704	39.399	39.3797	39.2938	39.3475	39.3889	39.3479	39.3941	39.2371	39.3323	39.2954	39.3458	39.5087	39.5461	39.4964	39.4708	39.4818	39.5232	39.4862	39.4563	39.4447	39.4408	39.3404	39.3319	39.3701	39.3945	39.3347	39.3132	39.3403	39.3195	39.3057	39.3189	39.3367	39.3368	39.3413	39.3559	39.3438	39.3268	39.3122	39.2886	39.2728	39.1819	39.0302	39.3291	39.2084	39.2421	39.1552	39.2499	39.1005	38.9888	39.1929	39.1144	39.0284	38.9938	39.0326	39.0109	39.0094	38.972	38.996	39.008	39.049	38.9566	39.1352	39.0739	39.0073	38.9508	38.976	39.0501	39.1424	39.1845	39.2074	39.2063	39.2008	39.2069	39.2069	39.1969	39.2045	39.1987	39.197	39.1888	39.1909	39.1879	39.1925	39.1952	39.1829	39.1777	39.1738	39.1697	39.1582	39.1591	39.1457	39.1319	39.1207	39.1162	39.0903	39.074	39.0582	39.0182	38.9643	38.8884	38.8039	38.7243	38.5947	38.4979	38.424	38.3382	38.2387	38.1205	38.0025	37.8625	37.7375	37.5952	37.4389	37.2432	37.1201	36.9434	36.8109	36.6583	36.4593	36.2604	36.1141	35.8554	35.6434	35.577	35.3218	35.2529	35.1458	34.9288	34.7127	34.5708	34.5048	34.3207	34.2296	34.0351	33.9307	33.7373	33.4221	33.3101	33.3497	33.2826	33.1199	33.0748	32.9095	32.7981	32.8121	32.9706	34.6446
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	39.5813	39.1214	39.3447	39.3561	39.3608	39.3447	39.2962	39.3363	39.3692	39.3275	39.3701	39.214	39.3087	39.2706	39.3208	39.4822	39.5179	39.4698	39.4416	39.452	39.4934	39.4568	39.4261	39.4127	39.4034	39.2917	39.2841	39.3217	39.3474	39.288	39.2656	39.2879	39.2643	39.2521	39.263	39.2797	39.2725	39.2766	39.2955	39.2826	39.266	39.2488	39.2225	39.2051	39.1043	38.9636	39.2587	39.1287	39.1654	39.0712	39.1684	39.0151	38.8987	39.1102	39.0224	38.9311	38.8913	38.927	38.9078	38.9075	38.8672	38.8931	38.903	38.9436	38.8448	39.0325	38.9687	38.9044	38.8458	38.8717	38.9471	39.0424	39.0837	39.1053	39.1023	39.0951	39.0969	39.0961	39.088	39.0933	39.0856	39.0867	39.0771	39.0842	39.0801	39.0845	39.0873	39.0752	39.0683	39.0627	39.0586	39.0483	39.0495	39.0375	39.0249	39.0111	39.0104	38.9826	38.9667	38.95	38.9103	38.8568	38.78	38.7005	38.6259	38.4936	38.4093	38.3425	38.2664	38.1722	38.0707	37.9598	37.8333	37.7187	37.5842	37.4346	37.2508	37.1418	36.9682	36.848	36.7053	36.5113	36.3199	36.1827	35.9173	35.7215	35.65	35.4123	35.3473	35.2419	35.0406	34.8069	34.6734	34.612	34.4131	34.3294	34.1408	34.0293	33.8378	33.5159	33.3893	33.4209	33.3416	33.1687	33.1237	32.9833	32.8175	32.814	32.9894	34.6702
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	39.5993	39.1322	39.3814	39.3888	39.43	39.3994	39.3393	39.3764	39.4027	39.3601	39.4073	39.2513	39.3485	39.3059	39.3582	39.5172	39.5527	39.5038	39.4762	39.4898	39.5296	39.4945	39.4659	39.4499	39.4463	39.3455	39.34	39.3773	39.3999	39.3429	39.3208	39.347	39.3245	39.3117	39.3247	39.3423	39.3385	39.346	39.3602	39.3497	39.3323	39.3155	39.2937	39.27	39.1894	39.0503	39.3337	39.212	39.2447	39.1563	39.2523	39.0973	38.9815	39.1905	39.1171	39.0211	38.9944	39.038	39.0193	39.018	38.982	39.0097	39.0207	39.0581	38.9683	39.1406	39.081	39.0223	38.9703	38.9958	39.0672	39.154	39.1943	39.2136	39.2102	39.2058	39.2083	39.2086	39.1989	39.2065	39.2005	39.1963	39.1899	39.1934	39.1906	39.1933	39.195	39.1843	39.1802	39.1767	39.1717	39.1612	39.1623	39.1499	39.1373	39.1276	39.1253	39.0993	39.0846	39.0731	39.0313	38.9864	38.9148	38.8384	38.7657	38.6436	38.5593	38.5	38.4239	38.3275	38.222	38.1099	37.9785	37.8619	37.7161	37.5677	37.3755	37.2479	37.0748	36.9317	36.7775	36.5725	36.3701	36.2089	35.9575	35.7417	35.6627	35.395	35.3175	35.204	34.9776	34.7497	34.6073	34.5377	34.3391	34.2328	34.033	33.9198	33.7022	33.3871	33.2603	33.308	33.2315	33.0707	33.0207	32.8702	32.7216	32.7048	32.9197	34.5942
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	39.5956	39.0867	39.3426	39.3602	39.3841	39.3644	39.2765	39.3481	39.3687	39.3243	39.3725	39.2109	39.3087	39.2736	39.3251	39.4933	39.5298	39.4798	39.4531	39.4641	39.5065	39.4711	39.4391	39.4265	39.4214	39.3177	39.3088	39.3484	39.3771	39.315	39.2946	39.3202	39.298	39.2831	39.2945	39.3117	39.3095	39.3138	39.3325	39.32	39.3048	39.2882	39.2648	39.2447	39.1529	39.0026	39.2992	39.1714	39.2094	39.1195	39.2191	39.0676	38.9512	39.1621	39.0792	38.9855	38.9475	38.9873	38.9701	38.9691	38.9323	38.9621	38.9735	39.0122	38.9144	39.0964	39.0295	38.9624	38.9022	38.9303	39.0096	39.107	39.1497	39.172	39.1695	39.1616	39.1618	39.163	39.1521	39.1587	39.1538	39.1538	39.1469	39.1505	39.1477	39.1507	39.1555	39.1415	39.1347	39.1276	39.1248	39.1157	39.1174	39.1046	39.0913	39.0816	39.0784	39.0534	39.037	39.0198	38.9852	38.9293	38.8569	38.7758	38.6974	38.572	38.4806	38.4154	38.3312	38.2321	38.1241	38.004	37.8647	37.7352	37.5915	37.433	37.2276	37.1025	36.9132	36.7681	36.6076	36.3968	36.1879	36.0296	35.7474	35.5238	35.4603	35.2073	35.1263	35.0058	34.788	34.533	34.3888	34.3313	34.1431	34.0467	33.838	33.7244	33.5343	33.1899	33.0756	33.1305	33.0648	32.8975	32.847	32.6835	32.5409	32.5505	32.769	34.5258
