Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1	1.8922016504161237e-05	0.08765308778610956	0.004780962836718072	0.05811739685782256	2.049885121284134e-05	0.0	0.0	0.0007001146106539657	0.09484818456181687	0.019651144873454915	6.307338834720412e-07	0.0001781823220808516	0.06151200661866908	0.00014353786883407966	0.0879795071352964	0.04783097182936024	7.091088976652149e-05	9.365949929985106e-05	0.00011027113917092002	0.00015062315151267536	0.0012134088363649244	0.00015237996268439535	0.00012017250414807126	0.010213368157014643	0.00018641147895278066	0.0005764868291594826	0.0	0.00012226259294227654	0.00014896346051828996	0.00011333205996277748	9.818959594038651e-06	0.020315000203032303	3.680287533504417e-05	0.020171500820496815	0.04537605190738679	9.625960993883513e-05	0.011081500909244084	0.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r2	0.0863979273580002	0.09776532877287505	0.003118979053769244	0.004836152051521876	0.0006165423710939202	0.0008420297344351749	0.0002538703880974966	0.00034374996649226243	0.000566083660416157	0.0010151661854482504	0.034375627383109716	0.012983972358213703	3.500573053269829e-05	0.028723351236577654	0.0014407988817415123	0.00020198543368081387	0.024525501955194942	0.02199897900425642	0.02134898831678889	0.023038021634081463	0.07485754998646012	0.0002879712401675102	0.04185108716449033	0.020195041558797675	0.0006324420505298466	0.0001794810157284017	0.0001022411304959093	0.018569002021265255	0.017122261952004423	0.01647550169140984	4.048289695919081e-05	4.600337301331271e-06	1.1007273991908443e-05	0.00893042348332274	0.027954176458115203	0.0033694454618943314	0.014212547650942011	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1	2.0027978418251017e-05	0.0868813703783729	0.004613111029003817	0.05794094156400019	1.3351985612167346e-05	3.3379964030418365e-06	0.0	0.000570797384920154	0.09015594484975695	0.018910417222512608	0.0	0.0001388606503665404	0.0544947940774998	8.682748216177802e-05	0.07515308910656447	0.041571165823901704	4.1099555886851626e-05	7.532393514819178e-05	7.986815039739948e-05	0.00010539752225481968	0.0009898754291559043	0.0001549448572530675	9.884488508176284e-05	0.009507837748444312	0.00017570032631163127	0.0005275461088776614	0.0	7.917407137618979e-05	9.214007634595097e-05	0.0001237765684407762	9.735644159869402e-06	0.019888545566914034	6.570773288025175e-05	0.01967298861865554	0.044229230179133355	0.00015083132053506725	0.011789358392692118	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r2	0.08563295972363526	0.09839411997246421	0.0028940428814372716	0.0042526074174752985	0.0005040374568593172	0.0007677391726996223	0.00017691380936121732	0.0003337996403041836	0.000367179604334602	0.0008859042453673033	0.029856375027367398	0.010660225312754408	2.0027978418251017e-05	0.022574478513783806	0.0011272909349751014	0.00014768997998301537	0.020937121294708493	0.0193429605731718	0.018534780425430372	0.020265191821369866	0.0660997952338845	0.00024645284025666257	0.03830211801651862	0.01931603334731539	0.0005539648460464496	0.0001766499285739055	6.820312855935077e-05	0.017903224435359272	0.01656041219088143	0.016661168981950754	1.923643843113379e-05	5.862057807393415e-06	2.86496113143045e-05	0.008879240056259145	0.02824555331447644	0.003482690694928391	0.014039850955366404	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1	2.564874306282721e-05	0.08746734359285335	0.004791185204136123	0.05855608041243453	1.3679329633507846e-05	0.0	0.0	0.0005591425987696333	0.09346743955335074	0.019352489615764388	3.4198324083769615e-07	0.00017338550310471194	0.05831771809357065	0.00013272629843289957	0.08334803327527865	0.04575278726437146	5.55204703036651e-05	7.923936994651387e-05	9.274204298933746e-05	0.00013633580800043247	0.0011345444299287314	0.0001584693258849351	9.43997111876719e-05	0.010045482267056257	0.00020835591245842996	0.0005703883873417827	0.0	0.00011400514821914879	0.00012217009631446137	0.00013791015223262962	1.54419626103073e-05	0.02063381297202771	5.078206434556682e-05	0.02091883796590561	0.04585651354107247	0.00013309312796509133	0.01096386815082173	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r2	0.08589422068499997	0.09954619165924079	0.0029239567091623024	0.004539827522120417	0.0005163946936649212	0.0007831416215183241	0.00020348002829842922	0.0003283039112041883	0.000494165783010471	0.0009462676273979052	0.031420736201685846	0.011574080802910988	2.6332709544502605e-05	0.02570614767480066	0.0013181857103933864	0.00018965179859666082	0.02304153628969143	0.02131984524426917	0.020455106402990402	0.02228016345920614	0.07278706520697292	0.000258314315920287	0.04032716378290396	0.019889441409606586	0.0005941211181550782	0.00021462699205707322	9.518807854350926e-05	0.018482283803971027	0.01672778015577457	0.01643880117897585	3.564521583407335e-05	8.027131705163453e-06	1.665339232694473e-05	0.009228616619338543	0.02806794777297597	0.0032460083948520992	0.014612633976953287	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1	1.135298423266329e-05	0.08985887020152995	0.00488462146610338	0.06173752825722297	5.676492116331645e-06	0.0	0.0	0.0006130611485638177	0.09676716110710555	0.02001814944824355	1.7029476348994935e-06	0.00019924487328324076	0.061500818535971946	0.00016470291101888316	0.08669039442986977	0.04724744246155063	8.486439227617574e-05	9.015255839668162e-05	0.00010999842617090504	0.00015129036600561026	0.0011766706530426	0.00014981854093566903	9.755588472597214e-05	0.010319662206839903	0.00022061347856714602	0.0005969090609699759	0.0	0.00013164916710815624	0.000144535238269231	0.00011503888049882352	1.8431669176015547e-05	0.01972773540930617	4.147137106841034e-05	0.02064393912518192	0.045725745181930705	0.0001498848928107006	0.01037564807354846	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r2	0.08847096787908686	0.10310212630893166	0.003442792468555143	0.00522521099308328	0.0006527965933781392	0.000945135937369219	0.0002809863597584164	0.0003349130348635671	0.0006045464103893203	0.0010773982036797463	0.03593446569322585	0.013588954477286325	4.1438392449221014e-05	0.030343966305225623	0.0014993171373048101	0.00021743719000907037	0.025028220155927008	0.021977671052001296	0.021201856679918217	0.023246369768046872	0.07449163641264944	0.0002753263975256158	0.041730784588425905	0.020076920254588446	0.0006513045354944689	0.0002328268313157233	9.846694167473559e-05	0.01844500281422976	0.017097464257523436	0.016336680645376796	3.623810361945092e-05	4.27691172928928e-06	3.0317357551242775e-05	0.00918588301529632	0.027475331467764715	0.003410284141302785	0.014776787371650843	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1	3.1027941747521606e-05	0.08772568755203967	0.004499051553390632	0.059356452563008824	2.3270956310641203e-05	0.0	0.0	0.0005720776759699296	0.09129002236028622	0.0194250429310359	7.756985436880402e-07	0.0001644480912618645	0.05687538077102264	0.00013776921807923792	0.07975982336691816	0.04389584617574738	5.275708437141118e-05	8.664407685962257e-05	9.747296223112188e-05	0.0001503343189251282	0.0011301665215819956	0.00014043068172005937	9.897329776799314e-05	0.009679799540102486	0.0002078318912675087	0.00046595605812951467	0.0	9.562034570101681e-05	0.00010416385832734903	9.076553417773737e-05	1.1819675717740943e-05	0.020544774485220563	2.1472269337152764e-05	0.019708332229932755	0.04445990597921613	9.866260561262724e-05	0.011524264516667949	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r2	0.08691314332752645	0.10041805497313523	0.0030543130157716578	0.004512626277905173	0.0005778954150475899	0.0009230812669887678	0.00023464880946563214	0.00033161112742663716	0.0004751153580089246	0.0009533335101926014	0.03296214606620773	0.011998892923038448	2.4822353398017285e-05	0.02550708368379895	0.001268280392154505	0.00019533779734709985	0.022530830465398187	0.02013053947934721	0.01943921624118332	0.021289981557168994	0.0693127669844372	0.00024698924218856497	0.03947726668787576	0.019024641512341414	0.000521971537451318	0.00017195720246799276	9.705899678307946e-05	0.01836128689540408	0.017394492152245568	0.01639796603296434	2.612835519652486e-05	6.969077228665599e-06	3.347403306280457e-05	0.008941229669514451	0.028862735039063905	0.0030786159774011993	0.014460606209335225	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1	2.3398195297196728e-05	0.08778482915612719	0.004677039259961879	0.0598395845728419	3.119759372959564e-05	0.0	0.0	0.0005953540803397834	0.0943493228367296	0.019109566079168312	0.0	0.00020174443945138512	0.05944077533299857	0.00015030228441789692	0.0889832610675162	0.048254447477722104	6.0214006710730614e-05	8.080206536955855e-05	0.00010749145314690636	0.00017077687213302122	0.0012874174643913044	0.0001748961031732775	0.00012867501589825778	0.010777363008461322	0.00024546735460726746	0.0006931645427523924	0.0	0.0001165957061959988	0.00014735013800261363	0.0001560406753692285	9.786897165058859e-06	0.0219610925171183	4.637606312487108e-05	0.023855798402215522	0.04966546953006529	0.00010389767325956012	0.01070325800895071	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r2	0.08721027347160713	0.10076822774659391	0.003119759372959564	0.004656240864142149	0.0005173600960157943	0.0007357432521229637	0.000257380148269164	0.0003223751352058216	0.0005771554839975192	0.00100144275872002	0.03314796329759086	0.012473837892883321	3.743711247551476e-05	0.027745062773412557	0.0014461151735741216	0.00021217824757433334	0.024820366531430653	0.022345607369743812	0.021761861136354452	0.023622108883125874	0.07818721996164106	0.00034872905735690686	0.04323735782633773	0.021015041596172557	0.0007322537018530977	0.00021298997257221627	0.00014103473049115772	0.019800817216177314	0.01795887697886273	0.01736887426826716	2.89321518856964e-05	3.8167800536601106e-06	6.801748484672464e-05	0.009920514037904775	0.027010375570178873	0.0035597144414062894	0.01501153158562714	0.0
