Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1	36.8513	38.2475	38.4197	38.5508	38.7433	38.8296	38.866	38.9063	38.9626	38.9847	39.0423	39.0532	39.1164	39.1074	39.128	39.1554	39.1357	39.1626	39.1623	39.1742	39.1938	39.2081	39.209	39.2083	39.1996	38.4387	38.4563	38.4754	38.4878	38.4669	38.5196	38.5399	38.5935	38.5997	38.6426	38.5973	38.614	38.6117	38.6428	38.6339	38.6715	38.6319	38.7046	38.6962	38.7241	38.7344	38.743	38.7405	38.7406	38.7434	38.7682	38.7936	38.794	38.8062	38.8275	38.8565	38.8495	38.8442	38.8667	38.8728	38.8353	38.858	38.8505	38.8493	38.8365	38.8262	38.8391	38.7533	38.82	38.8231	38.8263	38.8043	38.8183	38.794	38.8062	38.7905	38.7705	38.7869	38.7271	38.7448	38.7157	38.718	38.6964	38.6809	38.6445	38.6399	38.5856	38.5598	38.5284	38.4956	38.4347	38.4013	38.3471	38.3158	38.2449	38.1944	38.171	38.1207	38.058	37.9966	37.9231	37.8603	37.8135	37.6896	37.6065	37.488	37.4066	37.275	37.1485	37.0347	36.9005	36.7639	36.6141	36.4301	36.2636	36.0104	35.7807	35.6348	35.4645	35.296	35.1001	34.8133	34.636	34.4446	34.2096	33.9495	33.7446	33.5241	33.2994	33.1086	32.9404	32.6696	32.461	32.2707	32.0175	31.8297	31.5828	31.4032	31.2846	31.1002	30.8271	30.7568	30.5572	30.4375	30.2691	30.2452	30.2141	30.426	30.9886	33.6116
Sin-APnd_002-Ex1-3G-lcwgs-1-1	37.0944	38.2781	38.5432	38.6656	38.7993	38.8443	38.9478	38.9533	39.0004	39.0635	39.1004	39.1174	39.1683	39.1441	39.1856	39.1995	39.1875	39.2191	39.2248	39.2415	39.267	39.2849	39.2887	39.3021	39.295	38.6429	38.6542	38.6786	38.6847	38.6738	38.7182	38.7446	38.7805	38.7968	38.8271	38.7955	38.8069	38.8082	38.8281	38.825	38.8573	38.8202	38.8882	38.8799	38.9068	38.9101	38.9243	38.9174	38.9215	38.9173	38.9489	38.9583	38.9617	38.9693	38.9984	39.0153	39.021	39.0084	39.032	39.0342	39.0074	39.0217	39.0194	39.0204	39.0105	39.0014	39.0163	38.9372	39.0006	39.0073	39.0125	38.993	39.0045	38.9895	38.9947	38.9936	38.9707	38.9886	38.9327	38.9577	38.9321	38.9386	38.9165	38.9061	38.8748	38.8782	38.8295	38.8123	38.7801	38.7586	38.7002	38.6749	38.626	38.5962	38.5398	38.493	38.4731	38.4295	38.3652	38.3092	38.2464	38.1822	38.1315	38.0201	37.9416	37.8289	37.7473	37.6333	37.4997	37.3897	37.2553	37.1381	36.9835	36.8166	36.6567	36.4238	36.1997	36.0672	35.8952	35.7274	35.5455	35.2773	35.121	34.9071	34.701	34.4585	34.2703	34.0479	33.8229	33.6596	33.4673	33.225	33.0263	32.8662	32.6245	32.4482	32.2187	32.0301	31.9224	31.7336	31.4918	31.4341	31.2255	31.1167	30.9554	30.9287	30.903	31.0767	31.4922	33.9433
Sin-APnd_003-Ex1-3H-lcwgs-1-1	37.0293	38.2579	38.5302	38.6465	38.7824	38.8313	38.9319	38.9367	38.9877	39.0552	39.082	39.1055	39.1565	39.1336	39.173	39.1891	39.1734	39.2072	39.211	39.2295	39.2574	39.2762	39.2796	39.2929	39.2838	38.6118	38.6157	38.6441	38.6505	38.6417	38.6855	38.715	38.7511	38.7651	38.7987	38.7688	38.7764	38.7808	38.7994	38.7999	38.827	38.7929	38.8659	38.8532	38.8837	38.8878	38.907	38.8968	38.903	38.8959	38.9316	38.944	38.951	38.9516	38.9875	39.0003	39.0067	38.9956	39.0182	39.0222	39.0015	39.0102	39.0159	39.0064	39.004	38.9916	39.0088	38.9273	38.9933	38.9986	39.0072	38.986	38.9964	38.9774	38.9863	38.9825	38.9636	38.98	38.9292	38.9475	38.9233	38.9363	38.9153	38.9031	38.8731	38.8819	38.8284	38.8065	38.7811	38.7718	38.71	38.6853	38.6323	38.6003	38.5597	38.5023	38.4981	38.4419	38.3878	38.3305	38.2645	38.2068	38.1516	38.0492	37.97	37.8683	37.7862	37.6785	37.5459	37.43	37.3149	37.1949	37.0316	36.8608	36.7014	36.4661	36.2856	36.1443	35.9753	35.8294	35.625	35.3774	35.2113	35.0271	34.8151	34.5901	34.3752	34.2144	33.9393	33.8302	33.6303	33.3953	33.1678	33.05	32.7795	32.6288	32.3925	32.2261	32.1044	31.8366	31.6528	31.5917	31.3887	31.2852	31.1789	31.0888	31.0716	31.2897	31.6194	34.0884
Sin-APnd_004-Ex1-4A-lcwgs-1-1	36.8933	38.2372	38.4321	38.5686	38.7652	38.8483	38.8813	38.9257	38.9877	39.0123	39.0669	39.0802	39.1422	39.1408	39.1666	39.1898	39.1701	39.193	39.1955	39.2068	39.2227	39.2377	39.2409	39.2436	39.2342	38.5078	38.5217	38.5424	38.5532	38.5358	38.584	38.6026	38.6512	38.6584	38.7003	38.6607	38.6687	38.6706	38.6948	38.6894	38.7256	38.6812	38.7505	38.7438	38.7682	38.7747	38.7834	38.7801	38.7784	38.7763	38.8042	38.8228	38.8231	38.8338	38.8571	38.8799	38.8743	38.8652	38.8837	38.8888	38.8523	38.8683	38.8594	38.8586	38.8465	38.8334	38.8423	38.7573	38.8189	38.8225	38.8282	38.8007	38.8123	38.7847	38.7976	38.7829	38.7584	38.774	38.7124	38.727	38.6994	38.7	38.6795	38.6609	38.6295	38.6263	38.5702	38.5487	38.5078	38.4806	38.4141	38.3853	38.3295	38.2879	38.2366	38.1831	38.1608	38.1167	38.0445	37.9883	37.9213	37.862	37.8088	37.6964	37.6143	37.5054	37.4159	37.3013	37.1582	37.0419	36.9282	36.8158	36.6631	36.504	36.3342	36.0612	35.8738	35.7525	35.5713	35.4276	35.2509	34.9844	34.8453	34.6106	34.4075	34.1431	33.9334	33.7466	33.5227	33.3709	33.1996	32.9421	32.7429	32.5636	32.3334	32.1396	31.8932	31.7026	31.6025	31.4417	31.1722	31.1171	30.9175	30.7988	30.6435	30.614	30.5788	30.7876	31.2256	33.8204
Sin-APnd_005-Ex1-4B-lcwgs-1-1	36.955	38.2513	38.4557	38.5876	38.7861	38.8701	38.9083	38.9552	39.0126	39.0314	39.0948	39.0991	39.1615	39.1547	39.1785	39.2019	39.1831	39.2093	39.2096	39.2248	39.2405	39.255	39.2533	39.2568	39.2466	38.5406	38.5533	38.5736	38.584	38.5674	38.6143	38.6344	38.6801	38.6848	38.7226	38.685	38.6953	38.6924	38.7134	38.7084	38.7433	38.7008	38.7701	38.761	38.784	38.794	38.8006	38.7982	38.7931	38.7929	38.8147	38.8359	38.8343	38.8442	38.8648	38.8905	38.8832	38.8752	38.8961	38.8995	38.8621	38.8821	38.8728	38.8725	38.8601	38.8458	38.8549	38.77	38.8299	38.837	38.8389	38.8114	38.8215	38.7993	38.8087	38.8007	38.7756	38.7902	38.7281	38.7473	38.7222	38.7215	38.6995	38.678	38.6457	38.6415	38.5871	38.5618	38.5279	38.4961	38.4315	38.3964	38.342	38.299	38.2383	38.1853	38.1613	38.1055	38.0343	37.9729	37.9019	37.8289	37.7783	37.6569	37.5705	37.4536	37.3642	37.2457	37.1085	36.9956	36.858	36.723	36.555	36.3812	36.2112	35.9571	35.7269	35.5879	35.402	35.2354	35.0431	34.7506	34.5931	34.3624	34.1541	33.8882	33.688	33.4656	33.2322	33.0482	32.837	32.6146	32.3873	32.1978	31.9582	31.7855	31.546	31.3565	31.2314	31.0569	30.8094	30.7508	30.5422	30.4325	30.2858	30.2464	30.221	30.4549	30.9657	33.6011
Sin-APnd_006-Ex1-4C-lcwgs-1-1	36.8984	38.2246	38.4281	38.5622	38.7626	38.8478	38.8872	38.932	38.9897	39.0111	39.0772	39.0831	39.1465	39.1388	39.1625	39.1867	39.1693	39.1978	39.1984	39.2137	39.2293	39.244	39.2418	39.2474	39.2374	38.5099	38.5233	38.547	38.5552	38.5401	38.5872	38.6115	38.6583	38.6621	38.703	38.6651	38.6796	38.6804	38.7024	38.6997	38.7349	38.6956	38.7674	38.7612	38.7877	38.7969	38.8066	38.8056	38.8048	38.8063	38.833	38.8538	38.8538	38.866	38.889	38.9139	38.9133	38.9057	38.9273	38.9344	38.8983	38.9197	38.9145	38.9149	38.9037	38.8931	38.9038	38.8211	38.887	38.8952	38.899	38.8766	38.8886	38.8664	38.8778	38.871	38.8479	38.8648	38.8041	38.8254	38.7982	38.8011	38.7791	38.763	38.7315	38.7281	38.6759	38.6538	38.6197	38.5945	38.531	38.5003	38.4479	38.4137	38.3556	38.305	38.2863	38.2358	38.1721	38.1123	38.0456	37.9818	37.9316	37.8202	37.7373	37.6291	37.5486	37.4316	37.3057	37.2	37.0622	36.9349	36.7828	36.6207	36.456	36.2162	36.0003	35.8626	35.6897	35.5248	35.3292	35.045	34.8996	34.6841	34.4704	34.2453	34.0493	33.8332	33.6041	33.4286	33.2481	33.008	32.7903	32.6127	32.3763	32.1972	31.9763	31.8031	31.6805	31.5097	31.2626	31.2101	31.0099	30.9061	30.7587	30.7423	30.6773	30.868	31.3117	33.815
Sin-APnd_007-Ex1-4D-lcwgs-1-1	36.9416	38.2484	38.4504	38.5838	38.7825	38.8658	38.9036	38.9466	39.0043	39.0262	39.089	39.0943	39.1555	39.15	39.174	39.1976	39.1804	39.2075	39.2083	39.2228	39.2392	39.2512	39.2508	39.255	39.2453	38.5321	38.5437	38.5648	38.5744	38.5585	38.605	38.6275	38.6746	38.6802	38.7176	38.6764	38.6928	38.6901	38.7126	38.7072	38.7439	38.7003	38.7714	38.763	38.7875	38.7953	38.8019	38.7993	38.7981	38.7967	38.8225	38.8426	38.8412	38.8494	38.8723	38.8942	38.8924	38.8816	38.9037	38.906	38.8701	38.8877	38.8812	38.8779	38.8667	38.852	38.8635	38.7777	38.8412	38.8455	38.8491	38.8224	38.8353	38.8089	38.8213	38.8089	38.7862	38.797	38.7388	38.7534	38.727	38.7269	38.7025	38.6818	38.6498	38.6453	38.5935	38.5673	38.528	38.4996	38.4348	38.4	38.3504	38.313	38.252	38.1984	38.1778	38.1273	38.0626	38.002	37.9311	37.8667	37.8128	37.6982	37.6211	37.51	37.4242	37.3139	37.1851	37.0781	36.9405	36.8251	36.6707	36.5124	36.3486	36.1122	35.892	35.7721	35.5965	35.4449	35.2549	34.9752	34.8486	34.6214	34.4098	34.1919	33.9916	33.7842	33.555	33.4002	33.211	32.9823	32.773	32.6174	32.3884	32.1916	31.9802	31.7861	31.6937	31.5016	31.2821	31.2055	31.0132	30.9165	30.7561	30.736	30.6802	30.8902	31.3485	33.8572
Sin-APnd_008-Ex1-4E-lcwgs-1-1	36.8808	38.225	38.4229	38.5612	38.7616	38.8469	38.8862	38.93	38.9895	39.0138	39.0727	39.0814	39.1424	39.1373	39.1606	39.1872	39.169	39.1944	39.1949	39.2079	39.2235	39.2395	39.2398	39.2415	39.2319	38.4976	38.5123	38.5337	38.5419	38.5288	38.575	38.5961	38.6436	38.6491	38.6904	38.6514	38.6609	38.6609	38.6845	38.6797	38.7162	38.6733	38.7442	38.7352	38.7586	38.7678	38.7759	38.7709	38.7708	38.771	38.7944	38.8145	38.8145	38.824	38.8463	38.8683	38.864	38.8543	38.8743	38.878	38.8413	38.8552	38.8497	38.8464	38.8342	38.8176	38.8279	38.7417	38.8033	38.8076	38.8092	38.7804	38.7909	38.7636	38.7777	38.7628	38.7373	38.751	38.6898	38.7061	38.6758	38.6787	38.6515	38.6359	38.6011	38.5941	38.5394	38.5148	38.4784	38.4486	38.3814	38.3462	38.2923	38.2527	38.1899	38.1358	38.1166	38.0629	37.9952	37.9331	37.8664	37.7976	37.7493	37.6301	37.5552	37.4331	37.347	37.2352	37.1	36.982	36.8552	36.7375	36.5827	36.4288	36.2691	36.0181	35.7987	35.6602	35.4958	35.3405	35.1533	34.8865	34.7393	34.5139	34.3123	34.0654	33.8733	33.6481	33.4453	33.2737	33.0856	32.8386	32.645	32.4729	32.2466	32.0546	31.8473	31.6533	31.5388	31.3709	31.1277	31.0848	30.8774	30.7783	30.6176	30.595	30.5793	30.7656	31.2393	33.8148
Sin-APnd_009-Ex1-4F-lcwgs-1-1	36.849	38.2044	38.3979	38.5393	38.7413	38.8285	38.8689	38.9149	38.9725	38.9971	39.0613	39.0709	39.1323	39.1276	39.1527	39.1757	39.1604	39.1849	39.1858	39.2012	39.2182	39.2325	39.2303	39.2357	39.2254	38.4817	38.4965	38.5196	38.5297	38.5132	38.5601	38.5851	38.6296	38.6371	38.6763	38.6368	38.6517	38.652	38.6755	38.6734	38.7081	38.6661	38.7385	38.7318	38.7568	38.7631	38.7726	38.7708	38.7684	38.7701	38.7952	38.8164	38.8146	38.8283	38.8495	38.8748	38.8705	38.8637	38.8827	38.8902	38.8514	38.8705	38.8633	38.8635	38.8492	38.8387	38.8497	38.7673	38.8268	38.835	38.8357	38.8134	38.8218	38.7981	38.8063	38.7992	38.7731	38.7872	38.725	38.7438	38.7128	38.7185	38.6936	38.6772	38.6389	38.6369	38.5795	38.5551	38.5187	38.4895	38.4258	38.3906	38.3337	38.2929	38.2359	38.179	38.1566	38.1071	38.0343	37.9721	37.9018	37.8344	37.7809	37.6602	37.5751	37.4641	37.375	37.2572	37.1178	37.0145	36.8685	36.7446	36.5791	36.4197	36.2517	35.9993	35.7856	35.6463	35.4527	35.2976	35.1075	34.8222	34.674	34.438	34.2368	33.9754	33.7981	33.5675	33.3486	33.1805	32.979	32.7248	32.5223	32.3344	32.0942	31.9135	31.68	31.4842	31.352	31.1916	30.9487	30.8895	30.6698	30.5667	30.3943	30.3731	30.3188	30.5427	31.003	33.6642
Sin-APnd_010-Ex1-4G-lcwgs-1-1	36.9033	38.2477	38.442	38.5791	38.7768	38.8635	38.902	38.9451	39.0042	39.0285	39.0861	39.096	39.1574	39.1544	39.179	39.202	39.1835	39.2093	39.21	39.2245	39.24	39.2544	39.2542	39.2572	39.249	38.5256	38.5388	38.5606	38.5698	38.5553	38.6034	38.6236	38.67	38.6791	38.7179	38.6761	38.6896	38.6889	38.7156	38.711	38.7462	38.7032	38.7747	38.7681	38.7934	38.7992	38.8094	38.8064	38.8049	38.8069	38.8319	38.8522	38.851	38.8641	38.8841	38.909	38.9044	38.8977	38.9172	38.9234	38.8877	38.9042	38.8986	38.8978	38.8873	38.8732	38.8842	38.8015	38.8621	38.8686	38.8729	38.846	38.8581	38.8346	38.8436	38.834	38.8096	38.8234	38.7646	38.7829	38.753	38.7565	38.7342	38.7165	38.6843	38.681	38.6267	38.6058	38.5677	38.5377	38.4731	38.4405	38.3856	38.3501	38.2951	38.2432	38.227	38.1755	38.1055	38.0461	37.9868	37.921	37.8693	37.7577	37.6747	37.5584	37.4792	37.3612	37.2253	37.1108	36.9865	36.8731	36.7098	36.5552	36.3867	36.1201	35.9264	35.7964	35.6323	35.468	35.2973	35.0223	34.8794	34.6396	34.4423	34.1791	34.001	33.7804	33.562	33.4039	33.2192	32.9705	32.7735	32.5987	32.3696	32.1902	31.9542	31.7628	31.6606	31.4809	31.2223	31.1981	30.9852	30.862	30.6972	30.6868	30.6311	30.8689	31.3088	33.8241
