Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1	0.0110151	0.00574068	0.0501221	0.00664219	0.0124347	0.00124347	0.0008911520000000001	1.03622e-05	0.0007046320000000001	0.00205172	0.00309831	1.03622e-05	5.1811199999999996e-05	0.000207245	0.0067561800000000005	0.0016994100000000002	0.00145071	2.07245e-05	0.00044557600000000004	0.00151289	0.0	0.0048288	0.0	2.07245e-05	1.03622e-05	7.253569999999999e-05	0.000714994	0.000248694	0.000310867	0.0027459900000000002	0.00595829	0.00141963	0.00017615800000000002	0.0	0.0013989	0.00179267	0.0	0.00106731	0.00113985	4.1448899999999995e-05	0.0	0.0798307	0.000404127	0.000165796	0.0	0.0	0.0	0.00021760699999999998	0.000611372	0.000424852	5.1811199999999996e-05	0.000155434	0.0017823	0.00431069	0.018652	0.0142273	0.00333664	0.00195846	0.00118129	0.0	0.030848399999999998	0.00545054	0.000953326	1.03622e-05	0.0	5.1811199999999996e-05	0.0	0.22216599999999997	0.00902551	0.0	0.0029532399999999998	0.000735719	0.000248694	0.0	2.07245e-05	5.1811199999999996e-05	3.10867e-05	5.1811199999999996e-05	0.0797581	0.00127456	0.00032122899999999997	0.00017615800000000002	0.000518112	8.28979e-05	1.03622e-05	0.000735719	0.00833124	0.00060101	0.000227969	0.000155434	1.03622e-05	0.0	2.07245e-05	0.000901515	0.0017719399999999998	0.000155434	0.0005491980000000001	0.000652821	0.0007771680000000001	0.00021760699999999998	0.000735719	0.00124347	0.0	0.0	0.00107767	0.0	0.0	0.000124347	0.0008911520000000001	0.0	0.00229005	0.00027978000000000004	0.000238331	2.07245e-05	0.0	0.0	0.159786	0.0	0.00118129	0.00396874	0.00187556	0.00355425	0.0	0.00410345	0.0	0.0	0.000113985	0.000290143	0.000362678	0.000300505	2.07245e-05	2.07245e-05	0.0004973870000000001	0.000155434	0.0	0.0	0.15762	0.160739	8.28979e-05	0.0831362	0.16487400000000002	3.10867e-05	0.0753645	0.000963688	0.000569923	0.0019066500000000002	2.07245e-05	0.0	0.000145071	4.1448899999999995e-05
Sin-APnd_002-Ex1-3G-lcwgs-1-1	0.006715489999999999	0.00281634	0.0233637	0.00255258	0.00594156	0.00064899	0.000610814	1.73527e-06	0.000345318	0.00146283	0.0009266330000000001	0.0	2.6029e-05	0.000185674	0.00200944	0.00114875	0.000442493	3.47054e-06	0.000364406	0.000527522	0.0	0.0015426499999999998	1.04116e-05	5.2058e-06	1.73527e-06	2.6029e-05	0.000622961	3.12348e-05	7.98223e-05	0.0021673499999999997	0.00447005	0.000990838	0.000107587	5.2058e-06	0.00103943	0.00152009	0.0	0.0007635179999999999	0.000338377	2.77643e-05	0.0	0.076914	0.000288055	0.000121469	0.0	0.0	0.0	0.000291525	0.00046505200000000003	0.000204762	6.94107e-06	0.000144027	0.00156174	0.00192441	0.00799959	0.00549039	0.00168842	0.00111231	0.0007513709999999999	0.0	0.0224283	0.0044370799999999995	0.000506698	1.73527e-06	0.0	1.9088e-05	0.0	0.20857900000000001	0.0056378900000000004	0.0	0.00116263	0.0007843409999999999	0.000138821	0.0	1.7352699999999997e-05	2.08232e-05	3.47054e-06	8.67634e-06	0.07774350000000001	0.000834664	0.000173527	0.000119734	0.00022558500000000002	2.6029e-05	1.9088e-05	0.00021170300000000002	0.0048761	0.000553551	0.00019435	0.000133616	1.04116e-05	1.73527e-06	3.47054e-06	0.00068196	0.0014906	4.3381700000000005e-05	0.000145763	0.00025682	0.000327966	0.000220379	0.000643785	0.000386965	1.73527e-06	0.0	0.00029326	0.0	8.67634e-06	9.543980000000001e-05	0.000262025	1.73527e-06	0.000669814	0.000159645	0.000152704	5.2058e-06	0.0	0.0	0.15536	1.73527e-06	0.00044943399999999997	0.00116436	0.00156868	0.0023009700000000003	3.64406e-05	0.00137607	0.0	0.0	4.5116999999999995e-05	6.941070000000001e-05	0.000105851	0.000294996	6.94107e-06	1.73527e-06	0.000166586	0.000140557	1.73527e-06	0.0	0.150422	0.15362	7.98223e-05	0.0795291	0.159639	5.2058e-06	0.0672312	0.000324495	0.00044769899999999997	0.00144895	5.2058e-06	5.2058e-06	2.9499599999999998e-05	2.9499599999999998e-05
Sin-APnd_003-Ex1-3H-lcwgs-1-1	0.00416949	0.00117833	0.00625424	0.000543847	0.00145026	0.00012085500000000001	6.04274e-05	0.0	0.000362565	0.00027192300000000003	0.00027192300000000003	0.0	0.0	0.00024171000000000002	0.0005740610000000001	0.00021149599999999998	0.00012085500000000001	0.0	9.06412e-05	0.00021149599999999998	0.0	0.00042299199999999996	0.0	3.02137e-05	0.0	0.0	0.000453206	3.02137e-05	3.02137e-05	0.00157111	0.00284009	0.00039277800000000004	0.0	0.0	0.000997053	0.0016013300000000002	0.0	0.00015106899999999999	9.06412e-05	0.0	0.0	0.0782837	0.00024171000000000002	3.02137e-05	0.0	0.0	0.0	0.00021149599999999998	0.000453206	0.0	0.0	9.06412e-05	0.00117833	0.000785557	0.00202432	0.00129919	0.000483419	0.000332351	0.000181282	0.0	0.0194274	0.0023264600000000002	0.000362565	0.0	0.0	0.0	0.0	0.207085	0.00157111	0.0	0.000302137	0.000453206	0.0	0.0	0.0	3.02137e-05	0.0	0.0	0.07710539999999999	0.00012085500000000001	0.000181282	9.06412e-05	0.000181282	0.0	0.0	9.06412e-05	0.00138983	0.000543847	0.0	9.06412e-05	0.0	0.0	0.0	0.000664702	0.0011481199999999999	3.02137e-05	6.04274e-05	0.00015106899999999999	0.00021149599999999998	0.00021149599999999998	0.00102727	6.04274e-05	0.0	0.0	3.02137e-05	0.0	0.0	0.0	0.00012085500000000001	0.0	0.00021149599999999998	3.02137e-05	0.00012085500000000001	0.0	0.0	0.0	0.15218600000000002	0.0	0.00021149599999999998	0.000362565	0.000604274	0.00202432	0.00012085500000000001	0.00027192300000000003	0.0	0.0	0.0	0.0	3.02137e-05	0.00015106899999999999	0.0	0.0	9.06412e-05	6.04274e-05	0.0	0.0	0.150887	0.153607	0.00015106899999999999	0.07891820000000001	0.160556	0.0	0.065594	0.00015106899999999999	0.000302137	0.000332351	0.0	0.0	0.0	3.02137e-05
Sin-APnd_004-Ex1-4A-lcwgs-1-1	0.0125079	0.0056276500000000005	0.049874299999999996	0.0069074900000000005	0.013100899999999999	0.00127984	0.00100753	9.07686e-06	0.0008108659999999999	0.00223593	0.00315875	1.2102499999999998e-05	1.5128099999999998e-05	0.000344921	0.00676226	0.0017790599999999998	0.0016701399999999999	3.9333100000000005e-05	0.00048712500000000004	0.00160358	0.0	0.0050285799999999995	1.5128099999999998e-05	6.05124e-06	1.81537e-05	9.68199e-05	0.000750354	0.00029046000000000003	0.000387279	0.0029893100000000002	0.00657165	0.00145532	0.000130102	6.05124e-06	0.00137666	0.00195153	0.0	0.0012041999999999999	0.00126471	4.2358700000000005e-05	0.0	0.0805844	0.00042056099999999996	0.000130102	0.0	0.0	0.0	0.00020574200000000002	0.000626303	0.000357023	3.63074e-05	0.00014523000000000002	0.0017125	0.004701810000000001	0.018934299999999998	0.0143717	0.00375782	0.0023236800000000003	0.0013887600000000002	0.0	0.0322773	0.00563068	0.00108015	2.11793e-05	0.0	8.471740000000001e-05	6.05124e-06	0.22319699999999998	0.0087743	0.0	0.0030710000000000004	0.0007927129999999999	0.00021784499999999999	0.0	2.4204999999999996e-05	3.0256199999999997e-05	2.11793e-05	3.32818e-05	0.07899590000000001	0.00131009	0.000423587	0.00016943499999999998	0.00060815	0.000157332	2.4204999999999996e-05	0.000916763	0.00798764	0.000680765	0.000254152	0.00015430699999999998	1.2102499999999998e-05	0.0	2.4204999999999996e-05	0.0009681990000000001	0.0018002399999999998	0.00019969100000000002	0.000641432	0.000756405	0.000898609	0.00024205	0.0008411219999999999	0.00121933	0.0	0.0	0.00103476	0.0	1.5128099999999998e-05	0.000121025	0.00106502	6.05124e-06	0.00251126	0.000266255	0.000287434	3.0256199999999997e-05	0.0	0.0	0.16014	3.02562e-06	0.00140389	0.00355208	0.00211188	0.00404828	3.0256199999999997e-05	0.00406038	0.0	0.0	0.000163384	0.00031769000000000003	0.00042661200000000004	0.000341895	3.32818e-05	2.11793e-05	0.000668662	0.000136153	3.02562e-06	0.0	0.15401900000000002	0.161998	0.00010589699999999999	0.0824845	0.16193100000000002	4.5384300000000005e-05	0.074285	0.00114368	0.000514355	0.00222383	1.5128099999999998e-05	3.02562e-06	0.00019363999999999997	6.0512399999999993e-05
Sin-APnd_005-Ex1-4B-lcwgs-1-1	0.012715599999999999	0.00542235	0.050422800000000004	0.00681426	0.0131318	0.00129375	0.00104246	9.81599e-06	0.0007892060000000001	0.00241473	0.0030645500000000005	1.17792e-05	2.15952e-05	0.000266995	0.0069536500000000005	0.0019474899999999999	0.00153326	5.4969499999999996e-05	0.0005006160000000001	0.00157841	0.0	0.00487069	5.8895900000000005e-06	1.17792e-05	1.17792e-05	8.04911e-05	0.00076761	0.00028859	0.00030625899999999997	0.00297425	0.00677107	0.00161375	0.000155093	1.17792e-05	0.00135264	0.00193768	0.0	0.00132712	0.0011681	6.28223e-05	0.0	0.0810604	0.00040245600000000004	9.81599e-05	0.0	0.0	0.0	0.000300369	0.0006125179999999999	0.00041423500000000005	3.9264e-05	9.42335e-05	0.00171387	0.004507499999999999	0.0189939	0.014459	0.0036633300000000002	0.00227142	0.00131731	0.0	0.0321866	0.00561082	0.000956077	3.14112e-05	0.0	8.44175e-05	0.0	0.22607399999999997	0.00900126	0.0	0.00305474	0.00067534	0.000233621	0.0	2.74848e-05	2.5521599999999996e-05	2.74848e-05	3.33744e-05	0.08125679999999999	0.00137228	0.000424051	0.000155093	0.000565401	0.00010993899999999999	2.15952e-05	0.0007735	0.00824347	0.0006537450000000001	0.00029448	0.000107976	1.17792e-05	3.9264e-06	3.33744e-05	0.000965893	0.0017570600000000002	0.00021398900000000001	0.000630187	0.0007087139999999999	0.000834359	0.00019435699999999998	0.000777426	0.00130945	0.0	0.0	0.00103657	0.0	1.37424e-05	0.000123681	0.000973746	1.57056e-05	0.00233424	0.0002454	0.000247363	2.15952e-05	0.0	0.0	0.163356	1.9632e-06	0.00130553	0.00362603	0.0023205	0.00373008	4.5153599999999994e-05	0.004065780000000001	0.0	0.0	0.00016687199999999998	0.000280737	0.000367118	0.00034748600000000004	4.5153599999999994e-05	2.9447999999999997e-05	0.000565401	0.00019239299999999999	5.8895900000000005e-06	0.0	0.154561	0.162757	7.460150000000001e-05	0.08279399999999999	0.16545200000000002	6.085910000000001e-05	0.0757912	0.0010522700000000001	0.0005359529999999999	0.00231265	1.17792e-05	3.9264e-06	0.000202209	6.085910000000001e-05
Sin-APnd_006-Ex1-4C-lcwgs-1-1	0.0125974	0.005582579999999999	0.051151300000000004	0.0070005200000000005	0.013172600000000001	0.00125066	0.00103239	9.5592e-06	0.0007647359999999999	0.00234838	0.0029952200000000003	7.966e-06	3.5050400000000006e-05	0.000288369	0.00696866	0.00190069	0.00155178	4.7795999999999994e-05	0.00047477399999999996	0.00160435	0.0	0.00493255	9.5592e-06	6.3728e-06	1.91184e-05	9.559199999999999e-05	0.0009001580000000001	0.000267658	0.000348911	0.00308444	0.00683483	0.0015055700000000001	0.000157727	9.5592e-06	0.0013908599999999998	0.00215082	0.0	0.0012092399999999999	0.00118375	4.9389200000000005e-05	0.0	0.0808071	0.000434944	0.00018321800000000002	4.7796e-06	0.0	0.0	0.000294742	0.000720127	0.00038396100000000005	3.0270799999999998e-05	0.000189591	0.0017923499999999998	0.004660109999999999	0.019159799999999998	0.0145682	0.0036787	0.00224641	0.00139246	0.0	0.032980800000000005	0.00580722	0.0010913399999999999	1.91184e-05	0.0	8.28464e-05	1.5932e-06	0.22166400000000003	0.00900318	0.0	0.0032326000000000004	0.00084599	0.000205523	0.0	3.1864e-05	3.34572e-05	2.07116e-05	2.3897999999999997e-05	0.0800249	0.0013128	0.000458842	0.00021348899999999997	0.00051779	0.00013064200000000001	2.86776e-05	0.000869888	0.008254369999999999	0.000691449	0.000294742	0.00019755699999999998	9.5592e-06	4.7796e-06	2.23048e-05	0.00105629	0.00199947	0.000205523	0.000626128	0.000759957	0.0008714810000000001	0.000294742	0.0008029730000000001	0.0013669700000000001	9.5592e-06	0.0	0.00112958	0.0	2.54912e-05	0.000144981	0.000987784	1.11524e-05	0.00232926	0.000259692	0.000328199	2.23048e-05	0.0	0.0	0.160126	6.3728e-06	0.00132076	0.00355602	0.00235316	0.00400849	5.5762e-05	0.00420127	0.0	0.0	0.000175252	0.000285183	0.00041901199999999997	0.000409453	2.54912e-05	1.5932e-05	0.0006197549999999999	0.000176845	3.1864e-06	0.0	0.15338400000000002	0.163196	7.328719999999999e-05	0.0835331	0.164128	5.09824e-05	0.0744503	0.00106585	0.000648433	0.00230377	6.3728e-06	1.5932e-06	0.000189591	4.9389200000000005e-05
Sin-APnd_007-Ex1-4D-lcwgs-1-1	0.0124412	0.00574926	0.0509134	0.0067331199999999996	0.013098	0.00133288	0.00104432	2.74821e-06	0.000744766	0.00233323	0.0031577	1.3741100000000001e-05	2.47339e-05	0.000294059	0.00667541	0.0018770299999999998	0.00170389	4.3971400000000004e-05	0.0004617	0.00165442	0.0	0.00502373	1.92375e-05	2.74821e-06	2.1985700000000002e-05	0.000109929	0.0007969819999999999	0.000285814	0.000368261	0.00295983	0.00670014	0.0014593000000000002	0.000140159	2.74821e-06	0.00140983	0.00198146	0.0	0.0012312	0.0012367	3.2978599999999996e-05	0.0	0.080748	0.00038749799999999995	0.000167641	0.0	0.0	0.0	0.000285814	0.00064583	0.000357268	3.0230299999999998e-05	0.00018413000000000001	0.0017258800000000002	0.00475716	0.0190808	0.0144748	0.00374581	0.00227002	0.00143732	0.0	0.03233	0.0057575099999999995	0.00108005	1.92375e-05	0.0	0.000104432	2.74821e-06	0.22573	0.00888222	0.0	0.00297906	0.000895917	0.000219857	0.0	2.1985700000000002e-05	3.0230299999999998e-05	1.92375e-05	2.74821e-05	0.0800225	0.00131365	0.000489182	0.00015939600000000002	0.000577125	0.0001539	1.6489299999999998e-05	0.000901414	0.008024779999999999	0.000698046	0.000299555	0.000175886	8.24464e-06	1.0992900000000001e-05	1.92375e-05	0.00103882	0.00189352	0.000217109	0.00072278	0.000764003	0.0008739319999999999	0.000294059	0.000868435	0.00123395	0.0	0.0	0.0009976009999999999	0.0	4.1223199999999995e-05	0.00010718	0.00106631	1.6489299999999998e-05	0.0025366	0.000244591	0.000324289	1.6489299999999998e-05	0.0	0.0	0.161054	8.24464e-06	0.0014400600000000002	0.00367711	0.0022617799999999997	0.0040014000000000004	3.8475e-05	0.0040811	0.0	0.0	0.000192375	0.000318793	0.000450707	0.000357268	3.0230299999999998e-05	1.92375e-05	0.000643082	0.0001539	5.49643e-06	0.0	0.15548599999999999	0.161603	9.61875e-05	0.083062	0.164863	6.320889999999999e-05	0.0756171	0.00114326	0.00056888	0.0023030000000000004	8.24464e-06	8.24464e-06	0.000178634	4.1223199999999995e-05
Sin-APnd_008-Ex1-4E-lcwgs-1-1	0.012345100000000001	0.00569869	0.0497389	0.007041980000000001	0.0133299	0.00125676	0.00102189	8.24105e-06	0.000696369	0.00212619	0.0032840599999999997	8.24105e-06	1.64821e-05	0.000296678	0.00689364	0.0016853	0.0016523300000000002	4.94463e-05	0.000506825	0.00155756	0.0	0.00506413	8.24105e-06	1.2361600000000002e-05	1.2361600000000002e-05	0.00010301300000000001	0.0007911409999999999	0.000259593	0.000383209	0.0028308	0.00649807	0.00146691	0.00011949500000000001	0.0	0.00126088	0.0020849899999999997	0.0	0.0012238000000000001	0.0012402799999999999	4.53258e-05	0.0	0.0800948	0.00031728100000000004	0.000131857	4.12053e-06	0.0	0.0	0.00032140099999999997	0.000618079	0.000346124	3.29642e-05	0.000131857	0.0018666	0.00480041	0.019300499999999998	0.0144095	0.00365079	0.00228689	0.0014051	0.0	0.0323379	0.00544734	0.00107134	2.4723200000000004e-05	0.0	8.65311e-05	4.12053e-06	0.22238100000000002	0.00873552	0.0	0.00303271	0.000799382	0.00019366499999999998	0.0	2.0602599999999998e-05	4.53258e-05	2.8843699999999996e-05	2.0602599999999998e-05	0.0803956	0.00128148	0.000519186	0.000131857	0.00062632	0.000168942	1.64821e-05	0.0008694309999999999	0.0081504	0.000613958	0.000292557	0.000152459	0.0	4.12053e-06	2.4723200000000004e-05	0.00102601	0.00176771	0.00021426699999999997	0.000696369	0.000721092	0.0008982749999999999	0.000243111	0.000877672	0.00129385	8.24105e-06	0.0	0.00105073	0.0	2.4723200000000004e-05	0.00010301300000000001	0.00113314	8.24105e-06	0.00256297	0.00021426699999999997	0.000296678	1.2361600000000002e-05	0.0	0.0	0.160911	4.12053e-06	0.00137626	0.00361782	0.00214679	0.00374144	4.94463e-05	0.00411641	0.0	0.0	0.00020190600000000001	0.000366727	0.00047386099999999995	0.000329642	3.70847e-05	2.0602599999999998e-05	0.000721092	0.000164821	0.0	0.0	0.154491	0.16259200000000001	4.94463e-05	0.08246819999999999	0.16259600000000002	6.18079e-05	0.0738027	0.00122792	0.0005686329999999999	0.00218388	8.24105e-06	1.2361600000000002e-05	0.00018954399999999999	6.59284e-05
Sin-APnd_009-Ex1-4F-lcwgs-1-1	0.012271100000000002	0.0055052600000000005	0.0476917	0.00652786	0.012566500000000001	0.0012561999999999999	0.000978517	0.0	0.000753723	0.00219505	0.0030766000000000005	1.76309e-05	2.6446399999999998e-05	0.00029090999999999996	0.00640885	0.00182921	0.00156475	5.2892799999999996e-05	0.000423143	0.00160882	0.0	0.0049190300000000005	8.81547e-06	4.40773e-06	1.3223199999999999e-05	0.000141048	0.0007801689999999999	0.000264464	0.00040110399999999995	0.00268872	0.0068319900000000005	0.00148981	0.000114601	1.3223199999999999e-05	0.00126061	0.0020892700000000003	0.0	0.00126502	0.0011812699999999999	3.96696e-05	0.0	0.0812874	0.000374657	0.000163086	0.0	0.0	0.0	0.000264464	0.000634714	0.000326172	2.20387e-05	0.000154271	0.0016132300000000002	0.00452674	0.0181687	0.0136684	0.0036452000000000003	0.0022523499999999998	0.00137962	0.0	0.0327407	0.00543033	0.0010225899999999999	1.3223199999999999e-05	0.0	0.000123417	0.0	0.22092	0.008312990000000001	0.0	0.0029135100000000002	0.0008022079999999999	0.00019394	0.0	3.96696e-05	2.6446399999999998e-05	2.6446399999999998e-05	2.6446399999999998e-05	0.0790395	0.00122976	0.000542151	0.00018512500000000001	0.000542151	0.000163086	3.96696e-05	0.000841877	0.00758571	0.000493666	0.000277687	0.000171902	1.3223199999999999e-05	0.0	1.76309e-05	0.000819839	0.00177191	0.000189533	0.000692014	0.000696422	0.0008286540000000001	0.000246833	0.000824246	0.00117687	8.81547e-06	0.0	0.0009520709999999999	0.0	1.76309e-05	0.000119009	0.00105786	8.81547e-06	0.0023361	0.00026887199999999997	0.00027328	3.96696e-05	0.0	0.0	0.16003199999999998	4.40773e-06	0.00140166	0.0034468499999999996	0.0023361	0.00368927	4.4077300000000006e-05	0.0038082800000000003	0.0	0.0	0.00023361	0.000339396	0.0005024820000000001	0.000352619	2.20387e-05	1.76309e-05	0.000696422	0.000141048	4.40773e-06	0.0	0.153424	0.161623	7.05238e-05	0.08263619999999999	0.163553	6.6116e-05	0.07449069999999999	0.00108871	0.000581821	0.00223472	1.3223199999999999e-05	0.0	0.00021157100000000002	8.374700000000001e-05
Sin-APnd_010-Ex1-4G-lcwgs-1-1	0.0121944	0.0056784999999999995	0.052679500000000004	0.00707413	0.0137412	0.0014101699999999999	0.00102347	1.74455e-05	0.0007123559999999999	0.00230571	0.0031343700000000005	8.722729999999999e-06	2.0353e-05	0.00029657299999999995	0.00695492	0.0018550300000000001	0.00159044	5.52439e-05	0.000549532	0.0015700900000000001	0.0	0.00524236	5.8151500000000006e-06	5.8151500000000006e-06	1.1630300000000001e-05	7.5597e-05	0.0008053979999999999	0.000316926	0.000305295	0.00286978	0.006800820000000001	0.00142762	0.000171547	5.8151500000000006e-06	0.0011950099999999998	0.00206438	0.0	0.00123281	0.00120083	6.39667e-05	0.0	0.0812755	0.000360539	0.00013084099999999998	5.8151500000000006e-06	0.0	0.0	0.00025295900000000003	0.000625129	0.00041869100000000006	4.6521200000000004e-05	0.000127933	0.0017503599999999999	0.00488763	0.0198646	0.015014699999999999	0.0037682200000000005	0.00232606	0.0014043600000000001	0.0	0.032250799999999996	0.005576729999999999	0.000982761	3.48909e-05	0.0	7.5597e-05	0.0	0.219281	0.00912106	0.0	0.00313146	0.000674558	0.000229698	2.90758e-06	4.07061e-05	3.48909e-05	2.3260600000000002e-05	4.36136e-05	0.0794699	0.0013142199999999998	0.000407061	0.000183177	0.000642574	0.000136656	3.48909e-05	0.0008373820000000001	0.008266240000000001	0.000604776	0.00035763200000000003	0.00011921100000000001	5.8151500000000006e-06	0.0	3.77985e-05	0.0009304239999999999	0.00181723	0.000168639	0.0006454820000000001	0.00066002	0.000880995	0.000223883	0.0008112139999999999	0.0013549299999999998	1.1630300000000001e-05	0.0	0.00109325	0.0	1.74455e-05	0.000136656	0.000979853	5.8151500000000006e-06	0.0024191	0.000273312	0.000229698	1.74455e-05	0.0	0.0	0.160016	0.0	0.00136656	0.0038380000000000003	0.0021603300000000002	0.0037187899999999996	3.77985e-05	0.00418109	0.0	0.0	0.000171547	0.00026168199999999995	0.00039833800000000003	0.00037507700000000003	4.6521200000000004e-05	3.48909e-05	0.000607683	0.000188992	0.0	0.0	0.154421	0.161673	9.595000000000001e-05	0.0822611	0.16334500000000002	5.8151499999999994e-05	0.07370700000000001	0.00116012	0.0005524390000000001	0.00235804	8.722729999999999e-06	2.90758e-06	0.00019771500000000003	8.43197e-05
