Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1	50.8233	39.2204	39.0547	36.834	37.1884	36.9717	36.9511	37.8932	37.9931	38.0585	40.486	40.3947	38.4504	38.2261	37.8131	37.9382	38.3746	38.3506	38.7254	38.4081	39.1651	38.4859	38.825199999999995	37.844899999999996	37.724999999999994	37.5657	37.9971	37.9295	38.353500000000004	38.218999999999994	38.521300000000004	38.439099999999996	38.373200000000004	38.0282	38.2598	38.48	37.8049	38.8604	38.7679	38.7815	39.1419	38.3758	38.6049	38.8561	38.5144	39.0297	38.7544	38.539	39.368700000000004	38.9643	38.8012	38.1732	37.7058	37.9426	38.1428	38.4683	39.4639	39.144800000000004	39.3233	39.2588	38.4129	37.8349	38.1106	37.2371	37.8496	38.1863	38.6483	38.717400000000005	38.3399	38.8932	38.196200000000005	37.807	37.419000000000004	37.3241	37.399	38.2321	38.2336	38.1801	37.7646	37.6441	37.8342	37.6034	37.8579	37.0691	37.4187	37.6139	37.863400000000006	37.9585	37.7869	37.536199999999994	37.4422	37.721	37.7073	37.7933	37.7545	38.0316	37.906600000000005	38.0714	37.7675	37.617200000000004	37.0884	37.153000000000006	37.392900000000004	37.5261	38.3621	38.056200000000004	38.5214	38.4155	37.5984	37.6603	37.6346	37.1881	37.5683	37.5676	37.8142	38.6653	38.432300000000005	38.5538	37.697599999999994	37.4527	37.108200000000004	36.6517	36.9613	37.0064	37.4913	38.1762	38.5977	38.3455	38.311299999999996	37.7213	37.6543	37.6646	37.899	38.237300000000005	38.2322	38.587700000000005	38.846599999999995	38.522600000000004	38.5938	38.0512	38.111200000000004	38.1658	38.7395	38.552	39.3787	39.2665	39.967999999999996	40.4272	41.5822	44.2386
Sin-APnd_002-Ex1-3G-lcwgs-1-1	51.2883	39.5888	39.6468	37.391200000000005	38.059	37.4942	37.4268	38.5088	38.5784	38.306200000000004	41.281	41.025099999999995	39.4104	39.2276	38.964	38.9711	39.3458	39.3152	39.5929	39.3784	40.0115	39.4638	39.6628	38.9979	38.936	38.770500000000006	39.062400000000004	39.0079	39.3439	39.2446	39.479	39.443400000000004	39.3629	39.1188	39.2436	39.3272	38.887699999999995	39.6008	39.546	39.5617	39.821600000000004	39.246199999999995	39.3954	39.5386	39.2815	39.567	39.413	39.2635	39.8423	39.6118	39.4979	38.955400000000004	38.639	38.7241	38.7875	39.1201	39.7686	39.589999999999996	39.7183	39.6372	39.0307	38.581500000000005	38.7101	38.0379	38.4292	38.668200000000006	38.9891	39.0578	38.8042	39.192	38.685900000000004	38.4242	38.06	37.9538	38.03	38.5719	38.492	38.5026	38.170300000000005	38.0955	38.217099999999995	38.080999999999996	38.136900000000004	37.6571	37.9044	37.9056	38.1483	38.163399999999996	38.0284	37.8177	37.7216	37.8517	37.9421	37.941399999999994	37.8873	38.1738	37.9776	38.1768	37.8561	37.7817	37.3401	37.3593	37.473600000000005	37.4882	38.1699	37.9365	38.3305	38.206	37.5709	37.675399999999996	37.5771	37.2341	37.471	37.4509	37.6446	38.2643	38.1034	38.2119	37.6415	37.4155	37.0431	36.750699999999995	36.8799	37.0717	37.3007	37.819599999999994	38.262	38.0884	37.8879	37.5757	37.297599999999996	37.5554	37.6795	37.9004	37.8965	38.2329	38.3621	38.218	38.09	37.7737	37.8369	38.1247	38.3544	38.2588	38.845800000000004	38.9868	39.230599999999995	39.9171	40.9344	43.4942
Sin-APnd_003-Ex1-3H-lcwgs-1-1	49.3482	37.6693	37.7386	35.4539	35.969699999999996	35.5277	35.3454	36.2602	36.365199999999994	36.3291	38.8307	38.668400000000005	37.0358	36.745400000000004	36.4752	36.477	36.8876	36.7794	37.1039	36.8498	37.4696	36.9872	37.1709	36.3838	36.2998	36.094500000000004	36.363800000000005	36.399	36.7823	36.6485	36.977	36.897000000000006	36.7753	36.4829	36.649100000000004	36.7838	36.1851	37.1154	37.1139	37.106	37.4204	36.785000000000004	36.944700000000005	37.1249	36.8546	37.1771	36.9969	36.8614	37.5098	37.263000000000005	37.1935	36.5951	36.275	36.3663	36.5428	36.8613	37.562400000000004	37.3333	37.5548	37.498	36.778800000000004	36.3759	36.6081	35.8481	36.2879	36.6716	36.9458	37.0272	36.7593	37.2717	36.7235	36.4416	36.1273	36.0224	36.1401	36.7461	36.7456	36.614999999999995	36.3735	36.3797	36.4895	36.3474	36.4795	35.8778	36.1992	36.1712	36.4992	36.520599999999995	36.2925	36.225	36.147800000000004	36.3034	36.3352	36.493199999999995	36.3944	36.5301	36.3694	36.7107	36.4085	36.329699999999995	35.9561	35.8726	36.0065	36.1024	36.817699999999995	36.4865	36.803599999999996	36.8553	36.271100000000004	36.3245	36.2703	35.801300000000005	36.1287	36.1083	36.2946	37.127700000000004	36.769	37.0304	36.2462	36.180299999999995	35.7967	35.626400000000004	35.7098	36.006	36.3012	36.782	36.9209	36.6828	36.5766	36.345	36.082	36.516799999999996	36.511300000000006	36.8869	36.788	36.896699999999996	36.981199999999994	37.0301	37.123	36.640299999999996	36.5462	37.1251	37.1851	37.136	37.4281	38.0081	38.6135	38.5857	40.0257	42.8332
Sin-APnd_004-Ex1-4A-lcwgs-1-1	51.8387	39.2117	38.5076	36.1906	36.1642	36.3188	36.4699	37.4347	37.702400000000004	38.4564	40.2194	40.2333	37.688700000000004	37.4428	36.8697	37.1764	37.775999999999996	37.748	38.3632	37.8327	39.0176	38.0556	38.5467	37.1608	37.0097	36.7983	37.3878	37.3464	38.0677	37.784	38.177	38.0582	38.0176	37.5184	37.9144	38.2119	37.254	38.954	38.7889	38.836999999999996	39.3874	38.1662	38.4503	38.8971	38.4225	39.2617	38.9192	38.5665	39.9044	39.198100000000004	39.029599999999995	37.973	37.2372	37.682	37.933099999999996	38.4478	40.0065	39.5436	39.8772	39.7495	38.295899999999996	37.5022	37.920500000000004	36.593399999999995	37.594899999999996	38.1191	38.8875	38.9379	38.3365	39.3144	38.1394	37.466699999999996	36.9194	36.780499999999996	36.9084	38.3166	38.3675	38.239200000000004	37.6271	37.5417	37.6901	37.5082	37.7757	36.6849	37.1753	37.5912	37.9584	38.2108	37.8416	37.4932	37.2802	37.7273	37.8187	37.9745	37.8519	38.4925	38.196400000000004	38.6445	37.993	37.8322	36.844500000000004	37.0845	37.4197	37.6133	39.1888	38.4656	39.4911	39.2816	37.8836	38.1956	38.0255	37.374	37.9589	38.0326	38.36	39.9258	39.3673	39.617200000000004	38.466	37.9855	37.2802	36.7412	36.9141	37.3241	37.8301	39.1225	39.8782	39.671299999999995	39.1789	38.614599999999996	38.1236	38.5401	38.6346	39.2829	39.2988	40.044999999999995	40.3639	39.9345	39.8684	39.3426	39.25	39.723000000000006	40.113	40.0957	40.9671	41.2786	41.8193	42.5179	43.5424	46.279199999999996
Sin-APnd_005-Ex1-4B-lcwgs-1-1	53.3953	39.2097	40.1623	37.7068	38.2022	37.759	37.8926	39.1835	39.1957	38.698	42.1211	41.7628	39.6951	39.5847	39.2173	39.2651	39.7143	39.6629	40.0854	39.7646	40.450399999999995	39.7691	40.0333	39.2106	39.1638	39.075500000000005	39.4708	39.3061	39.7462	39.5119	39.8915	39.7179	39.7406	39.306400000000004	39.6087	39.7471	39.1973	40.0961	39.9187	39.903800000000004	40.1681	39.5819	39.6898	39.9944	39.6335	40.0641	39.8318	39.6476	40.3793	39.9741	39.8547	39.2586	38.866	39.0455	39.2099	39.4938	40.372	40.136300000000006	40.2352	40.1012	39.332499999999996	38.8577	39.055800000000005	38.2766	38.7598	39.015899999999995	39.461800000000004	39.5831	39.1795	39.7128	38.9842	38.5745	38.3108	38.1846	38.2697	38.979200000000006	38.8968	38.8434	38.4504	38.4073	38.509100000000004	38.3505	38.455	37.9213	38.1896	38.292500000000004	38.5552	38.582699999999996	38.4352	38.183499999999995	38.0734	38.268	38.3895	38.482	38.372	38.7641	38.4861	38.6792	38.366099999999996	38.2121	37.6247	37.9075	37.99	38.1473	38.907399999999996	38.529799999999994	39.0023	38.743100000000005	38.0851	38.2391	38.1923	37.755100000000006	38.0783	38.0967	38.2793	39.0522	38.815	38.8697	38.1768	38.0079	37.5797	37.262299999999996	37.4406	37.7122	37.9904	38.5255	39.041	38.7952	38.5198	38.268	37.9451	38.2544	38.2961	38.6794	38.7681	39.0062	39.224599999999995	38.857	38.8664	38.4962	38.6612	38.868900000000004	39.176	39.1872	39.7749	39.8888	40.3106	40.701100000000004	41.829499999999996	44.567299999999996
Sin-APnd_006-Ex1-4C-lcwgs-1-1	52.044900000000005	39.038000000000004	40.2048	37.6452	38.2822	37.6323	37.646	38.8441	38.8165	38.2902	41.6701	41.2383	39.5612	39.361200000000004	39.1663	39.1097	39.5017	39.5465	39.7395	39.6654	40.211200000000005	39.703	39.889799999999994	39.2237	39.1175	39.0126	39.2537	39.237300000000005	39.596599999999995	39.5309	39.758700000000005	39.7125	39.677800000000005	39.4007	39.6065	39.6021	39.204699999999995	39.9154	39.8117	39.8571	40.1304	39.5986	39.7623	39.923199999999994	39.628099999999996	39.960699999999996	39.7417	39.6078	40.173199999999994	39.9164	39.8262	39.359	39.0451	39.1724	39.326699999999995	39.4889	40.1171	39.9076	40.044000000000004	39.968199999999996	39.3853	39.0531	39.158	38.5309	38.9581	39.165299999999995	39.456799999999994	39.5208	39.2464	39.6586	39.1858	38.8655	38.5943	38.4971	38.534800000000004	39.0546	39.068999999999996	39.000099999999996	38.7484	38.716699999999996	38.7792	38.6554	38.7231	38.2281	38.4733	38.5405	38.765100000000004	38.8082	38.6784	38.4867	38.4243	38.5614	38.6312	38.6279	38.6034	38.8743	38.7321	38.8803	38.6233	38.541	38.0965	38.2091	38.337500000000006	38.4506	39.0073	38.753	39.1629	38.9629	38.4294	38.5725	38.489000000000004	38.211	38.4978	38.4636	38.7023	39.3246	39.075700000000005	39.164	38.6377	38.5803	38.2014	38.0141	38.1168	38.2805	38.58	39.090799999999994	39.5187	39.3804	39.1762	38.8924	38.7263	38.962	39.0015	39.3455	39.319199999999995	39.6542	39.8697	39.6148	39.6972	39.5596	39.4393	39.7748	40.0476	39.991	40.493	40.7748	41.052499999999995	41.8386	42.9433	45.6612
Sin-APnd_007-Ex1-4D-lcwgs-1-1	51.5648	38.7841	38.5767	36.3518	36.8781	36.3605	36.3575	37.3266	37.3467	37.1615	40.0656	39.7459	37.971500000000006	37.650299999999994	37.432300000000005	37.4303	37.9586	37.8514	38.228	37.9116	38.611000000000004	37.907999999999994	38.2149	37.303599999999996	37.218	37.1216	37.4682	37.4016	37.845800000000004	37.669999999999995	37.927499999999995	37.8638	37.7814	37.4698	37.716	37.8131	37.3472	38.1883	38.0982	38.0578	38.4112	37.710100000000004	37.8841	38.1179	37.8583	38.207	38.0549	37.8159	38.543699999999994	38.1713	38.0274	37.481700000000004	37.0935	37.2369	37.4144	37.6971	38.5405	38.2482	38.455099999999995	38.3764	37.7011	37.2051	37.400099999999995	36.5962	37.1937	37.3855	37.838100000000004	37.9172	37.5137	38.0499	37.4899	37.0385	36.7091	36.682900000000004	36.6764	37.4012	37.4646	37.3836	37.038900000000005	36.9504	37.0927	36.9006	37.0724	36.44	36.7581	36.8207	37.1265	37.1744	37.067899999999995	36.7826	36.649100000000004	36.938900000000004	36.986999999999995	37.0494	37.0171	37.2815	37.0787	37.310500000000005	36.9118	36.8421	36.2917	36.410399999999996	36.7004	36.695899999999995	37.5088	37.120799999999996	37.5996	37.3185	36.6161	36.807	36.784800000000004	36.3709	36.6798	36.742200000000004	36.9099	37.6344	37.3457	37.4579	36.7573	36.4985	36.1051	35.853	35.896499999999996	36.1101	36.3891	36.987700000000004	37.4028	37.1703	37.019000000000005	36.5493	36.3234	36.596000000000004	36.548199999999994	36.9514	36.864599999999996	37.2209	37.4058	37.0133	37.1094	36.7614	36.6893	36.9855	37.2813	37.2331	37.756	37.9193	38.4043	38.9353	40.098	42.6238
Sin-APnd_008-Ex1-4E-lcwgs-1-1	51.5759	39.4584	38.6597	36.6657	36.9492	36.653000000000006	36.6473	37.756499999999996	37.8955	38.079499999999996	40.6163	40.468199999999996	38.306200000000004	38.0394	37.644800000000004	37.7407	38.2621	38.2062	38.655	38.2835	39.2834	38.4457	38.8345	37.7737	37.6305	37.5572	37.928	37.9013	38.4121	38.1681	38.5786	38.5171	38.413599999999995	37.9851	38.3018	38.5651	37.8091	39.0158	38.9302	38.9758	39.389	38.4025	38.7084	38.9872	38.573	39.167699999999996	38.9959	38.617000000000004	39.658300000000004	39.1662	39.0766	38.2527	37.7211	37.9623	38.1319	38.5073	39.6849	39.396	39.5754	39.5401	38.5246	37.9454	38.129200000000004	37.1605	37.9216	38.184000000000005	38.8627	38.9469	38.4557	39.2096	38.526700000000005	37.863	37.4506	37.3208	37.3829	38.3573	38.5373	38.3573	37.9251	37.9079	38.0385	37.9144	38.1256	37.309799999999996	37.7027	37.9382	38.2586	38.39	38.199600000000004	37.9566	37.7857	38.1021	38.1853	38.2259	38.289	38.684400000000004	38.5431	38.8485	38.4011	38.332899999999995	37.6573	37.7834	38.0329	38.1611	39.122299999999996	38.8151	39.467	39.221000000000004	38.3576	38.6587	38.474199999999996	38.057	38.5427	38.4702	38.7595	39.807700000000004	39.4369	39.6882	38.8874	38.595600000000005	38.1537	37.897	37.9384	38.286300000000004	38.6297	39.265299999999996	39.8468	39.711	39.4289	39.1246	38.8677	39.0302	39.171	39.484399999999994	39.3834	39.885	40.2588	39.8301	39.907900000000005	39.709	39.5711	39.7884	40.1558	40.0358	40.6624	40.989599999999996	41.3432	42.1905	43.4317	46.1055
Sin-APnd_009-Ex1-4F-lcwgs-1-1	52.538700000000006	40.5659	40.6044	38.3891	38.939	38.5347	38.623400000000004	39.6622	39.7487	39.538000000000004	42.4129	42.0677	40.3257	40.1164	39.8517	39.8834	40.4392	40.3996	40.7279	40.4999	41.233399999999996	40.4789	40.7759	39.9324	39.8713	39.7557	40.1066	40.0736	40.58	40.3784	40.6498	40.5996	40.5238	40.203100000000006	40.4825	40.6393	40.0867	41.0257	40.9191	40.9429	41.186499999999995	40.5066	40.6995	40.915600000000005	40.611999999999995	41.052	40.9182	40.6111	41.4568	40.9953	40.903099999999995	40.2472	39.8717	40.0084	40.184599999999996	40.381	41.2937	41.0459	41.1625	41.0905	40.3288	39.8219	39.9783	39.2374	39.739799999999995	39.9836	40.421600000000005	40.5189	40.157900000000005	40.6244	39.988299999999995	39.5462	39.1921	39.1337	39.116299999999995	39.8517	39.919	39.762100000000004	39.468199999999996	39.3609	39.421499999999995	39.2216	39.3766	38.7613	39.1104	39.1353	39.484399999999994	39.475	39.325500000000005	39.0531	38.906600000000005	39.0864	39.186	39.1784	39.2294	39.5436	39.3358	39.5101	39.1253	39.0299	38.4385	38.6192	38.7672	38.8069	39.6559	39.2358	39.7149	39.4236	38.8223	38.9292	38.9542	38.4639	38.844699999999996	38.7137	38.9013	39.712599999999995	39.4569	39.5158	38.8305	38.547	38.0913	37.9297	37.8748	38.1507	38.3912	38.9959	39.4687	39.358900000000006	38.968199999999996	38.6197	38.3332	38.4099	38.5744	39.0444	38.8538	39.2978	39.4462	39.0778	39.1137	38.5922	38.6484	38.765	39.1269	38.961400000000005	39.5775	39.8694	40.113	40.8105	41.925200000000004	44.7145
Sin-APnd_010-Ex1-4G-lcwgs-1-1	52.012800000000006	38.841300000000004	39.142700000000005	36.5236	36.835	36.8264	37.0853	38.0438	38.1161	38.3477	40.7607	40.4948	38.3955	38.1081	37.716	38.0312	38.5176	38.5216	38.9756	38.6651	39.4328	38.6906	38.983000000000004	37.858000000000004	37.765100000000004	37.664500000000004	38.0802	38.042300000000004	38.6665	38.5208	38.8397	38.667	38.6094	38.1983	38.5056	38.7521	38.0016	39.318799999999996	39.1688	39.1953	39.6057	38.6913	38.9341	39.2358	38.8306	39.4856	39.1758	38.914500000000004	39.915800000000004	39.4202	39.2135	38.427299999999995	37.8996	38.1976	38.403999999999996	38.8069	39.9162	39.5752	39.7906	39.6318	38.6203	38.016299999999994	38.3209	37.3349	38.1021	38.5034	39.0466	39.062999999999995	38.624199999999995	39.2876	38.3811	37.8972	37.5097	37.4413	37.527	38.5586	38.5685	38.488299999999995	38.0533	37.974599999999995	38.0585	37.873400000000004	38.0914	37.2381	37.6339	37.91	38.2232	38.3314	38.0704	37.745200000000004	37.578	37.8817	37.980199999999996	38.1006	38.0004	38.3921	38.1742	38.4247	37.9345	37.8088	37.085499999999996	37.2585	37.4496	37.596000000000004	38.7362	38.2095	38.9292	38.704	37.6776	37.845099999999995	37.763400000000004	37.2406	37.600899999999996	37.6709	37.9021	38.9759	38.602199999999996	38.7973	37.769999999999996	37.4437	36.7369	36.370599999999996	36.551	36.8762	37.0683	38.1701	38.5548	38.2626	37.8676	37.355199999999996	37.019200000000005	37.2657	37.4213	37.8359	37.9454	38.3035	38.513	38.1183	37.8893	37.4039	37.4636	37.738	38.0023	37.9467	38.6823	38.9118	39.4244	39.8761	40.996300000000005	43.667899999999996
