Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1	0.0	0.0	0.0	3.10867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00236259	0.0	0.000849703	0.0	0.0	0.0	0.0	0.000165796	0.17552600000000002	0.0	0.00021760699999999998	0.001316	0.0	0.0	0.0	0.00035231600000000003	0.000103622	0.0	2.07245e-05	0.0	0.000227969	7.253569999999999e-05	2.07245e-05	0.0	0.0	0.0	0.00038340299999999993	0.0	0.0010569499999999999	0.000155434	0.000103622	0.0	2.07245e-05	1.03622e-05	1.03622e-05	6.21734e-05	0.0	1.03622e-05	0.00017615800000000002	0.000538836	0.0	1.03622e-05	0.0	0.000165796	0.00488061	0.000611372	1.03622e-05	0.0	1.03622e-05	0.0044764900000000005	0.0	0.000103622	0.000341954	7.253569999999999e-05	0.0010984	1.03622e-05	0.00069427	0.0	0.000849703	0.0	0.0	0.0	0.0033780900000000003	0.0	4.1448899999999995e-05	0.0	0.0	8.28979e-05	0.0	0.0	1.03622e-05	3.10867e-05	2.07245e-05	1.03622e-05	0.0	5.1811199999999996e-05	0.000227969	0.0	0.0037407699999999996	0.0	0.0	0.0	0.000103622	9.32601e-05	0.000393765	0.000259056	0.0014092599999999999	0.000155434	0.00172013	0.000528474	0.0	0.000300505	8.28979e-05	0.0720175	0.0	9.32601e-05	2.07245e-05	0.0	0.163267	0.0	0.00017615800000000002	0.0009844119999999998	0.0	0.0	0.0	0.0	0.000134709	0.0	0.00021760699999999998	0.0	0.0	0.0009844119999999998	0.000124347	0.00309831	0.00480808	2.07245e-05	0.000559561	8.28979e-05	0.0	0.000155434	0.00078753	0.00248694	0.0	0.000362678	0.0	5.1811199999999996e-05	0.0	0.0	0.0	0.0037614899999999997	0.00110876	0.00216571	0.0	0.0	0.0	0.0	0.00038340299999999993	0.00027978000000000004	0.00037304	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1	0.0	0.0	0.0	2.08232e-05	1.2146899999999999e-05	6.94107e-06	0.0	0.0	0.0	0.0	0.00136219	0.0	0.000572639	0.0	0.0	0.0	0.0	0.000267231	0.163834	0.0	6.941070000000001e-05	0.000817311	0.0	0.0	0.0	0.00022385	3.99112e-05	0.0	8.67634e-06	0.0	7.46165e-05	5.2058e-06	5.2058e-06	0.0	0.0	0.0	0.000126675	0.0	0.000327966	2.9499599999999998e-05	4.5116999999999995e-05	0.0	6.94107e-06	3.47054e-06	4.16464e-05	2.77643e-05	0.0	2.2558499999999998e-05	3.2970100000000005e-05	7.288129999999999e-05	0.0	1.73527e-06	0.0	0.000107587	0.0015253	0.000294996	1.73527e-06	0.0	5.2058e-06	0.0016103299999999999	6.94107e-06	2.4293799999999998e-05	9.543980000000001e-05	1.38821e-05	0.0006594019999999999	1.9088e-05	0.000234261	0.0	0.000267231	0.0	0.0	0.0	0.00249532	0.0	4.16464e-05	0.0	0.0	4.85875e-05	0.0	0.0	1.73527e-06	6.94107e-06	5.2058e-06	0.0	0.0	8.50281e-05	5.89991e-05	0.0	0.00114007	0.0	0.0	0.0	1.73527e-06	2.2558499999999998e-05	8.84987e-05	0.000163115	0.000315819	0.00011626300000000001	0.00061255	0.000241202	6.94107e-06	0.000140557	4.85875e-05	0.0639516	0.0	4.16464e-05	1.73527e-06	1.73527e-06	0.157661	0.0	6.94107e-06	0.000275908	0.0	0.0	0.0	1.73527e-06	2.9499599999999998e-05	0.0	5.89991e-05	0.0	0.0	0.000716666	5.3793300000000006e-05	0.00107413	0.0016502399999999999	1.73527e-06	0.00011626300000000001	1.9088e-05	0.0	0.000144027	0.000301937	0.00192962	0.0	0.000145763	0.0	1.56174e-05	0.0	0.0	0.0	0.00223329	0.0012493900000000002	0.0010758699999999998	0.0	0.0	0.0	0.0	0.00021170300000000002	9.7175e-05	0.0003887	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024171000000000002	0.0	0.00012085500000000001	0.0	0.0	0.0	0.0	0.00021149599999999998	0.15934700000000002	0.0	0.0	0.000332351	0.0	0.0	0.0	0.000181282	0.0	0.0	0.0	0.0	0.0	0.0	3.02137e-05	0.0	0.0	0.0	0.0	0.0	3.02137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02137e-05	0.0	0.0	0.0	9.06412e-05	0.000453206	0.00015106899999999999	0.0	0.0	0.0	0.000302137	0.0	0.0	9.06412e-05	3.02137e-05	6.04274e-05	0.0	0.00015106899999999999	0.0	9.06412e-05	0.0	0.0	0.0	0.00205453	0.0	6.04274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02137e-05	0.0	0.0	0.00012085500000000001	3.02137e-05	0.0	0.000362565	0.0	0.0	0.0	0.0	3.02137e-05	3.02137e-05	0.0	0.00015106899999999999	6.04274e-05	0.000483419	0.000181282	0.0	0.000181282	0.0	0.06483860000000001	0.0	0.0	0.0	0.0	0.157172	0.0	0.0	0.00015106899999999999	0.0	0.0	0.0	0.0	3.02137e-05	0.0	3.02137e-05	0.0	0.0	0.000664702	3.02137e-05	0.000302137	0.00024171000000000002	0.0	3.02137e-05	0.0	0.0	3.02137e-05	0.00015106899999999999	0.0019336800000000001	0.0	9.06412e-05	0.0	0.0	0.0	0.0	0.0	0.00196389	0.0009366250000000001	0.000785557	0.0	0.0	0.0	0.0	3.02137e-05	6.04274e-05	0.00021149599999999998	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1	0.0	0.0	0.0	1.5128099999999998e-05	1.5128099999999998e-05	3.02562e-06	0.0	0.0	0.0	0.0	0.00262624	3.02562e-06	0.00102871	0.0	0.0	0.0	0.0	0.000229947	0.17732	0.0	0.00024507500000000003	0.00113763	0.0	0.0	0.0	0.000363074	0.000130102	0.0	1.2102499999999998e-05	0.0	0.000353998	3.32818e-05	9.07686e-06	0.0	0.0	0.0	0.00041451000000000004	0.0	0.0010256900000000001	0.000151281	7.56405e-05	0.0	2.4204999999999996e-05	0.0	3.9333100000000005e-05	0.000133127	0.0	2.7230599999999996e-05	0.00019363999999999997	0.0005264579999999999	0.0	6.05124e-06	0.0	0.00014523000000000002	0.00518289	0.000626303	1.5128099999999998e-05	0.0	0.0	0.00439623	1.81537e-05	0.00013917900000000002	0.000453843	5.748679999999999e-05	0.0011134299999999999	1.5128099999999998e-05	0.0009409679999999999	0.0	0.0010226599999999999	0.0	0.0	0.0	0.0032737200000000004	0.0	5.446119999999999e-05	0.0	0.0	8.471740000000001e-05	0.0	0.0	1.5128099999999998e-05	3.9333100000000005e-05	6.05124e-06	0.0	0.0	0.000133127	0.000323741	0.0	0.004081560000000001	0.0	0.0	9.07686e-06	6.65636e-05	0.000130102	0.000453843	0.00024507500000000003	0.00137666	0.00021784499999999999	0.0018123500000000001	0.000698918	3.02562e-06	0.000211793	9.076860000000001e-05	0.07010659999999999	0.0	0.000121025	2.11793e-05	6.05124e-06	0.165175	0.0	0.00014523000000000002	0.0011346099999999999	3.02562e-06	0.0	0.0	9.07686e-06	0.000160358	0.0	0.000281383	0.0	0.0	0.000986352	0.000127076	0.0036125899999999997	0.00456566	2.4204999999999996e-05	0.0005204070000000001	0.00011194799999999999	0.0	0.000166409	0.0008592760000000001	0.0025687500000000003	0.0	0.000248101	0.0	6.65636e-05	0.0	0.0	0.0	0.0041874600000000005	0.00130102	0.0022964500000000002	0.0	0.0	0.0	0.0	0.000332818	0.000341895	0.00041148400000000005	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-1	0.0	0.0	0.0	2.15952e-05	7.85279e-06	3.9264e-06	0.0	0.0	0.0	0.0	0.00261694	1.9632e-06	0.000999268	0.0	0.0	0.0	0.0	0.000172761	0.177461	0.0	0.00020809899999999997	0.0011524	0.0	0.0	1.9632e-06	0.000318038	0.000100123	0.0	5.8895900000000005e-06	0.0	0.00029840600000000003	2.74848e-05	2.15952e-05	0.0	0.0	0.0	0.000320001	0.0	0.00103461	0.000168835	8.24543e-05	0.0	1.9632e-05	1.9632e-06	7.460150000000001e-05	9.030710000000001e-05	0.0	1.17792e-05	0.000170798	0.00046135199999999994	0.0	1.57056e-05	0.0	0.000155093	0.004996339999999999	0.000649819	1.37424e-05	0.0	3.9264e-06	0.0045546200000000005	7.85279e-06	0.00011190199999999999	0.000345523	6.67487e-05	0.00118381	1.76688e-05	0.0008382859999999999	0.0	0.0009364449999999999	0.0	0.0	0.0	0.00336296	0.0	3.73008e-05	0.0	0.0	7.26383e-05	0.0	0.0	3.9264e-06	3.73008e-05	1.37424e-05	3.9264e-06	0.0	9.227029999999999e-05	0.000217915	0.0	0.00392051	0.0	0.0	1.9632e-06	6.67487e-05	0.000100123	0.000349449	0.00026895799999999997	0.00121522	0.000280737	0.0017570600000000002	0.000585033	1.37424e-05	0.000231657	5.300630000000001e-05	0.0723929	0.0	8.44175e-05	3.33744e-05	5.8895900000000005e-06	0.165876	0.0	0.000123681	0.0010189	5.8895900000000005e-06	0.0	0.0	1.9632e-06	0.00011975500000000001	0.0	0.000188467	0.0	0.0	0.000910924	0.00014135000000000002	0.0033884799999999997	0.00484517	3.14112e-05	0.00043779299999999996	6.67487e-05	0.0	0.00021398900000000001	0.0008598810000000001	0.00250308	0.0	0.000255216	0.0	5.10431e-05	0.0	0.0	0.0	0.0039106900000000005	0.00113277	0.00212811	0.0	0.0	0.0	0.0	0.000376934	0.000266995	0.00028466399999999996	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-1	0.0	0.0	0.0	9.5592e-06	9.5592e-06	4.7796e-06	0.0	0.0	0.0	0.0	0.00258736	3.1864e-06	0.00105311	0.0	0.0	0.0	0.0	0.00024376	0.179265	0.0	0.00020393	0.00106107	0.0	0.0	3.1864e-06	0.00036643600000000004	0.000103558	0.0	1.11524e-05	0.0	0.000266065	3.0270799999999998e-05	1.5932e-05	0.0	0.0	0.0	0.000285183	0.0	0.00103239	0.000138608	4.9389200000000005e-05	0.0	7.966e-06	3.1864e-06	6.0541599999999996e-05	9.718519999999999e-05	0.0	1.43388e-05	0.000167286	0.00043175700000000006	0.0	1.27456e-05	0.0	0.000216675	0.00509028	0.000696229	7.966e-06	0.0	1.27456e-05	0.00470472	1.11524e-05	9.39988e-05	0.00040785900000000005	5.25756e-05	0.0011184300000000001	1.7525200000000003e-05	0.0008985649999999999	0.0	0.0009638860000000001	0.0	0.0	0.0	0.00343335	0.0	6.21348e-05	0.0	0.0	8.12532e-05	0.0	0.0	3.1864e-06	4.14232e-05	1.27456e-05	1.5932e-06	0.0	0.000109931	0.000254912	0.0	0.00392883	0.0	0.0	1.5932e-06	5.09824e-05	9.877840000000001e-05	0.000374402	0.000262878	0.00127775	0.000240573	0.00174137	0.000621348	1.5932e-05	0.00021348899999999997	7.1694e-05	0.0702378	0.0	0.00010674399999999999	1.91184e-05	1.5932e-06	0.164762	0.0	0.00010833799999999999	0.00105151	1.5932e-06	0.0	0.0	4.7796e-06	0.00013223599999999999	0.0	0.000208709	0.0	0.0	0.000987784	0.000103558	0.00340308	0.004886349999999999	1.91184e-05	0.000436537	7.010080000000001e-05	0.0	0.00018640399999999999	0.000831651	0.00264153	0.0	0.00028358999999999996	0.0	4.30164e-05	0.0	0.0	0.0	0.0040292	0.00133192	0.00223207	0.0	0.0	0.0	0.0	0.00041901199999999997	0.00034572499999999996	0.000422198	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-1	0.0	0.0	0.0	2.47339e-05	5.49643e-06	5.49643e-06	0.0	0.0	0.0	0.0	0.0026163000000000002	0.0	0.00103882	0.0	0.0	0.0	0.0	0.00026108	0.17715	0.0	0.000189627	0.00114326	0.0	0.0	2.74821e-06	0.000357268	0.000126418	0.0	1.3741100000000001e-05	0.0	0.000335282	4.3971400000000004e-05	8.24464e-06	0.0	0.0	0.0	0.000283066	0.0	0.000992105	0.00014840399999999998	6.0460699999999995e-05	0.0	3.2978599999999996e-05	2.74821e-06	6.59571e-05	0.000129166	0.0	3.0230299999999998e-05	0.000214361	0.00046444799999999996	0.0	1.6489299999999998e-05	0.0	0.000137411	0.00508694	0.0007282759999999999	1.6489299999999998e-05	0.0	1.3741100000000001e-05	0.00449882	2.74821e-06	0.000109929	0.000467196	6.59571e-05	0.00114875	1.3741100000000001e-05	0.0009618750000000001	0.0	0.00103882	0.0	0.0	0.0	0.00335832	0.0	6.59571e-05	0.0	0.0	0.000104432	0.0	0.0	5.49643e-06	3.5726800000000005e-05	8.24464e-06	0.0	0.0	0.00011267699999999999	0.000310548	0.0	0.00394643	0.0	0.0	2.74821e-06	7.14535e-05	0.000129166	0.00042597299999999995	0.000252836	0.00136861	0.00023634600000000002	0.0018275600000000002	0.000662319	8.24464e-06	0.000239095	8.794280000000001e-05	0.0730393	0.0	0.000167641	2.47339e-05	5.49643e-06	0.16536800000000001	0.0	0.000115425	0.00112127	2.74821e-06	0.0	0.0	5.49643e-06	0.000206116	0.0	0.000263828	0.0	0.0	0.0009701190000000001	0.000142907	0.00349573	0.00441638	1.92375e-05	0.000533153	0.000104432	0.0	0.000181382	0.000871184	0.00258882	0.0	0.000296807	0.0	7.695e-05	0.0	0.0	0.0	0.00414431	0.00133288	0.00232499	0.0	0.0	0.0	0.0	0.000354519	0.000332534	0.000494678	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-1	0.0	0.0	0.0	1.2361600000000002e-05	2.0602599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0027113099999999998	0.0	0.00102601	0.0	0.0	0.0	0.0	0.000185424	0.17810199999999998	0.0	0.000164821	0.00104249	0.0	0.0	4.12053e-06	0.00040381200000000003	0.000173062	0.0	1.2361600000000002e-05	0.0	0.000329642	2.8843699999999996e-05	1.2361600000000002e-05	0.0	0.0	0.0	0.000280196	0.0	0.00103013	0.00016070100000000002	4.94463e-05	0.0	2.4723200000000004e-05	0.0	6.18079e-05	0.00011949500000000001	0.0	2.0602599999999998e-05	0.00021014700000000002	0.000395571	0.0	8.24105e-06	0.0	0.000144218	0.0052289500000000004	0.0006757660000000001	1.64821e-05	0.0	1.2361600000000002e-05	0.0045119800000000005	8.24105e-06	0.00011949500000000001	0.00044089600000000003	6.59284e-05	0.00109606	1.2361600000000002e-05	0.000931239	0.0	0.000980685	0.0	0.0	0.0	0.00311512	0.0	3.70847e-05	0.0	0.0	9.47721e-05	0.0	0.0	1.2361600000000002e-05	3.29642e-05	1.2361600000000002e-05	8.24105e-06	0.0	0.00010301300000000001	0.000333763	0.0	0.00413289	0.0	0.0	0.0	6.18079e-05	0.000123616	0.00040793199999999996	0.00019778500000000002	0.00133505	0.00018954399999999999	0.00179243	0.000712851	4.12053e-06	0.000230749	7.00489e-05	0.0705681	0.0	0.00011949500000000001	2.4723200000000004e-05	4.12053e-06	0.164652	0.0	0.000127736	0.00110842	0.0	0.0	0.0	4.12053e-06	0.000164821	0.0	0.000247232	0.0	0.0	0.000918877	0.00011949500000000001	0.00355601	0.00456142	2.4723200000000004e-05	0.0005439090000000001	9.88926e-05	0.0	0.000181303	0.0008447079999999999	0.00236518	0.0	0.000304919	0.0	5.35668e-05	0.0	0.0	0.0	0.0039145	0.00118259	0.0022951300000000003	0.0	0.0	0.0	0.0	0.000288437	0.000304919	0.000362606	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-1	0.0	0.0	0.0	8.81547e-06	2.20387e-05	8.81547e-06	0.0	0.0	0.0	0.0	0.0026181900000000003	0.0	0.000872731	0.0	0.0	0.0	0.0	0.000264464	0.178522	0.0	0.00021597900000000001	0.00103582	0.0	0.0	4.40773e-06	0.00026887199999999997	9.25624e-05	0.0	8.81547e-06	0.0	0.00026887199999999997	5.2892799999999996e-05	8.81547e-06	0.0	0.0	0.0	0.000352619	0.0	0.00093444	0.000176309	6.6116e-05	0.0	3.96696e-05	4.40773e-06	5.2892799999999996e-05	0.000127824	0.0	8.81547e-06	0.000229202	0.00043195800000000003	0.0	4.40773e-06	0.0	0.00019394	0.00494989	0.000590636	8.81547e-06	0.0	4.40773e-06	0.00436366	2.20387e-05	0.000119009	0.00047162800000000003	4.4077300000000006e-05	0.0010842999999999998	0.0	0.000881547	0.0	0.0010225899999999999	0.0	0.0	0.0	0.00298844	0.0	3.96696e-05	0.0	0.0	0.000141048	0.0	0.0	8.81547e-06	6.170830000000001e-05	8.81547e-06	4.40773e-06	0.0	0.000114601	0.000277687	0.0	0.0038082800000000003	0.0	0.0	4.40773e-06	5.73006e-05	0.000163086	0.00039228799999999997	0.000260056	0.00126061	0.000286503	0.00177191	0.000590636	8.81547e-06	0.00021597900000000001	7.49315e-05	0.0695805	0.0	0.000154271	1.3223199999999999e-05	8.81547e-06	0.164096	0.0	0.000114601	0.00106667	4.40773e-06	0.0	0.0	4.40773e-06	0.000189533	0.0	0.000260056	0.0	0.0	0.000824246	9.25624e-05	0.0033675099999999998	0.00429754	1.76309e-05	0.000520113	0.000114601	0.0	0.00013664	0.000868324	0.0022788	0.0	0.000260056	0.0	8.374700000000001e-05	0.0	0.0	0.0	0.0036496	0.00128265	0.0021421599999999997	0.0	0.0	0.0	0.0	0.000348211	0.000361434	0.000348211	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-1	0.0	0.0	0.0	2.61682e-05	2.0353e-05	8.722729999999999e-06	0.0	0.0	0.0	0.0	0.0027098599999999997	0.0	0.00106127	0.0	0.0	0.0	0.0	0.000220976	0.17794900000000002	0.0	0.000218068	0.00114558	0.0	0.0	2.90758e-06	0.000302388	0.000151194	0.0	1.74455e-05	0.0	0.000311111	3.19833e-05	5.8151500000000006e-06	0.0	0.0	0.0	0.000343094	0.0	0.00100602	0.000168639	5.8151499999999994e-05	0.0	1.1630300000000001e-05	2.90758e-06	3.48909e-05	0.000127933	0.0	2.0353e-05	0.000142471	0.000537901	0.0	3.19833e-05	0.0	0.000177362	0.00539937	0.000651297	8.722729999999999e-06	0.0	1.74455e-05	0.00467247	1.74455e-05	9.01348e-05	0.000412876	8.14121e-05	0.00125026	1.45379e-05	0.000828659	0.0	0.000994391	0.0	0.0	0.0	0.00316926	0.0	4.07061e-05	0.0	0.0	7.85045e-05	0.0	0.0	2.90758e-06	2.61682e-05	5.8151500000000006e-06	0.0	0.0	0.00011630299999999999	0.00025295900000000003	0.0	0.00422471	0.0	0.0	2.90758e-06	6.105909999999999e-05	8.72273e-05	0.000343094	0.00022679100000000003	0.00134621	0.000212253	0.0017823399999999999	0.000694911	1.74455e-05	0.000183177	7.26894e-05	0.0696045	0.0	0.000139564	2.61682e-05	5.8151500000000006e-06	0.163714	0.0	0.000151194	0.00106708	8.722729999999999e-06	0.0	0.0	5.8151500000000006e-06	0.000151194	0.0	0.000223883	0.0	0.0	0.0008024910000000001	0.000159917	0.00361993	0.00480913	3.48909e-05	0.0005233639999999999	7.5597e-05	0.0	0.000244236	0.0008751799999999999	0.00231734	0.0	0.00040996800000000003	0.0	3.19833e-05	0.0	0.0	0.0	0.0039136	0.00112523	0.0021109	0.0	0.0	0.0	0.0	0.000424506	0.000346002	0.000325648	0.0
