Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1	47.9835	38.027	38.8047	37.2929	37.2346	37.1772	37.0313	37.731700000000004	37.9876	38.2203	40.230199999999996	40.320699999999995	38.494099999999996	38.4241	38.040099999999995	38.1073	38.4036	38.4973	38.6697	38.4308	39.0943	38.5614	38.7432	37.9833	37.831399999999995	37.6598	37.9459	37.9765	38.379999999999995	38.386900000000004	38.5316	38.537	38.4346	38.122	38.3462	38.497	37.900800000000004	39.0513	38.9681	39.0381	39.2963	38.694	38.748	39.0932	38.772400000000005	39.2697	39.1213	38.9709	39.7842	39.3163	39.2192	38.614399999999996	38.127	38.4983	38.6573	38.873799999999996	39.9361	39.6868	39.833	39.7602	38.7611	38.399	38.6784	37.9089	38.3736	38.6865	38.9735	39.009	38.704699999999995	39.459300000000006	38.6535	38.2459	37.9829	37.8986	37.8278	38.6969	38.7841	38.4372	38.1388	38.0548	38.248	37.965700000000005	38.1106	37.4685	37.701499999999996	37.940400000000004	38.2194	38.2881	38.0377	37.8822	37.7218	37.9862	37.9771	38.116	38.0588	38.3059	38.292	38.5839	38.2653	38.0934	37.5398	37.6783	37.9142	38.0015	38.9508	38.508900000000004	39.029399999999995	38.978699999999996	38.129000000000005	38.3295	38.245400000000004	37.9023	38.2842	38.432500000000005	38.6415	39.4908	39.116800000000005	39.0789	38.5317	38.289899999999996	37.905100000000004	37.5848	37.791000000000004	37.9565	38.185599999999994	38.9801	39.4555	39.2194	39.212799999999994	38.830999999999996	38.5324	38.8974	38.9031	39.2212	39.2746	39.6339	39.6716	39.3431	39.5935	39.161	39.290000000000006	39.4709	39.895399999999995	39.3622	40.2106	40.45	40.6697	40.619	40.452799999999996	38.0746
Sin-APnd_002-Ex1-3G-lcwgs-1-1	48.3389	38.1659	39.2903	37.7528	37.9696	37.7598	37.5361	38.2495	38.492	38.3837	40.8414	40.822599999999994	39.315099999999994	39.2927	39.065	39.0932	39.3368	39.3574	39.5665	39.3262	39.8198	39.4337	39.5803	39.022600000000004	38.9505	38.796	39.021899999999995	39.016	39.322	39.2814	39.4519	39.434000000000005	39.3647	39.1519	39.292	39.358599999999996	38.9565	39.713	39.6966	39.7394	39.9385	39.4382	39.4852	39.6881	39.439800000000005	39.7836	39.6411	39.5661	40.129599999999996	39.8885	39.784000000000006	39.28	38.9306	39.1416	39.191900000000004	39.4521	40.1224	39.969	40.1002	40.0179	39.320899999999995	38.993	39.163199999999996	38.5327	38.8639	39.0805	39.329	39.2821	39.1454	39.6173	39.0426	38.831900000000005	38.5426	38.4097	38.4255	39.019	38.9553	38.8016	38.5364	38.4559	38.5705	38.397999999999996	38.4916	38.0031	38.1735	38.2448	38.4749	38.483200000000004	38.3048	38.1746	38.068999999999996	38.2078	38.2391	38.2404	38.1832	38.534	38.358599999999996	38.536	38.2811	38.201800000000006	37.7347	37.8273	37.842999999999996	37.939499999999995	38.6005	38.3561	38.7801	38.732299999999995	38.0929	38.1614	38.1066	37.744	38.0181	38.0594	38.222699999999996	38.8485	38.5507	38.6633	38.0727	38.0101	37.6104	37.337399999999995	37.467	37.645	37.798500000000004	38.3679	38.7362	38.608	38.4841	38.1468	38.0363	38.1987	38.1931	38.543	38.492399999999996	38.7826	38.975	38.7347	38.7269	38.5345	38.5273	38.773	39.048899999999996	38.9846	39.467999999999996	39.5126	39.6614	39.665099999999995	39.3281	37.2928
Sin-APnd_003-Ex1-3H-lcwgs-1-1	46.7222	36.3891	37.5368	35.9484	36.0939	35.8881	35.5829	36.107499999999995	36.364000000000004	36.4218	38.5499	38.575199999999995	37.0323	36.9571	36.691	36.7597	36.9991	36.9881	37.054500000000004	36.887	37.3696	36.954	37.088100000000004	36.4259	36.338300000000004	36.1213	36.4305	36.3738	36.7798	36.7226	36.8433	36.8966	36.7141	36.498799999999996	36.703599999999994	36.7793	36.2776	37.1978	37.2128	37.2203	37.5427	36.9203	37.034	37.244899999999994	36.979	37.333	37.255	37.1127	37.79	37.4511	37.4596	36.9328	36.5261	36.7921	36.8894	37.164	37.8616	37.642399999999995	37.8737	37.7544	37.0004	36.689899999999994	36.9573	36.3119	36.7475	36.937999999999995	37.213499999999996	37.1526	36.9962	37.6081	36.9194	36.7566	36.5244	36.3964	36.4166	37.014399999999995	37.038199999999996	36.8149	36.6014	36.4962	36.7071	36.487700000000004	36.694500000000005	36.146	36.2852	36.4473	36.681799999999996	36.770599999999995	36.5969	36.4468	36.3264	36.6225	36.6298	36.6026	36.613800000000005	36.890699999999995	36.7583	36.931000000000004	36.6872	36.5167	36.2102	36.2911	36.4435	36.3887	37.0649	36.9647	37.2926	37.1024	36.5752	36.7079	36.741800000000005	36.2145	36.647800000000004	36.6828	36.696400000000004	37.5561	37.256299999999996	37.190400000000004	36.6883	36.583	36.1862	36.024	36.0897	36.3157	36.4844	36.9667	37.532700000000006	37.1221	37.2164	36.981700000000004	36.7528	37.0205	36.8832	37.276900000000005	37.2982	37.4015	37.6745	37.5197	37.4705	37.1937	37.1636	37.418	37.8081	37.8311	38.1298	38.439	38.2353	37.9221	38.123000000000005	36.0148
Sin-APnd_004-Ex1-4A-lcwgs-1-1	48.767500000000005	37.711600000000004	38.096000000000004	36.4258	36.1321	36.384699999999995	36.501	37.1203	37.6159	38.539899999999996	39.7825	40.0446	37.6426	37.5704	37.0406	37.2658	37.7064	37.803599999999996	38.1587	37.7305	38.729400000000005	37.9934	38.3371	37.18	36.999700000000004	36.7307	37.2523	37.2461	37.973099999999995	37.8611	38.0908	38.0364	37.9726	37.434200000000004	37.8964	38.1452	37.2443	39.0676	39.0187	39.049	39.4973	38.469300000000004	38.526500000000006	39.0791	38.589	39.5319	39.319500000000005	38.943	40.3586	39.622800000000005	39.3704	38.5305	37.6749	38.2842	38.5711	38.9473	40.5316	40.111200000000004	40.3994	40.3097	38.654500000000006	38.0706	38.5206	37.3332	38.1814	38.6201	39.2542	39.1776	38.7585	39.881299999999996	38.6124	37.9559	37.5349	37.3958	37.384	38.8097	38.941900000000004	38.4299	37.9683	37.8949	37.9962	37.717299999999994	37.9675	36.9417	37.331900000000005	37.8551	38.283	38.5746	38.0719	37.7774	37.5434	37.969	38.0568	38.2705	38.1571	38.8056	38.743300000000005	39.0524	38.4992	38.2853	37.3137	37.6932	37.9497	38.2365	39.8086	39.143	40.102399999999996	40.0295	38.5864	38.7423	38.7605	38.161899999999996	38.7877	39.0362	39.3359	40.846	40.1304	40.3014	39.1998	38.791	38.0116	37.5299	37.8445	38.2359	38.7859	40.0261	40.739399999999996	40.3549	40.0462	39.4878	39.136700000000005	39.4838	39.597	40.230900000000005	40.0873	40.8812	41.1731	40.6639	40.6475	40.2766	40.2278	40.7254	41.0774	40.879	41.883900000000004	41.904599999999995	42.2133	42.3054	41.810199999999995	39.7289
Sin-APnd_005-Ex1-4B-lcwgs-1-1	50.0251	37.6869	39.6707	37.8716	38.009100000000004	37.8152	37.8514	38.7791	39.0524	38.7973	41.5949	41.4063	39.567	39.4973	39.265699999999995	39.2131	39.637699999999995	39.6687	39.955	39.6577	40.275800000000004	39.7086	39.9108	39.133	39.1397	38.9594	39.3168	39.2261	39.708	39.5978	39.827400000000004	39.7449	39.6894	39.3264	39.6668	39.6932	39.2867	40.225300000000004	40.1399	40.1428	40.3545	39.8511	39.8019	40.1431	39.8319	40.3398	40.2053	40.0531	40.8093	40.3914	40.2661	39.762100000000004	39.3027	39.5914	39.7532	39.964	40.842800000000004	40.6682	40.7618	40.6357	39.7588	39.4747	39.6533	38.9355	39.4078	39.584399999999995	39.9507	39.895599999999995	39.6561	40.3011	39.5266	39.1541	38.959500000000006	38.8368	38.822	39.543499999999995	39.537499999999994	39.2247	38.9801	38.9156	39.0538	38.776500000000006	38.9169	38.372299999999996	38.5736	38.744299999999996	39.0419	39.0907	38.896300000000004	38.601400000000005	38.534	38.7484	38.826100000000004	38.9224	38.794200000000004	39.220699999999994	39.016600000000004	39.211800000000004	38.9761	38.8373	38.230399999999996	38.5567	38.650600000000004	38.8086	39.5937	39.177800000000005	39.724	39.5173	38.8502	38.9091	38.9566	38.6268	38.9778	39.1108	39.2815	40.0111	39.6477	39.692499999999995	39.1165	38.9192	38.540400000000005	38.2687	38.576	38.7478	39.0074	39.6545	40.0514	39.7324	39.7023	39.305800000000005	39.2851	39.504099999999994	39.6015	39.999	39.8306	40.237	40.4636	39.8847	40.1158	39.9959	39.9361	40.3294	40.6297	40.5676	41.1952	41.2514	41.4144	41.301	41.118300000000005	38.7686
Sin-APnd_006-Ex1-4C-lcwgs-1-1	48.8025	37.6202	39.5937	37.857800000000005	38.0392	37.7371	37.679	38.4937	38.6932	38.378	41.1184	40.9069	39.3806	39.326499999999996	39.1642	39.1584	39.4724	39.5651	39.717	39.5586	40.023599999999995	39.6292	39.7031	39.2014	39.1087	39.0056	39.2091	39.2288	39.5916	39.5547	39.7079	39.692499999999995	39.6539	39.404	39.6193	39.6455	39.2999	40.022999999999996	40.0007	40.0332	40.2409	39.7949	39.8444	40.0317	39.8124	40.1509	40.0408	39.9412	40.4997	40.2411	40.1624	39.7327	39.4188	39.575900000000004	39.7418	39.8729	40.5206	40.3386	40.4916	40.3962	39.7401	39.4927	39.6399	39.069700000000005	39.4491	39.6134	39.8651	39.7688	39.6544	40.1473	39.5923	39.317800000000005	39.1148	39.0304	38.9662	39.565400000000004	39.6195	39.3381	39.174	39.1297	39.2139	39.0353	39.1087	38.6363	38.8426	38.9354	39.1442	39.181	39.0227	38.9044	38.8057	38.9737	38.9894	39.045	38.9601	39.274	39.1757	39.2673	39.0668	39.0383	38.5881	38.764700000000005	38.8607	38.9538	39.5385	39.2859	39.690799999999996	39.5644	38.9973	39.1058	39.1107	38.8893	39.136500000000005	39.202999999999996	39.3911	40.0132	39.6957	39.793800000000005	39.2435	39.195	38.8349	38.7029	38.919599999999996	39.0198	39.3483	39.7864	40.1319	39.9421	39.956	39.6257	39.5235	39.7631	39.8318	40.1852	40.157900000000005	40.5685	40.7318	40.3494	40.4971	40.348099999999995	40.4456	40.679	41.0167	40.9085	41.4556	41.5779	41.7337	41.6986	41.443799999999996	39.4427
Sin-APnd_007-Ex1-4D-lcwgs-1-1	48.865700000000004	37.6474	38.2691	36.731700000000004	36.7677	36.4439	36.402	37.1338	37.278099999999995	37.2813	39.684000000000005	39.6174	37.9028	37.7577	37.5528	37.5229	37.9304	37.9298	38.204	37.9247	38.5154	37.9548	38.1469	37.381	37.2614	37.15	37.4122	37.4112	37.8322	37.784	37.9271	37.9284	37.819199999999995	37.4979	37.7418	37.8228	37.4024	38.3119	38.2557	38.236799999999995	38.536500000000004	37.928200000000004	37.974999999999994	38.284	37.9818	38.4162	38.2966	38.1177	38.8712	38.4708	38.3324	37.8608	37.4078	37.6652	37.8673	38.0606	38.9062	38.6752	38.863	38.7994	38.0112	37.6314	37.8677	37.1479	37.628099999999996	37.8429	38.1415	38.1307	37.8494	38.5368	37.8606	37.4542	37.218	37.189499999999995	37.0734	37.8008	37.9073	37.6475	37.3923	37.3313	37.4764	37.2069	37.3459	36.7449	36.9859	37.1184	37.405300000000004	37.4666	37.3031	37.103199999999994	36.9244	37.1918	37.2408	37.2909	37.2352	37.513999999999996	37.448	37.6012	37.358200000000004	37.2371	36.6853	36.8704	37.1594	37.1864	37.939	37.5774	38.0258	37.9173	37.1777	37.2666	37.3202	36.9003	37.2653	37.504	37.5652	38.2694	37.8848	38.0643	37.3528	37.217099999999995	36.774	36.5615	36.6976	36.8674	37.172	37.8673	38.0828	37.9023	37.771	37.4549	37.2003	37.3999	37.5181	37.801899999999996	37.8152	38.235400000000006	38.366099999999996	37.9649	37.9711	37.7785	37.7729	38.1808	38.387100000000004	38.2226	38.7329	38.846599999999995	39.0201	38.9204	38.6279	36.4007
Sin-APnd_008-Ex1-4E-lcwgs-1-1	48.6038	38.1267	38.2723	36.8593	37.0099	36.7912	36.606100000000005	37.5119	37.8221	38.1063	40.1553	40.3106	38.2429	38.161699999999996	37.8515	37.8883	38.2386	38.323	38.524	38.243300000000005	39.049	38.454	38.7347	37.8275	37.7056	37.568400000000004	37.8619	37.8789	38.356	38.257400000000004	38.542300000000004	38.553599999999996	38.4427	38.055299999999995	38.3222	38.5519	37.8847	39.1454	39.116	39.2722	39.5403	38.683	38.811800000000005	39.1739	38.7752	39.447900000000004	39.3203	39.0291	40.0424	39.5787	39.3863	38.7418	38.1183	38.5137	38.749	38.9625	40.1304	39.8999	40.0689	40.0585	38.8403	38.420500000000004	38.723	37.8221	38.454	38.7026	39.173	39.1781	38.7536	39.711800000000004	38.908	38.3676	38.0135	37.887100000000004	37.874	38.7964	39.016099999999994	38.549499999999995	38.2256	38.2123	38.4166	38.2547	38.4012	37.6467	37.9262	38.225300000000004	38.4988	38.7402	38.4328	38.270900000000005	38.080799999999996	38.4112	38.4713	38.484	38.5859	38.9735	38.873000000000005	39.1744	38.8669	38.8169	38.0457	38.2968	38.5587	38.703700000000005	39.656200000000005	39.3539	40.0116	39.8501	39.0105	39.1656	39.1148	38.704100000000004	39.1526	39.3061	39.5521	40.4712	40.0777	40.2017	39.5035	39.2569	38.8265	38.5631	38.7477	38.9932	39.4586	40.0769	40.5014	40.4466	40.2183	39.902100000000004	39.656000000000006	39.9858	40.0618	40.4302	40.2872	40.8277	41.1276	40.7179	40.8789	40.644999999999996	40.5819	40.8655	41.3373	41.0067	41.687200000000004	41.9182	41.881800000000005	42.0218	41.7889	39.4825
Sin-APnd_009-Ex1-4F-lcwgs-1-1	49.4931	39.169399999999996	40.062999999999995	38.594899999999996	38.68	38.557	38.5901	39.365899999999996	39.6119	39.575500000000005	41.9221	41.7982	40.1473	40.111599999999996	39.857	39.924	40.3448	40.4619	40.6465	40.408100000000005	41.0073	40.4581	40.6469	39.957300000000004	39.867599999999996	39.7411	40.036	40.0425	40.5302	40.428	40.6268	40.5955	40.5461	40.2427	40.5188	40.6877	40.1473	41.1405	41.1247	41.135	41.356500000000004	40.758100000000006	40.8185	41.102199999999996	40.8285	41.336600000000004	41.2397	41.0002	41.828199999999995	41.3722	41.287600000000005	40.7101	40.2497	40.5385	40.733200000000004	40.818	41.793	41.5686	41.6914	41.6061	40.733999999999995	40.3535	40.553200000000004	39.884100000000004	40.339999999999996	40.5421	40.916000000000004	40.8246	40.5871	41.1729	40.457100000000004	40.082699999999996	39.7555	39.7234	39.666000000000004	40.413399999999996	40.535399999999996	40.1744	39.8903	39.8233	39.8851	39.6751	39.826299999999996	39.2059	39.4397	39.591300000000004	39.9388	39.9384	39.719	39.4779	39.3461	39.568799999999996	39.5728	39.6246	39.580799999999996	39.9231	39.8134	39.9877	39.6478	39.4974	39.000299999999996	39.1685	39.2841	39.4144	40.220299999999995	39.9228	40.333200000000005	40.1671	39.4903	39.523599999999995	39.5751	39.1909	39.4882	39.6579	39.809	40.522000000000006	40.244600000000005	40.2531	39.4981	39.4329	38.8996	38.7156	38.888400000000004	39.091300000000004	39.362399999999994	40.0013	40.3315	40.0865	39.9389	39.5239	39.3926	39.6501	39.632	39.9741	40.0553	40.3932	40.616	40.1582	40.1383	39.9078	40.0374	40.262100000000004	40.553200000000004	40.360600000000005	41.0551	41.1192	41.299	41.2583	40.8943	38.5627
Sin-APnd_010-Ex1-4G-lcwgs-1-1	48.8743	37.4737	38.7526	36.8826	36.7763	36.9398	37.1539	37.7577	38.0542	38.4456	40.3243	40.3148	38.331199999999995	38.2164	37.861200000000004	38.103300000000004	38.465700000000005	38.5642	38.8551	38.569900000000004	39.2149	38.6529	38.854499999999994	37.9382	37.821	37.6592	38.0167	38.0225	38.628800000000005	38.569199999999995	38.7772	38.661899999999996	38.6346	38.1925	38.5566	38.722899999999996	38.0607	39.4249	39.401599999999995	39.388	39.7336	38.973200000000006	39.0214	39.4336	39.029199999999996	39.7306	39.534200000000006	39.251999999999995	40.3501	39.7881	39.5889	38.9315	38.3129	38.7599	38.9454	39.2345	40.415800000000004	40.075300000000006	40.3022	40.1807	38.9899	38.548	38.9197	38.0441	38.6594	38.9505	39.453700000000005	39.3363	39.0515	39.8246	38.805499999999995	38.3994	38.102000000000004	38.040800000000004	38.028800000000004	39.0627	39.1108	38.7813	38.4413	38.3838	38.455600000000004	38.1587	38.4148	37.6509	37.9288	38.2528	38.5567	38.6915	38.3582	38.0848	37.8899	38.266600000000004	38.3168	38.4405	38.3405	38.7314	38.5914	38.831199999999995	38.4071	38.3097	37.5068	37.8044	37.9756	38.1875	39.3284	38.798	39.4123	39.427099999999996	38.2836	38.4086	38.384299999999996	37.9018	38.3234	38.589400000000005	38.7151	39.7286	39.2723	39.3667	38.455600000000004	38.157000000000004	37.5498	37.15	37.4621	37.7319	38.0304	38.9572	39.3246	38.933	38.7986	38.3762	38.034600000000005	38.2787	38.362	38.8729	38.8677	39.2858	39.4698	38.9173	38.978	38.567800000000005	38.6031	38.9564	39.3006	38.995400000000004	39.8711	39.887699999999995	40.099000000000004	39.8787	39.6704	37.4012
Sin-APnd_011-Ex1-4H-lcwgs-1-1	48.313	38.1614	38.6788	37.243900000000004	37.3263	37.2665	37.191	37.9163	38.2374	38.550000000000004	40.4253	40.474900000000005	38.567	38.5118	38.1697	38.271300000000004	38.6744	38.7686	39.03	38.7219	39.4458	38.8131	39.069700000000005	38.1943	38.1457	37.9384	38.2617	38.2826	38.760099999999994	38.6879	38.886199999999995	38.894800000000004	38.7576	38.4441	38.6846	38.8762	38.284099999999995	39.500600000000006	39.5229	39.5487	39.840399999999995	39.0249	39.132400000000004	39.527699999999996	39.205600000000004	39.8052	39.7275	39.453500000000005	40.4424	39.9867	39.8016	39.1125	38.5402	38.9395	39.1183	39.397999999999996	40.5246	40.2635	40.4373	40.3706	39.2276	38.8025	39.109	38.3299	38.8808	39.145	39.6155	39.5055	39.245799999999996	39.9637	39.169399999999996	38.7026	38.362899999999996	38.3215	38.2875	39.1922	39.3431	38.9571	38.6212	38.5523	38.7149	38.4957	38.7022	38.0064	38.265100000000004	38.4706	38.8895	39.014900000000004	38.7367	38.5157	38.2994	38.648500000000006	38.6513	38.811499999999995	38.7828	39.1814	39.128299999999996	39.3657	39.071600000000004	38.9602	38.3155	38.496	38.6264	38.8138	39.8535	39.5602	40.113	40.0473	39.183099999999996	39.2999	39.2952	38.966499999999996	39.2888	39.4493	39.7287	40.6813	40.2366	40.3288	39.6775	39.4324	39.1294	38.8104	39.0462	39.2593	39.596399999999996	40.2651	40.6602	40.372	40.422200000000004	39.950599999999994	39.8885	40.0778	40.1146	40.6184	40.6395	40.8932	41.155	40.7736	40.7754	40.6033	40.6694	40.9972	41.3468	41.1974	41.7601	41.9163	41.9339	42.0263	41.6624	39.7074
Sin-APnd_012-Ex1-5A-lcwgs-1-1	48.1997	37.7479	38.0447	36.5831	36.460300000000004	36.3823	36.2369	36.8999	37.180800000000005	37.8784	39.5926	39.800000000000004	37.8167	37.7193	37.3197	37.2983	37.6838	37.7617	38.0458	37.7237	38.5569	37.9125	38.1565	37.2597	37.0896	36.8606	37.2543	37.283	37.8172	37.8172	37.9846	37.991	37.8566	37.4062	37.723800000000004	37.9771	37.229299999999995	38.6013	38.6667	38.6	38.9763	38.2066	38.227	38.6417	38.2749	38.9176	38.7915	38.5056	39.5843	39.0255	38.8059	38.2144	37.5568	38.0245	38.1242	38.478699999999996	39.652100000000004	39.3456	39.5548	39.5469	38.313	37.801	38.1886	37.211	37.730599999999995	38.1193	38.478	38.4405	38.1888	39.1077	38.1892	37.7833	37.2936	37.1401	37.0646	38.0989	38.1713	37.799899999999994	37.406299999999995	37.3097	37.5117	37.2331	37.4882	36.729099999999995	36.9792	37.2427	37.6121	37.7532	37.3667	37.0927	36.8936	37.286500000000004	37.2923	37.473800000000004	37.3686	37.8933	37.7568	38.1525	37.7065	37.589800000000004	36.7643	36.9297	37.0917	37.2931	38.5059	37.8893	38.765100000000004	38.5814	37.5797	37.715700000000005	37.7014	37.2476	37.594100000000005	37.9397	37.9139	39.2203	38.405499999999996	38.6797	37.7931	37.6302	37.0732	36.5601	36.8935	37.0809	37.2668	38.229	38.763	38.4623	38.2835	38.0528	37.6475	37.7911	37.8089	38.4427	37.9293	38.8594	38.9326	38.6164	38.7678	38.298100000000005	38.345400000000005	38.6813	38.663	38.7565	39.3587	39.5924	39.873999999999995	39.7951	39.2847	36.832100000000004
Sin-APnd_013-Ex1-5B-lcwgs-1-1	47.8504	38.6192	38.390299999999996	37.0171	37.019400000000005	37.084	36.9349	37.6946	38.0859	38.3822	40.1798	40.349000000000004	38.423	38.3303	37.9886	38.107400000000005	38.4966	38.6065	38.894600000000004	38.5554	39.347100000000005	38.644400000000005	38.9243	37.9704	37.8806	37.7105	38.1008	38.106	38.588	38.5977	38.7263	38.7873	38.6065	38.236799999999995	38.4375	38.665699999999994	37.9878	39.198899999999995	39.221000000000004	39.2147	39.523599999999995	38.7132	38.839600000000004	39.175399999999996	38.7959	39.3857	39.3107	38.9255	39.9906	39.453700000000005	39.2757	38.5443	37.9524	38.318000000000005	38.5195	38.7828	39.9702	39.6498	39.887	39.8322	38.722699999999996	38.2115	38.521100000000004	37.6454	38.2422	38.5788	39.008700000000005	38.976699999999994	38.602799999999995	39.428999999999995	38.5788	38.1089	37.6565	37.662600000000005	37.5782	38.5842	38.7668	38.4253	38.0619	37.9872	38.1258	37.8186	38.053799999999995	37.2042	37.562200000000004	37.7599	38.2123	38.2913	38.0244	37.8155	37.5449	37.8353	37.8412	37.9213	37.9389	38.3523	38.2457	38.4783	38.0857	37.973099999999995	37.2485	37.4087	37.6387	37.6913	38.8204	38.4021	39.1791	39.0588	38.0148	38.0446	38.095600000000005	37.5428	37.9595	38.074999999999996	38.432100000000005	39.4264	38.960499999999996	39.178200000000004	38.2861	37.9496	37.3146	36.9604	37.1037	37.4761	37.7386	38.6889	39.1561	38.8523	38.6259	38.0868	37.9535	38.1109	38.196999999999996	38.6328	38.620900000000006	39.1657	39.4027	38.8859	38.9527	38.6057	38.4798	38.864399999999996	39.2795	39.0254	39.832499999999996	40.038000000000004	40.1726	40.214800000000004	39.8379	37.453199999999995
Sin-APnd_014-Ex1-5C-lcwgs-1-1	48.3775	37.636900000000004	38.1524	36.6367	36.4005	36.4083	36.4722	37.3014	37.599700000000006	37.7785	39.933600000000006	39.960499999999996	37.8272	37.7381	37.3822	37.4045	37.8564	38.0396	38.2477	38.0214	38.710899999999995	38.0816	38.211	37.4283	37.276399999999995	37.1498	37.4708	37.5278	37.99	37.918099999999995	38.182	38.1199	38.014900000000004	37.6178	37.9714	38.1455	37.506699999999995	38.7427	38.6877	38.7419	38.974599999999995	38.3074	38.3626	38.7285	38.3923	39.0594	38.8917	38.6174	39.5903	39.1133	38.9443	38.319900000000004	37.714999999999996	38.1229	38.3116	38.5073	39.7286	39.4909	39.5646	39.5133	38.3494	37.940200000000004	38.1788	37.3206	37.8889	38.1846	38.6951	38.6005	38.2922	39.1004	38.1392	37.6384	37.297999999999995	37.2631	37.219	38.1631	38.3388	37.8326	37.5168	37.4375	37.5541	37.295	37.4666	36.7438	37.048500000000004	37.2647	37.702799999999996	37.8663	37.4148	37.2812	37.038399999999996	37.432	37.457	37.651	37.507400000000004	38.0107	37.9302	38.0899	37.8169	37.5594	36.7839	37.2622	37.4448	37.5451	38.7694	38.2185	38.8952	38.6879	37.773	37.8445	37.9728	37.4598	37.9523	38.1588	38.421699999999994	39.5295	39.0094	39.0737	38.2144	38.0846	37.433499999999995	37.2797	37.495400000000004	37.7989	38.0764	39.0265	39.5996	39.2138	39.0672	38.709900000000005	38.455	38.7144	38.892500000000005	39.606700000000004	39.3941	39.8835	40.2483	39.726299999999995	39.784000000000006	39.5416	39.5599	39.940799999999996	40.3899	40.2551	41.080299999999994	41.2716	41.6382	41.4806	41.3761	38.821
