Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	3.060731805671077e-05	0.0	0.0	0.0	0.0	0.0	0.00048359562529603014	0.041130114004607934	0.00019588683556294892	7.957902694744801e-05	9.18434392649439e-06	0.0001355495646070968	0.0	3.2001736798259514e-06	9.935816611850768e-06	0.0002918923765008568	0.000349205529558112	2.4384607687832803e-05	0.0005195181842529572	5.22512448859094e-06	0.0	0.00010138504279498864	0.0	0.00011710289980846224	0.012301868441353267	0.029404879357953394	0.0	0.0	6.363646776876544e-05	0.0006012024048096193	5.069415506530928e-05	0.0	8.211582930418332e-05	0.0	0.0
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r2	0.01219701624559924	0.0038106110980604905	0.04523761608781852	0.0022037269000831756	0.0060755526342570875	0.0	1.5303659028355385e-05	0.0	0.0004438061118223062	0.00018976537195160677	0.0007100897789156899	0.0002540407398706994	0.0001316114676438563	0.0022960858410366503	0.0009211133284236042	0.01928354775523721	0.00014079103893195407	0.0006357336129148488	0.0037720373729017045	0.00783988228297966	0.04694974599363453	0.00021376772390270188	0.015269821815089492	3.646272215369256e-05	0.0008208457966286855	6.0581046665666795e-05	0.00032678236589589596	9.06379304719025e-05	0.0	1.9818364687637797e-05	0.032026414025350426	0.0006452037092454004	0.0	0.0	0.0608613165472026	0.060206238391084355	0.00019185388408188324	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	1.057757527597555e-05	1.057757527597555e-05	1.057757527597555e-05	0.0	0.0	0.0	0.0003596375593831687	0.039022790708129	0.00014544166004466381	5.077236132468264e-05	4.232584048855194e-06	6.729676161680706e-05	5.448681365712421e-07	5.609126075047908e-06	5.8278040779452945e-06	0.00011023684312253647	9.097145067833255e-05	1.788254872184447e-05	0.000356040620449857	1.8409905530674363e-06	0.0	2.3102000891249524e-05	0.0	2.4845124096616955e-05	0.01081196682746002	0.02828595181455584	0.0	0.0	1.7790608100775495e-05	0.00010503772955245525	0.0001335503335467277	0.0	0.0003292193456812536	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r2	0.008163243719234131	0.0023852432247324865	0.021234482366520917	0.0013697959982388336	0.003522332566899858	1.3221969094969436e-05	3.173272582792665e-05	0.0	0.0002776613509943582	0.00016077914419482836	0.00026708377571838264	9.890032883037138e-05	0.00012851753960310293	0.0018713305394514757	0.0007760430376270742	0.01909480740233861	0.00014301965645332451	0.00047080097042801215	0.0013793844811752008	0.005484422438083118	0.044126954516101255	0.00020583886859680732	0.015200775198186205	2.903432199895414e-05	0.0003785957176245375	3.247530987244781e-05	0.0001804761747987363	0.00011788920046742597	0.0	0.0	0.02985383922962848	0.00022051410193484877	0.0	0.0	0.05519559750400238	0.05884481259261202	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0329849775342574e-05	0.03566771914131297	7.259372959561663e-05	3.2263879820274055e-05	0.0	8.10382490811073e-06	0.0	0.0	8.547109359067654e-06	8.870446245539274e-06	2.809309151549306e-05	0.0	0.0002920073325287408	0.0	0.0	5.252534873329869e-05	0.0	0.0	0.010482565371937888	0.027697005772701216	0.0	0.0	0.0	0.0	0.00012377248636646064	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r2	0.004557273024613711	0.000846926845282194	0.0050815610716931645	0.00020164924887671284	0.0008065969955068514	0.0	0.0	0.0	0.00028230894842739803	8.872566950575367e-05	7.259372959561663e-05	1.6131939910137028e-05	8.065969955068515e-05	0.0011213642889037778	0.0006077898726161569	0.01785073250235171	0.00010830177239182882	0.00029913006140883764	0.0003015345893431468	0.004315304005678603	0.043157834583211326	6.732656424575677e-05	0.014963202385540112	0.0	8.73195584983411e-05	2.0950279539579897e-05	0.00012773646638525473	6.297709082367107e-05	0.0	0.0	0.029198788890318014	0.00022902092029766614	0.0	0.0	0.05221979815449448	0.05982246236974141	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	5.941223123169101e-06	1.1882446246338202e-05	5.941223123169101e-06	0.0	0.0	0.0	0.0006428403419268967	0.0472731241464319	0.00019843685231384797	8.080063447509976e-05	1.1887232199678113e-05	0.00013213583193542633	0.0	6.353170324112703e-06	2.124684310089442e-05	0.00042108882453279216	0.00041123273942840006	7.742212396823901e-05	0.0006048677958475954	6.262610026229899e-06	0.0	0.0001348234924542662	0.0	0.00013879804226551082	0.012201877753027791	0.03020059363691746	0.0	0.0	9.396957557492674e-05	0.00047044325799502424	0.00038807076672227976	0.0	0.00034910610218847634	2.9712799055608392e-05	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r2	0.01737807763526962	0.004533153242978024	0.04842690967695134	0.0027983160910126465	0.007901826753814905	1.1882446246338202e-05	0.00010694201621704383	0.0	0.0006535345435486011	0.00028636695453675067	0.0008424654388653785	0.0003386497180206387	0.0001877426506921436	0.003411635114093934	0.0012901122040854683	0.022885947321874205	0.00016389024938264513	0.0007700029678304046	0.004422415676094194	0.009524418836581778	0.051197405168790504	0.00032853574481751384	0.016438196078942573	0.00011512123405166185	0.0007213128228870881	6.93050894192415e-05	0.0005390889247643168	0.0001937275645170672	0.0	6.921000995447573e-06	0.031167483310220463	0.0007128111407900778	2.465572897436482e-05	0.0	0.06166314624623788	0.06393049715868125	2.7108036095976545e-05	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	1.2559345524131841e-05	1.6745794032175785e-05	4.186448508043946e-06	0.0	0.0	0.0	0.0005861027911261526	0.042903561600135975	0.00016243420211210514	6.530859672548557e-05	7.5396546881715275e-06	0.00012489290539563773	0.0	1.0966389596873417e-05	8.697230616230873e-06	0.0003313114842934647	0.0003314520722501933	6.385693402350408e-05	0.0005128632350310423	4.928199662789581e-06	0.0	9.218053068377605e-05	0.0	0.00011556561021684289	0.012032921974037275	0.029298082146815542	0.0	0.0	4.0478422572063734e-05	0.0004934385951727282	0.00036402680756719935	0.0	0.0004967380454401063	0.0	0.0
